date,open,high,low,close,volume,symbol
2025-06-05,2.5775926,2.6024694,2.5546298,2.5738,28437348.0,HLGYO
2025-06-10,2.6627471,2.717284,2.5929015,2.7077,129101029.0,HLGYO
2025-06-11,2.7383337,2.7842596,2.6981483,2.746,92354222.0,HLGYO
2025-06-12,2.6818829,2.726852,2.640741,2.6503,72225744.0,HLGYO
2025-06-13,2.4981792,2.545062,2.439815,2.5259,88241630.0,HLGYO
2025-06-16,2.5823767,2.640741,2.4972224,2.6025,100793238.0,HLGYO
2025-06-17,2.5919447,2.631173,2.5737655,2.5833,59104741.0,HLGYO
2025-06-18,2.5357504,2.577917,2.5012503,2.5396,73655315.0,HLGYO
2025-06-19,2.5760005,2.6258337,2.5108337,2.53,87322374.0,HLGYO
2025-06-20,2.6085837,2.6545837,2.5491672,2.6258,90353322.0,HLGYO
2025-06-23,2.6545837,2.7408338,2.577917,2.6163,173584014.0,HLGYO
2025-06-24,2.736042,2.7791672,2.692917,2.7408,188387658.0,HLGYO
2025-06-25,2.8357089,2.8845837,2.750417,2.8463,211855840.0,HLGYO
2025-06-26,2.8462505,2.8941672,2.8175006,2.8367,119481632.0,HLGYO
2025-06-27,2.801209,2.836667,2.7600005,2.8175,156570464.0,HLGYO
2025-06-30,2.989042,3.0666673,2.8462505,3.0379,281502908.0,HLGYO
2025-07-01,3.0858338,3.1241672,3.028334,3.0954,167484519.0,HLGYO
2025-07-02,3.0954173,3.1529171,3.0475006,3.0763,172192788.0,HLGYO
2025-07-03,3.123209,3.1625004,3.0762506,3.1146,178298090.0,HLGYO
2025-07-04,3.163459,3.2200005,3.0858338,3.1625,167818670.0,HLGYO
2025-07-07,3.1653755,3.210417,3.1050005,3.1817,193334968.0,HLGYO
2025-07-08,3.151959,3.2295837,3.0858338,3.105,147620278.0,HLGYO
2025-07-09,3.158667,3.2008338,3.0954173,3.1433,134993637.0,HLGYO
2025-07-10,3.2410839,3.2775006,3.181667,3.2296,197278475.0,HLGYO
2025-07-11,3.3120008,3.440417,3.2008338,3.3733,249855422.0,HLGYO
2025-07-14,3.5765007,3.7087505,3.3925006,3.5363,399075667.0,HLGYO
2025-07-16,3.540084,3.6416671,3.3829172,3.5458,301641917.0,HLGYO
2025-07-17,3.7585838,3.833334,3.5841672,3.8238,327482719.0,HLGYO
2025-07-18,3.8515425,3.9962506,3.7470841,3.8525,384975721.0,HLGYO
2025-07-21,4.1917505,4.235834,3.9004176,4.2358,399604953.0,HLGYO
2025-07-22,4.3144174,4.4562507,4.1975007,4.2071,893752611.0,HLGYO
2025-07-23,4.1428757,4.3220844,3.9866672,3.9867,407551288.0,HLGYO
2025-07-24,4.0221257,4.1304173,3.919584,3.9196,550472784.0,HLGYO
2025-07-25,3.8917923,3.9675004,3.833334,3.8525,275223133.0,HLGYO
2025-07-28,3.8266256,3.9100006,3.7662506,3.8333,287816372.0,HLGYO
2025-07-29,3.781584,3.8620842,3.7087505,3.7279,248868840.0,HLGYO
2025-07-30,3.7375007,3.775834,3.6991673,3.7471,172230735.0,HLGYO
2025-07-31,3.7988338,3.833334,3.7566674,3.795,188289655.0,HLGYO
2025-08-01,3.7480423,3.8237507,3.6895838,3.7183,266503913.0,HLGYO
2025-08-04,3.7509174,3.7854173,3.6991673,3.7567,331056916.0,HLGYO
2025-08-05,3.712584,3.775834,3.6895838,3.6896,200882509.0,HLGYO
2025-08-06,3.749959,3.8141673,3.6608338,3.7088,371649963.0,HLGYO
2025-08-07,3.755709,3.833334,3.7087505,3.7567,249178823.0,HLGYO
2025-08-08,3.749959,3.7950006,3.718334,3.7375,108010376.0,HLGYO
2025-08-11,3.896584,4.0154176,3.7566674,3.8525,345371921.0,HLGYO
2025-08-12,4.0048757,4.1016674,3.8620842,4.0346,456928107.0,HLGYO
2025-08-13,4.0163755,4.111251,3.9291673,3.9292,241977059.0,HLGYO
2025-08-14,3.9272506,3.9770842,3.8908339,3.91,126378259.0,HLGYO
2025-08-15,3.9790006,4.0250006,3.9100006,4.0154,145255681.0,HLGYO
2025-08-18,3.9885843,4.0537505,3.948334,3.9579,122252469.0,HLGYO
2025-08-19,3.9617505,4.0154176,3.9004176,3.9771,180911663.0,HLGYO
2025-08-20,4.313459,4.370001,4.168751,4.2742,1162050193.0,HLGYO
2025-08-21,4.1907926,4.341251,4.0537505,4.1017,517393625.0,HLGYO
2025-08-22,4.2003756,4.293334,4.082501,4.1879,449548133.0,HLGYO
2025-08-25,4.168751,4.235834,4.140001,4.1496,273123258.0,HLGYO
2025-08-26,4.108376,4.168751,4.0537505,4.0633,240529440.0,HLGYO
2025-08-27,4.0757923,4.1304173,4.034584,4.0633,169515200.0,HLGYO
2025-08-28,4.2003756,4.264584,4.0537505,4.2167,270806351.0,HLGYO
2025-08-29,4.135209,4.235834,4.082501,4.0921,173963646.0,HLGYO
2025-09-01,4.131376,4.168751,4.082501,4.1688,261496035.0,HLGYO
2025-09-02,3.9981673,4.187917,3.804584,3.9483,355830195.0,HLGYO
2025-09-03,3.8093755,3.9579175,3.7566674,3.7854,255342886.0,HLGYO
2025-09-04,3.854417,3.9004176,3.7854173,3.8813,230839672.0,HLGYO
2025-09-05,3.8745425,3.9387507,3.8237507,3.8525,202417166.0,HLGYO
2025-09-08,3.749959,3.833334,3.6991673,3.7088,171846735.0,HLGYO
2025-09-09,3.7490005,3.804584,3.6895838,3.7279,199069667.0,HLGYO
2025-09-10,3.793084,3.8716674,3.7470841,3.8046,181101245.0,HLGYO
2025-09-11,3.7547505,3.8716674,3.603334,3.6225,251975939.0,HLGYO
2025-09-12,3.565959,3.632084,3.5075006,3.5938,134511429.0,HLGYO
2025-09-15,3.7231257,3.8525007,3.517084,3.8525,169825921.0,HLGYO
2025-09-16,3.850584,3.8908339,3.7950006,3.8717,156546763.0,HLGYO
2025-09-17,3.8410006,3.8908339,3.7950006,3.8333,184864848.0,HLGYO
2025-09-18,3.867,3.93,3.74,3.77,142157016.0,HLGYO
2025-09-19,3.803,3.85,3.74,3.85,155254174.0,HLGYO
2025-09-22,3.983,4.1,3.89,3.92,422191069.0,HLGYO
2025-09-23,3.867,3.91,3.8,3.82,159653669.0,HLGYO
2025-09-24,3.857,3.92,3.78,3.87,299776891.0,HLGYO
2025-09-25,3.881,3.92,3.83,3.86,150177742.0,HLGYO
2025-09-26,3.798,3.87,3.72,3.72,100302144.0,HLGYO
2025-09-29,3.733,3.79,3.65,3.66,103301375.0,HLGYO
2025-09-30,3.685,3.75,3.61,3.66,176443764.0,HLGYO
2025-10-01,3.758,3.9,3.61,3.77,337240979.0,HLGYO
2025-10-02,3.822,3.88,3.76,3.79,309746145.0,HLGYO
2025-10-03,3.733,3.82,3.66,3.68,134774558.0,HLGYO
2025-10-06,3.708,3.78,3.59,3.61,201728775.0,HLGYO
2025-10-07,3.61,3.64,3.58,3.63,79302285.0,HLGYO
2025-10-08,3.727,3.8,3.66,3.69,226657016.0,HLGYO
2025-10-09,3.664,3.73,3.59,3.6,141544815.0,HLGYO
2025-10-10,3.665,3.71,3.6,3.7,157578464.0,HLGYO
2025-10-13,3.676,3.73,3.63,3.68,131613003.0,HLGYO
2025-10-14,3.614,3.71,3.53,3.54,110228200.0,HLGYO
2025-10-15,3.54,3.58,3.5,3.58,106830839.0,HLGYO
2025-10-16,3.572,3.61,3.52,3.54,103205358.0,HLGYO
2025-10-17,3.424,3.54,3.36,3.43,114597961.0,HLGYO
2025-10-20,3.481,3.54,3.4,3.52,98652120.0,HLGYO
2025-10-21,3.55,3.6,3.5,3.57,96967715.0,HLGYO
2025-10-22,3.612,3.65,3.58,3.63,91250193.0,HLGYO
2025-10-23,3.99,3.99,3.99,3.99,46784043.0,HLGYO
2025-10-24,4.0,4.09,3.88,4.02,661183134.0,HLGYO
2025-10-27,4.108,4.25,4.03,4.07,421468204.0,HLGYO
2025-10-28,4.075,4.12,4.02,4.05,146810597.0,HLGYO
2025-10-30,4.12,4.18,4.05,4.12,271976516.0,HLGYO
2025-10-31,4.196,4.3,4.1,4.3,301987451.0,HLGYO
2025-11-03,4.235,4.37,4.05,4.08,617375724.0,HLGYO
2025-11-04,4.118,4.23,4.01,4.18,306968015.0,HLGYO
2025-11-05,4.208,4.27,4.15,4.27,250121324.0,HLGYO
2025-11-06,4.243,4.33,4.16,4.3,257529037.0,HLGYO
2025-11-07,4.23,4.3,4.13,4.26,176489067.0,HLGYO
2025-11-10,4.25,4.31,4.18,4.28,210070513.0,HLGYO
2025-11-11,4.012,4.28,3.86,4.03,382695755.0,HLGYO
2025-11-12,3.884,4.06,3.8,3.81,244409815.0,HLGYO
2025-11-13,3.844,3.87,3.8,3.87,94188278.0,HLGYO
2025-11-14,3.851,3.89,3.81,3.88,89035617.0,HLGYO
2025-11-17,3.94,3.99,3.89,3.96,166357528.0,HLGYO
2025-11-18,3.97,4.04,3.9,3.91,140019156.0,HLGYO
2025-11-19,3.942,4.0,3.9,3.91,203570040.0,HLGYO
2025-11-20,3.898,3.94,3.87,3.9,108629953.0,HLGYO
2025-11-21,3.88,3.91,3.85,3.9,89342536.0,HLGYO
2025-11-24,3.884,3.92,3.86,3.88,123679096.0,HLGYO
2025-11-25,3.903,3.97,3.84,3.87,277098733.0,HLGYO
2025-11-26,3.929,3.96,3.86,3.95,212298985.0,HLGYO
2025-11-27,4.005,4.04,3.94,4.03,168951116.0,HLGYO
2025-11-28,4.001,4.07,3.93,3.98,131173112.0,HLGYO
2025-12-01,4.102,4.19,3.96,4.17,278744816.0,HLGYO
2025-12-02,4.121,4.18,4.04,4.18,172364244.0,HLGYO
2025-12-03,4.162,4.22,4.1,4.12,206095204.0,HLGYO
2025-12-04,3.956,4.14,3.84,3.85,272974896.0,HLGYO
2025-12-05,3.871,3.9,3.83,3.9,86131096.0,HLGYO
2025-12-08,3.94,3.96,3.91,3.93,89820353.0,HLGYO
2025-12-09,3.919,3.95,3.89,3.92,75442668.0,HLGYO
2025-12-10,3.911,3.96,3.87,3.88,101507056.0,HLGYO
2025-12-11,3.869,3.92,3.82,3.82,125404570.0,HLGYO
2025-12-12,3.84,3.86,3.82,3.85,49831906.0,HLGYO
2025-12-15,3.841,3.87,3.82,3.84,73795266.0,HLGYO
2025-12-16,3.792,3.84,3.76,3.77,52768949.0,HLGYO
2025-12-17,3.762,3.78,3.75,3.75,42457951.0,HLGYO
2025-12-18,3.77,3.8,3.75,3.76,77229226.0,HLGYO
2025-12-19,3.738,3.77,3.72,3.73,40004007.0,HLGYO
2025-12-22,3.708,3.76,3.66,3.7,75181995.0,HLGYO
2025-12-23,3.841,3.96,3.69,3.95,288580780.0,HLGYO
2025-12-24,3.858,3.97,3.72,3.73,266509933.0,HLGYO
2025-12-25,3.764,3.78,3.74,3.77,30869068.0,HLGYO
2025-12-26,3.75,3.79,3.72,3.79,77046537.0,HLGYO
2025-12-29,3.712,3.79,3.68,3.68,99798624.0,HLGYO
2025-12-30,3.705,3.74,3.68,3.74,43045379.0,HLGYO
2025-12-31,3.761,3.79,3.74,3.75,62474614.0,HLGYO
