date,open,high,low,close,volume,symbol
2025-02-20,31.04,31.9,30.4,31.3,19609788.0,ULAS
2025-02-21,31.36,31.6,30.66,31.2,15668060.0,ULAS
2025-02-24,30.459,31.38,30.0,30.54,10207921.0,ULAS
2025-02-25,29.843,30.52,29.06,29.3,5105744.0,ULAS
2025-02-26,28.97,30.0,28.54,30.0,6549602.0,ULAS
2025-02-27,29.336,29.9,29.0,29.5,3860266.0,ULAS
2025-02-28,29.618,30.5,28.98,30.5,9283031.0,ULAS
2025-03-03,29.562,30.0,29.34,29.84,33698473.0,ULAS
2025-03-04,29.359,29.92,28.6,29.92,7306038.0,ULAS
2025-03-05,29.287,30.5,29.12,29.98,27293425.0,ULAS
2025-03-06,29.538,30.18,29.3,29.76,17494894.0,ULAS
2025-03-07,29.54,29.76,29.22,29.4,7225953.0,ULAS
2025-03-10,29.334,29.64,28.7,29.32,8291707.0,ULAS
2025-03-11,28.9,29.5,28.5,28.86,8768993.0,ULAS
2025-03-12,28.373,29.32,27.76,27.92,10149671.0,ULAS
2025-03-13,28.404,28.78,28.0,28.4,12514135.0,ULAS
2025-03-14,28.273,28.72,27.86,28.46,12696663.0,ULAS
2025-03-17,28.836,29.52,28.04,28.6,13803752.0,ULAS
2025-03-18,28.223,28.8,27.9,28.4,12561454.0,ULAS
2025-03-19,26.152,27.96,25.56,25.56,14297484.0,ULAS
2025-03-20,25.017,25.54,24.02,24.14,20088010.0,ULAS
2025-03-21,22.188,24.14,21.74,21.74,13908455.0,ULAS
2025-03-24,22.625,23.5,21.0,23.0,13046542.0,ULAS
2025-03-25,23.991,24.7,22.3,23.78,10794693.0,ULAS
2025-03-26,23.4,23.98,22.52,23.4,10204025.0,ULAS
2025-03-27,23.364,23.72,22.82,22.82,6122272.0,ULAS
2025-03-28,22.962,23.44,22.48,23.16,5168009.0,ULAS
2025-04-02,23.333,24.38,22.36,23.02,9311680.0,ULAS
2025-04-03,23.107,23.5,22.66,23.1,6710645.0,ULAS
2025-04-04,23.025,23.46,22.72,22.82,3370436.0,ULAS
2025-04-07,22.574,23.74,21.7,23.2,4714914.0,ULAS
2025-04-08,23.954,24.52,23.06,24.12,6128544.0,ULAS
2025-04-09,24.436,25.0,24.0,24.2,5875967.0,ULAS
2025-04-10,24.317,25.0,23.86,24.32,4042786.0,ULAS
2025-04-11,23.634,24.28,23.34,23.34,3530892.0,ULAS
2025-04-14,23.242,23.66,22.88,22.88,5163847.0,ULAS
2025-04-15,22.817,23.24,22.0,22.28,5782773.0,ULAS
2025-04-16,23.889,24.5,22.0,24.5,12210321.0,ULAS
2025-04-17,26.178,26.94,24.88,26.94,8018482.0,ULAS
2025-04-18,26.254,28.56,24.52,26.5,18658010.0,ULAS
2025-04-21,25.121,26.4,24.66,24.72,9811862.0,ULAS
2025-04-22,23.817,24.5,23.4,24.0,7478093.0,ULAS
2025-04-24,23.977,24.98,23.26,24.04,4284512.0,ULAS
2025-04-25,23.787,24.0,23.6,23.94,3912988.0,ULAS
2025-04-28,23.761,24.32,22.9,22.9,4437496.0,ULAS
2025-04-29,24.886,25.18,22.92,25.18,10874669.0,ULAS
2025-04-30,24.943,26.4,23.6,23.86,13338561.0,ULAS
2025-05-02,24.509,25.08,23.84,24.64,6237726.0,ULAS
2025-05-05,24.392,25.24,23.48,24.3,5604557.0,ULAS
2025-05-06,24.391,24.72,24.0,24.44,4537867.0,ULAS
2025-05-07,23.956,24.44,23.7,23.74,6955627.0,ULAS
2025-05-08,23.674,24.1,23.44,23.44,6076824.0,ULAS
2025-05-09,23.737,24.56,23.02,24.56,5584918.0,ULAS
2025-05-12,24.393,25.32,24.1,24.2,6809395.0,ULAS
2025-05-13,24.092,24.5,23.72,24.4,5622667.0,ULAS
2025-05-14,26.431,26.84,24.02,26.84,33688097.0,ULAS
2025-05-15,26.261,27.2,25.6,25.76,17018642.0,ULAS
2025-05-16,25.355,26.2,24.82,25.48,7845225.0,ULAS
2025-05-20,26.565,27.6,24.9,27.24,16255747.0,ULAS
2025-05-21,26.425,27.38,25.84,26.02,12297347.0,ULAS
2025-05-22,25.91,26.6,25.4,25.82,7244770.0,ULAS
2025-05-23,24.853,25.42,24.42,24.66,8267077.0,ULAS
2025-05-26,24.11,24.94,23.78,23.9,7386268.0,ULAS
2025-05-27,24.083,24.74,23.58,24.28,6569152.0,ULAS
2025-05-28,23.934,24.62,23.6,23.84,4702516.0,ULAS
2025-05-29,23.77,24.0,23.5,23.68,3164528.0,ULAS
2025-05-30,23.266,23.9,23.0,23.16,3840658.0,ULAS
2025-06-02,22.8,23.48,22.32,22.88,3584342.0,ULAS
2025-06-03,23.089,23.5,22.84,23.1,3248370.0,ULAS
2025-06-04,23.678,24.2,22.66,23.84,3750727.0,ULAS
2025-06-05,23.86,24.42,23.06,24.0,1553975.0,ULAS
2025-06-10,23.854,24.32,23.4,24.04,6179913.0,ULAS
2025-06-11,23.789,24.18,23.54,23.66,3920273.0,ULAS
2025-06-12,24.023,25.0,23.2,23.96,8297411.0,ULAS
2025-06-13,22.273,23.48,21.58,22.64,7528583.0,ULAS
2025-06-16,22.537,23.5,22.0,22.72,5740848.0,ULAS
2025-06-17,22.368,23.32,22.0,22.42,5906507.0,ULAS
2025-06-18,21.86,22.36,21.68,21.76,6459219.0,ULAS
2025-06-19,21.933,22.48,21.62,22.0,3825226.0,ULAS
2025-06-20,21.875,22.22,21.62,21.72,2521259.0,ULAS
2025-06-23,21.07,21.62,20.78,20.78,6389845.0,ULAS
2025-06-24,21.482,22.0,21.0,21.44,4513970.0,ULAS
2025-06-25,21.435,21.96,21.1,21.2,5235694.0,ULAS
2025-06-26,22.525,23.32,21.2,23.32,14200090.0,ULAS
2025-06-27,22.856,24.04,22.1,22.56,8351694.0,ULAS
2025-06-30,22.213,22.9,21.64,22.4,8657086.0,ULAS
2025-07-01,22.44,22.68,22.16,22.56,5916641.0,ULAS
2025-07-02,22.222,22.58,22.0,22.34,6754941.0,ULAS
2025-07-03,22.132,22.48,22.0,22.18,5425870.0,ULAS
2025-07-04,22.134,22.48,21.94,22.2,3742247.0,ULAS
2025-07-07,21.981,22.2,21.8,21.96,4873058.0,ULAS
2025-07-08,21.726,22.38,21.3,22.06,6925151.0,ULAS
2025-07-09,22.013,22.5,21.5,21.86,6124891.0,ULAS
2025-07-10,21.999,22.4,21.7,22.0,6272000.0,ULAS
2025-07-11,22.131,22.44,21.94,22.1,5018212.0,ULAS
2025-07-14,23.335,24.0,22.0,23.32,14957890.0,ULAS
2025-07-16,22.795,23.56,22.4,22.5,10866904.0,ULAS
2025-07-17,22.543,22.92,22.0,22.54,5090812.0,ULAS
2025-07-18,22.551,22.8,22.3,22.54,6717332.0,ULAS
2025-07-21,23.389,24.0,22.54,23.6,18003625.0,ULAS
2025-07-22,24.452,25.08,23.32,24.5,11939707.0,ULAS
2025-07-23,24.312,25.0,23.78,23.8,10838042.0,ULAS
2025-07-24,23.364,24.0,23.04,23.62,11640888.0,ULAS
2025-07-25,23.25,23.6,23.0,23.14,8988835.0,ULAS
2025-07-28,23.588,23.96,23.02,23.8,8458865.0,ULAS
2025-07-29,23.428,23.8,23.18,23.42,5652091.0,ULAS
2025-07-30,23.339,23.68,23.06,23.06,8947149.0,ULAS
2025-07-31,23.354,23.6,23.06,23.24,7827313.0,ULAS
2025-08-01,23.567,23.96,23.22,23.68,9167001.0,ULAS
2025-08-04,23.836,24.5,23.3,24.14,9703077.0,ULAS
2025-08-05,23.852,24.2,23.6,23.9,13390043.0,ULAS
2025-08-06,25.793,26.28,23.54,26.28,34463741.0,ULAS
2025-08-07,25.378,26.18,25.0,25.1,22726346.0,ULAS
2025-08-08,24.551,25.1,24.2,24.4,13710446.0,ULAS
2025-08-11,24.54,24.94,24.2,24.64,10057455.0,ULAS
2025-08-12,26.022,26.98,24.8,25.8,22658241.0,ULAS
2025-08-13,25.013,25.84,24.8,25.0,14996387.0,ULAS
2025-08-14,24.56,25.08,24.3,24.5,9025563.0,ULAS
2025-08-15,24.608,25.4,23.86,25.04,15679115.0,ULAS
2025-08-18,24.881,25.3,24.42,24.88,13491352.0,ULAS
2025-08-19,24.617,24.9,24.38,24.54,8307058.0,ULAS
2025-08-20,24.623,24.84,24.38,24.58,7764888.0,ULAS
2025-08-21,25.321,25.9,24.66,25.14,11180615.0,ULAS
2025-08-22,25.579,26.14,24.72,25.76,9381308.0,ULAS
2025-08-25,26.251,26.96,25.28,26.4,15907878.0,ULAS
2025-08-26,25.849,26.34,25.36,25.56,10218357.0,ULAS
2025-08-27,26.726,27.6,25.56,26.38,24416376.0,ULAS
2025-08-28,26.164,27.0,25.74,26.16,13395727.0,ULAS
2025-08-29,26.985,28.2,25.58,27.36,22018810.0,ULAS
2025-09-01,28.314,29.2,27.36,27.7,24990438.0,ULAS
2025-09-02,26.954,28.34,25.2,27.04,21686659.0,ULAS
2025-09-03,26.447,26.86,25.9,26.5,9094954.0,ULAS
2025-09-04,26.98,27.48,26.3,26.9,7985378.0,ULAS
2025-09-05,26.361,26.9,26.0,26.3,9096777.0,ULAS
2025-09-08,25.758,26.18,25.56,25.7,9027798.0,ULAS
2025-09-09,25.921,26.68,25.4,26.54,6973118.0,ULAS
2025-09-10,26.285,26.6,26.0,26.36,7954174.0,ULAS
2025-09-11,26.553,27.4,25.8,26.12,10155235.0,ULAS
2025-09-12,25.48,26.28,24.8,25.98,7874558.0,ULAS
2025-09-15,26.478,27.1,25.26,26.54,15152363.0,ULAS
2025-09-16,26.698,26.96,26.3,26.8,9350062.0,ULAS
2025-09-17,26.998,28.0,26.36,27.54,15488407.0,ULAS
2025-09-18,29.356,30.28,26.98,29.7,38891231.0,ULAS
2025-09-19,29.141,30.46,28.5,29.08,16362525.0,ULAS
2025-09-22,28.574,29.6,27.66,28.6,17129593.0,ULAS
2025-09-23,28.153,28.58,27.7,27.72,10858684.0,ULAS
2025-09-24,27.557,28.22,27.18,27.58,8848910.0,ULAS
2025-09-25,27.121,27.8,26.84,26.92,12536562.0,ULAS
2025-09-26,28.762,29.5,26.94,29.38,32074104.0,ULAS
2025-09-29,30.408,31.9,29.32,30.8,33430848.0,ULAS
2025-09-30,29.116,30.6,28.5,28.74,21373916.0,ULAS
2025-10-01,28.218,29.62,27.58,28.38,15446337.0,ULAS
2025-10-02,28.339,29.02,27.6,28.38,12219006.0,ULAS
2025-10-03,27.648,28.36,27.0,27.96,12374890.0,ULAS
2025-10-06,27.045,27.86,25.66,26.7,12933416.0,ULAS
2025-10-07,26.589,27.26,25.8,26.78,16593399.0,ULAS
2025-10-08,26.207,26.78,25.88,26.14,10900405.0,ULAS
2025-10-09,26.68,28.0,25.86,27.12,13422017.0,ULAS
2025-10-10,28.231,29.0,27.14,28.0,15331396.0,ULAS
2025-10-13,27.95,28.38,26.94,28.3,12386827.0,ULAS
2025-10-14,28.793,29.4,27.54,28.44,11806006.0,ULAS
2025-10-15,28.808,29.4,28.06,29.22,13529714.0,ULAS
2025-10-16,30.967,32.04,28.56,31.5,32883127.0,ULAS
2025-10-17,32.673,34.0,30.08,32.06,30507545.0,ULAS
2025-10-20,31.771,33.46,30.7,31.94,22385618.0,ULAS
2025-10-21,30.233,31.5,29.0,29.6,26458726.0,ULAS
2025-10-22,29.282,31.0,28.4,30.0,18410010.0,ULAS
2025-10-23,29.395,30.48,28.52,28.8,10992828.0,ULAS
2025-10-24,29.321,29.9,28.5,29.12,11053546.0,ULAS
2025-10-27,31.042,31.9,29.12,31.68,26258325.0,ULAS
2025-10-28,33.892,34.52,31.68,34.28,14524504.0,ULAS
2025-10-30,35.75,37.0,32.7,34.92,31974201.0,ULAS
2025-10-31,34.32,35.06,33.52,33.7,16250083.0,ULAS
2025-11-03,33.186,34.46,32.4,33.1,18742269.0,ULAS
2025-11-04,32.167,33.08,31.5,31.94,14488032.0,ULAS
2025-11-05,34.01,35.12,30.64,35.1,38022990.0,ULAS
2025-11-06,35.263,36.78,33.5,34.06,22047788.0,ULAS
2025-11-07,33.745,34.86,33.0,33.0,14403838.0,ULAS
2025-11-10,35.072,36.3,32.12,36.3,26693919.0,ULAS
2025-11-11,38.106,39.9,34.52,39.7,43576224.0,ULAS
2025-11-12,41.419,43.66,37.72,38.68,58481973.0,ULAS
2025-11-13,38.644,41.46,36.94,38.52,34814427.0,ULAS
2025-11-14,36.049,39.02,34.68,36.28,38762413.0,ULAS
2025-11-17,34.615,35.68,33.94,34.88,25155859.0,ULAS
2025-11-18,33.761,34.58,33.22,33.5,21095823.0,ULAS
2025-11-19,31.948,34.38,30.16,31.0,32937035.0,ULAS
2025-11-20,30.743,32.48,29.52,31.3,28952531.0,ULAS
2025-11-21,30.509,31.6,30.02,30.2,11180910.0,ULAS
2025-11-24,30.954,31.86,29.92,31.1,17536707.0,ULAS
2025-11-25,29.798,31.08,28.5,29.64,20340744.0,ULAS
2025-11-26,28.817,29.64,28.5,28.72,12548960.0,ULAS
2025-11-27,29.117,29.76,28.48,29.56,7597878.0,ULAS
2025-11-28,29.349,29.86,29.04,29.2,5466748.0,ULAS
2025-12-01,28.79,29.62,28.26,28.78,7371647.0,ULAS
2025-12-02,28.36,29.12,28.0,28.56,9867244.0,ULAS
2025-12-03,27.956,28.5,27.62,27.7,8247806.0,ULAS
2025-12-04,28.061,28.72,27.48,28.32,7772007.0,ULAS
2025-12-05,28.09,28.9,27.6,27.6,8361729.0,ULAS
2025-12-08,27.503,28.38,27.0,27.2,14297513.0,ULAS
2025-12-09,27.331,28.08,26.92,26.96,9096237.0,ULAS
2025-12-10,27.613,28.38,26.94,27.68,13785490.0,ULAS
2025-12-11,27.41,28.14,26.84,27.76,10232455.0,ULAS
2025-12-12,29.793,30.52,27.2,30.52,35213149.0,ULAS
2025-12-15,30.805,32.98,29.5,32.74,26188651.0,ULAS
2025-12-16,33.639,35.0,31.24,33.66,27181548.0,ULAS
2025-12-17,33.004,34.52,30.98,31.02,19502152.0,ULAS
2025-12-18,31.822,32.68,31.02,32.5,12306751.0,ULAS
2025-12-19,31.787,32.6,31.2,31.56,6770210.0,ULAS
2025-12-22,30.82,32.2,30.3,30.92,10111065.0,ULAS
2025-12-23,30.447,31.46,29.6,30.98,12091537.0,ULAS
2025-12-24,31.896,33.12,30.6,31.6,13088517.0,ULAS
2025-12-25,31.177,32.0,30.76,31.06,9502932.0,ULAS
2025-12-26,30.939,31.9,30.06,30.36,9994115.0,ULAS
2025-12-29,29.742,30.4,29.0,29.6,12881358.0,ULAS
2025-12-30,28.22,29.58,27.64,28.6,19129787.0,ULAS
2025-12-31,28.23,28.78,27.82,28.18,4735603.0,ULAS
