date,open,high,low,close,volume,symbol
2025-06-25,34.64,35.26,34.04,35.0,32225465.0,DOFER
2025-06-26,35.254,35.9,34.46,35.48,40786302.0,DOFER
2025-06-27,36.667,37.62,34.88,36.74,66371829.0,DOFER
2025-06-30,38.966,39.9,36.84,39.52,79319557.0,DOFER
2025-07-01,38.631,40.8,36.58,40.4,142753837.0,DOFER
2025-07-02,40.552,41.92,39.58,40.42,56386941.0,DOFER
2025-07-03,42.485,43.66,40.28,42.7,106548487.0,DOFER
2025-07-04,43.397,44.62,41.72,44.46,67409888.0,DOFER
2025-07-07,44.655,46.0,43.34,44.58,89060790.0,DOFER
2025-07-08,44.464,45.3,43.62,44.0,51167578.0,DOFER
2025-07-09,42.808,44.78,41.6,41.66,62645698.0,DOFER
2025-07-10,42.928,44.26,41.7,43.5,62174011.0,DOFER
2025-07-11,43.315,45.5,42.22,42.98,30338902.0,DOFER
2025-07-14,45.234,46.94,42.82,46.06,83823083.0,DOFER
2025-07-16,45.743,47.24,44.28,44.92,63307176.0,DOFER
2025-07-17,45.638,47.16,44.5,46.42,66710356.0,DOFER
2025-07-18,45.836,47.38,44.52,44.56,41990405.0,DOFER
2025-07-21,45.109,45.54,44.26,45.34,69294822.0,DOFER
2025-07-22,46.462,48.2,45.2,45.7,140136565.0,DOFER
2025-07-23,46.996,47.8,46.06,47.22,65904241.0,DOFER
2025-07-24,47.271,48.14,46.5,47.12,91171771.0,DOFER
2025-07-25,48.483,49.4,46.8,49.4,113027411.0,DOFER
2025-07-28,50.246,51.35,49.14,49.8,67840402.0,DOFER
2025-07-29,49.963,51.0,49.16,49.9,76337981.0,DOFER
2025-07-30,46.931,50.4,44.92,44.92,139775859.0,DOFER
2025-07-31,45.148,46.66,43.72,46.18,73290246.0,DOFER
2025-08-01,46.118,47.0,45.28,45.76,43492324.0,DOFER
2025-08-04,45.822,46.74,44.6,45.56,61123965.0,DOFER
2025-08-05,45.556,46.1,44.88,44.94,58754111.0,DOFER
2025-08-06,46.138,47.5,44.46,46.32,66132343.0,DOFER
2025-08-07,45.604,46.7,44.24,44.26,34762722.0,DOFER
2025-08-08,44.65,45.64,43.8,45.08,40842842.0,DOFER
2025-08-11,44.493,45.78,43.74,43.78,29199842.0,DOFER
2025-08-12,44.13,44.88,43.4,43.7,51002433.0,DOFER
2025-08-13,43.767,44.24,43.06,43.28,33228686.0,DOFER
2025-08-14,43.748,44.64,42.68,44.4,64441325.0,DOFER
2025-08-15,44.279,45.3,43.46,44.94,39636563.0,DOFER
2025-08-18,46.926,48.4,45.0,48.0,80245747.0,DOFER
2025-08-19,47.839,49.6,46.58,48.08,46623205.0,DOFER
2025-08-20,50.207,52.1,47.26,50.0,131510579.0,DOFER
2025-08-21,49.015,51.05,47.86,50.35,85834225.0,DOFER
2025-08-22,50.996,52.7,49.36,50.7,122864413.0,DOFER
2025-08-25,49.476,50.7,48.8,48.8,42568086.0,DOFER
2025-08-26,48.584,50.35,46.28,47.66,70469089.0,DOFER
2025-08-27,46.52,47.66,45.74,46.6,33648881.0,DOFER
2025-08-28,48.168,49.32,46.44,49.0,45936796.0,DOFER
2025-08-29,48.481,49.24,47.6,47.86,41251287.0,DOFER
2025-09-01,48.623,49.56,47.86,48.8,29147469.0,DOFER
2025-09-02,47.478,49.1,45.1,48.5,40000991.0,DOFER
2025-09-03,48.847,49.88,47.7,49.4,45500862.0,DOFER
2025-09-04,48.891,49.8,47.74,49.66,69389325.0,DOFER
2025-09-05,49.919,51.0,48.88,50.6,58345220.0,DOFER
2025-09-08,49.122,50.6,48.04,48.66,78267819.0,DOFER
2025-09-09,49.553,51.25,47.54,50.0,111717363.0,DOFER
2025-09-10,49.88,51.2,48.54,49.68,69153543.0,DOFER
2025-09-11,50.503,52.5,48.72,50.55,115801931.0,DOFER
2025-09-12,49.559,51.0,48.08,49.52,55628527.0,DOFER
2025-09-15,51.274,52.2,48.9,51.25,153354516.0,DOFER
2025-09-16,52.944,54.65,51.25,52.9,198269650.0,DOFER
2025-09-17,52.237,53.05,51.65,52.5,60505152.0,DOFER
2025-09-18,52.301,53.85,51.0,52.55,123028275.0,DOFER
2025-09-19,53.042,54.0,51.9,53.85,71426442.0,DOFER
2025-09-22,54.548,56.4,53.15,53.8,171639277.0,DOFER
2025-09-23,52.576,53.85,51.45,52.0,85757818.0,DOFER
2025-09-24,53.254,54.7,51.25,53.95,101088352.0,DOFER
2025-09-25,53.906,54.9,53.0,54.4,35972653.0,DOFER
2025-09-26,54.008,55.2,52.8,54.9,42350368.0,DOFER
2025-09-29,55.791,57.5,53.5,57.25,99262937.0,DOFER
2025-09-30,58.178,60.3,56.25,59.0,158455139.0,DOFER
2025-10-01,59.433,62.0,57.6,59.55,212954011.0,DOFER
2025-10-02,58.835,60.3,57.8,58.55,89163685.0,DOFER
2025-10-03,58.384,59.85,56.1,58.15,188490864.0,DOFER
2025-10-06,58.059,58.9,57.25,58.2,128299419.0,DOFER
2025-10-07,57.396,59.1,55.5,57.4,79797128.0,DOFER
2025-10-08,58.661,59.65,57.35,59.5,69117738.0,DOFER
2025-10-09,63.318,65.45,59.25,65.45,275419648.0,DOFER
2025-10-10,60.238,58.95,58.95,58.95,253899233.0,DOFER
2025-10-13,55.788,59.0,53.1,57.5,357110583.0,DOFER
2025-10-14,57.766,59.65,52.0,57.15,174593253.0,DOFER
2025-10-15,58.279,59.5,56.55,58.9,118489041.0,DOFER
2025-10-16,57.589,59.05,56.45,57.9,89870344.0,DOFER
2025-10-17,57.773,58.65,56.6,57.8,82675974.0,DOFER
2025-10-20,59.106,60.45,57.7,59.5,86866020.0,DOFER
2025-10-21,62.179,64.15,58.7,63.05,170822027.0,DOFER
2025-10-22,63.42,65.0,61.6,63.3,177579998.0,DOFER
2025-10-23,62.631,63.65,61.25,62.25,83892725.0,DOFER
2025-10-24,63.376,64.35,61.55,62.6,111722339.0,DOFER
2025-10-27,62.919,63.6,61.95,63.35,86682652.0,DOFER
2025-10-28,64.251,65.0,63.0,65.0,46352805.0,DOFER
2025-10-30,64.89,66.2,63.35,65.7,135926532.0,DOFER
2025-10-31,64.297,66.0,63.2,64.0,52540550.0,DOFER
2025-11-03,62.496,66.1,58.3,59.55,189631022.0,DOFER
2025-11-04,60.307,61.85,58.35,60.7,117502877.0,DOFER
2025-11-05,61.72,63.2,59.0,61.65,138650628.0,DOFER
2025-11-06,60.959,62.8,59.9,61.55,80321877.0,DOFER
2025-11-07,62.192,63.45,60.9,62.0,91618427.0,DOFER
2025-11-10,61.469,62.95,60.0,61.25,70718140.0,DOFER
2025-11-11,60.313,61.8,58.25,59.5,76013102.0,DOFER
2025-11-12,57.953,65.45,55.8,63.5,70827321.0,DOFER
2025-11-13,59.454,63.5,57.15,57.15,132621125.0,DOFER
2025-11-14,55.772,58.15,54.05,54.05,80137119.0,DOFER
2025-11-17,55.527,56.7,54.0,54.7,43259077.0,DOFER
2025-11-18,54.373,55.4,53.45,53.6,44558279.0,DOFER
2025-11-19,55.251,57.0,52.8,55.5,85942081.0,DOFER
2025-11-20,55.279,56.5,53.85,53.85,34498139.0,DOFER
2025-11-21,57.033,59.2,52.95,57.15,144559706.0,DOFER
2025-11-24,58.076,59.3,56.4,58.65,74262796.0,DOFER
2025-11-25,57.469,59.0,56.65,57.0,36799182.0,DOFER
2025-11-26,55.973,57.35,54.9,55.55,40199279.0,DOFER
2025-11-27,54.971,56.0,54.3,54.3,25862229.0,DOFER
2025-11-28,54.951,55.3,54.3,54.75,21952905.0,DOFER
2025-12-01,55.75,56.8,54.65,56.05,26498617.0,DOFER
2025-12-02,57.285,58.6,55.6,57.0,43337601.0,DOFER
2025-12-03,57.989,59.2,56.8,59.2,64662890.0,DOFER
2025-12-04,54.82,60.0,53.3,53.3,176414811.0,DOFER
2025-12-05,50.295,55.5,47.98,53.45,298138922.0,DOFER
2025-12-08,53.482,54.4,52.15,53.45,110882841.0,DOFER
2025-12-09,54.211,55.7,53.0,54.0,106977755.0,DOFER
2025-12-10,54.042,54.8,53.25,53.85,63510700.0,DOFER
2025-12-11,56.162,59.2,53.05,53.05,424867366.0,DOFER
2025-12-12,53.229,54.4,51.25,53.2,68274403.0,DOFER
2025-12-15,56.174,58.2,53.2,55.55,140110329.0,DOFER
2025-12-16,57.011,58.95,55.0,55.0,130672141.0,DOFER
2025-12-17,54.754,57.5,53.0,56.5,199326569.0,DOFER
2025-12-18,56.482,57.05,56.0,56.2,47376715.0,DOFER
2025-12-19,54.396,56.55,52.75,52.75,79586118.0,DOFER
2025-12-22,53.6,54.5,52.4,54.2,104959982.0,DOFER
2025-12-23,54.026,54.8,53.4,54.8,39992958.0,DOFER
2025-12-24,55.91,56.85,54.15,56.15,76419711.0,DOFER
2025-12-25,56.989,57.4,55.95,57.2,43310686.0,DOFER
2025-12-26,57.1,57.7,56.2,57.0,47613218.0,DOFER
2025-12-29,56.356,58.0,55.45,56.45,51353264.0,DOFER
2025-12-30,54.247,56.6,52.0,53.4,112975896.0,DOFER
2025-12-31,54.811,56.1,53.45,54.4,84492813.0,DOFER
