date,open,high,low,close,volume,symbol
2025-04-10,23.277279,23.522472,23.063982,23.2235,73296168.0,MERCN
2025-04-11,23.869328,24.85807,22.426085,24.4394,207917130.0,MERCN
2025-04-14,24.705572,25.715244,23.56234,25.3365,200177039.0,MERCN
2025-04-15,24.760391,26.01426,24.1205,24.2002,131125448.0,MERCN
2025-04-16,22.6942,24.618858,21.788189,21.7882,134854297.0,MERCN
2025-04-17,20.472525,21.947662,19.625317,19.735,165067970.0,MERCN
2025-04-18,18.883759,20.17351,18.060474,18.7482,246782160.0,MERCN
2025-04-21,18.76814,19.33627,18.21995,18.3595,74806544.0,MERCN
2025-04-22,17.445501,18.73824,16.525534,16.5255,141735228.0,MERCN
2025-04-24,15.383298,16.49563,14.9008875,14.9009,335546151.0,MERCN
2025-04-25,15.536792,16.00724,14.661676,15.3494,224827016.0,MERCN
2025-04-28,15.63447,16.166716,15.050395,15.5089,94187959.0,MERCN
2025-04-29,16.557426,17.053793,15.44908,17.0538,144937780.0,MERCN
2025-04-30,17.714615,18.309654,17.09366,17.5522,228180379.0,MERCN
2025-05-02,18.503014,19.126959,17.55215,18.7881,152655552.0,MERCN
2025-05-05,19.083103,19.85456,18.04054,19.0273,166472634.0,MERCN
2025-05-06,18.570791,19.136927,18.04054,18.0405,112026228.0,MERCN
2025-05-07,18.460155,19.166826,17.711624,18.4891,146066995.0,MERCN
2025-05-08,18.224932,18.658503,18.020605,18.4392,58484057.0,MERCN
2025-05-09,18.805021,19.64525,17.97077,19.3861,113132049.0,MERCN
2025-05-12,19.320322,19.734955,19.037254,19.6752,72277776.0,MERCN
2025-05-13,19.154867,19.934298,18.798044,18.798,61757429.0,MERCN
2025-05-14,19.293411,20.053904,18.299686,19.5854,108371246.0,MERCN
2025-05-15,19.710037,20.253246,19.236597,19.4858,59336680.0,MERCN
2025-05-16,19.167826,19.934298,17.542183,17.5422,68228834.0,MERCN
2025-05-20,18.774122,19.2964,17.611952,18.2698,117345890.0,MERCN
2025-05-21,18.41929,18.778109,18.04054,18.2299,85993602.0,MERCN
2025-05-22,17.993694,18.449192,17.601984,17.602,51865939.0,MERCN
2025-05-23,17.79136,18.27975,16.934185,17.3229,59610805.0,MERCN
2025-05-26,16.876375,17.62192,16.505598,16.7946,50283769.0,MERCN
2025-05-27,16.685007,17.293003,16.376026,16.376,48635439.0,MERCN
2025-05-28,16.457756,16.724876,16.146782,16.3362,32882634.0,MERCN
2025-05-29,16.270372,16.545467,16.067045,16.1468,29011027.0,MERCN
2025-05-30,15.888632,16.336157,15.439114,15.9375,34034258.0,MERCN
2025-06-02,15.791,16.31,15.24,15.25,20967336.0,MERCN
2025-06-03,15.349,15.93,14.82,15.1,42081905.0,MERCN
2025-06-04,15.317,15.51,15.05,15.3,35510723.0,MERCN
2025-06-05,15.439,16.0,15.16,15.48,21237840.0,MERCN
2025-06-10,16.0,16.5,15.48,16.0,43414603.0,MERCN
2025-06-11,16.301,16.65,15.89,16.15,53601762.0,MERCN
2025-06-12,16.404,17.19,15.84,15.95,97884068.0,MERCN
2025-06-13,15.023,15.5,14.36,15.4,41285343.0,MERCN
2025-06-16,16.084,16.61,15.0,16.37,75388597.0,MERCN
2025-06-17,17.11,17.45,16.4,17.24,102506716.0,MERCN
2025-06-18,17.594,18.05,17.02,17.28,75892525.0,MERCN
2025-06-19,16.954,17.48,16.55,16.57,54746808.0,MERCN
2025-06-20,16.55,17.02,15.81,16.17,39054095.0,MERCN
2025-06-23,15.641,16.03,15.33,15.33,31926971.0,MERCN
2025-06-24,16.706,16.86,15.75,16.86,101042495.0,MERCN
2025-06-25,17.92,18.54,16.69,18.54,127326872.0,MERCN
2025-06-26,19.589,20.38,18.37,20.26,326029190.0,MERCN
2025-06-27,20.507,21.82,19.23,20.5,470101476.0,MERCN
2025-06-30,20.659,21.42,19.82,20.74,258657259.0,MERCN
2025-07-01,21.899,22.8,20.68,21.94,443829270.0,MERCN
2025-07-02,22.712,23.2,22.04,22.82,234635330.0,MERCN
2025-07-03,22.438,23.32,21.4,22.54,278378535.0,MERCN
2025-07-04,22.033,22.6,21.56,22.0,111631767.0,MERCN
2025-07-07,21.871,22.32,21.46,22.06,98149830.0,MERCN
2025-07-08,22.826,23.4,21.9,23.18,239782106.0,MERCN
2025-07-09,22.842,23.4,22.44,23.28,121579336.0,MERCN
2025-07-10,23.107,23.8,22.68,23.64,122121990.0,MERCN
2025-07-11,23.883,24.3,23.18,24.1,212713565.0,MERCN
2025-07-14,23.988,24.7,23.42,23.8,192525767.0,MERCN
2025-07-16,23.691,24.14,23.4,23.52,127206363.0,MERCN
2025-07-17,23.426,23.94,23.04,23.36,124634936.0,MERCN
2025-07-18,24.415,25.18,23.04,24.84,246927429.0,MERCN
2025-07-21,25.294,26.74,24.8,25.14,178553841.0,MERCN
2025-07-22,26.305,27.64,25.04,27.64,258167317.0,MERCN
2025-07-23,28.982,30.0,28.2,29.34,361116863.0,MERCN
2025-07-24,30.461,31.2,29.5,30.7,327955802.0,MERCN
2025-07-25,30.856,31.52,30.32,30.9,195450520.0,MERCN
2025-07-28,31.37,32.6,30.54,30.9,207785808.0,MERCN
2025-07-29,31.478,32.7,30.66,31.02,183020932.0,MERCN
2025-07-30,31.101,31.72,30.56,31.04,94189673.0,MERCN
2025-07-31,32.197,33.16,31.04,32.52,155676173.0,MERCN
2025-08-01,33.743,34.94,32.72,34.58,153197565.0,MERCN
2025-08-04,35.289,36.2,34.58,34.8,256058161.0,MERCN
2025-08-05,35.454,36.78,34.72,36.54,146546252.0,MERCN
2025-08-06,36.75,37.62,36.26,37.12,175973501.0,MERCN
2025-08-07,37.15,37.76,36.42,37.26,151799126.0,MERCN
2025-08-08,37.022,38.16,36.0,37.8,319995698.0,MERCN
2025-08-11,39.07,40.06,37.62,39.88,579101214.0,MERCN
2025-08-12,40.587,43.38,39.44,43.38,1242668914.0,MERCN
2025-08-13,43.939,45.62,42.6,44.78,556205513.0,MERCN
2025-08-14,46.259,47.3,44.58,47.08,494572230.0,MERCN
2025-08-15,47.449,48.56,46.48,48.2,304708764.0,MERCN
2025-08-18,49.535,51.05,48.0,50.0,354876397.0,MERCN
2025-08-19,50.254,51.9,49.22,51.85,397074103.0,MERCN
2025-08-20,51.475,52.65,50.0,50.0,402899585.0,MERCN
2025-08-21,46.021,49.9,45.0,46.72,319308756.0,MERCN
2025-08-22,43.968,47.5,42.06,44.6,857007364.0,MERCN
2025-08-25,40.693,46.02,40.14,40.5,926794391.0,MERCN
2025-08-26,41.572,42.88,39.58,42.56,393783925.0,MERCN
2025-08-27,39.187,43.2,38.32,39.0,482727677.0,MERCN
2025-08-28,39.47,40.92,37.84,40.3,367110926.0,MERCN
2025-08-29,40.264,41.38,39.52,40.3,169762021.0,MERCN
2025-09-01,40.67,42.12,39.3,41.58,187929128.0,MERCN
2025-09-02,39.996,41.82,37.44,40.58,186222540.0,MERCN
2025-09-03,40.578,41.6,39.2,40.9,137269765.0,MERCN
2025-09-04,42.491,44.44,40.0,44.0,210092919.0,MERCN
2025-09-05,43.358,44.5,42.12,44.0,260536745.0,MERCN
2025-09-08,42.227,43.9,41.18,42.72,209189623.0,MERCN
2025-09-09,42.4,43.6,41.0,41.0,228541069.0,MERCN
2025-09-10,38.858,41.34,37.1,40.26,321942710.0,MERCN
2025-09-11,38.32,40.26,37.34,39.0,219884025.0,MERCN
2025-09-12,36.775,38.6,35.1,35.4,429695502.0,MERCN
2025-09-15,36.832,38.02,33.06,37.24,271581337.0,MERCN
2025-09-16,39.304,40.52,37.16,39.3,462667152.0,MERCN
2025-09-17,39.497,40.2,38.7,39.92,361475081.0,MERCN
2025-09-18,40.184,41.14,39.62,40.4,285822071.0,MERCN
2025-09-19,38.834,40.86,36.4,40.0,420778502.0,MERCN
2025-09-22,39.395,40.2,38.7,39.58,366391850.0,MERCN
2025-09-23,39.594,40.54,38.68,39.6,451426262.0,MERCN
2025-09-24,38.674,39.98,37.78,38.06,354653133.0,MERCN
2025-09-25,38.676,39.7,37.72,38.9,344420637.0,MERCN
2025-09-26,39.961,40.74,38.88,39.8,287872539.0,MERCN
2025-09-29,38.111,40.0,36.1,38.16,389889145.0,MERCN
2025-09-30,37.781,38.8,36.84,38.2,319289008.0,MERCN
2025-10-01,38.366,38.84,37.92,38.0,244944584.0,MERCN
2025-10-02,38.376,41.3,37.26,41.3,348095495.0,MERCN
2025-10-03,37.752,41.1,37.18,38.0,662337612.0,MERCN
2025-10-06,37.349,38.4,35.92,37.54,597876663.0,MERCN
2025-10-07,35.748,37.48,33.9,35.92,417430287.0,MERCN
2025-10-08,36.516,38.2,34.54,35.9,516233589.0,MERCN
2025-10-09,33.36,34.88,32.32,32.32,1037511512.0,MERCN
2025-10-10,29.778,34.02,29.1,29.18,1101280834.0,MERCN
2025-10-13,30.059,31.12,28.82,29.54,491644405.0,MERCN
2025-10-14,29.546,30.64,28.34,29.98,416082862.0,MERCN
2025-10-15,30.506,32.5,29.52,32.5,313912464.0,MERCN
2025-10-16,33.5,34.44,32.2,33.64,333410165.0,MERCN
2025-10-17,35.147,36.94,32.9,36.94,586307853.0,MERCN
2025-10-20,34.321,37.52,33.26,33.26,899514763.0,MERCN
2025-10-21,33.479,34.76,31.28,34.4,538040706.0,MERCN
2025-10-22,31.868,34.6,30.96,30.96,433393583.0,MERCN
2025-10-23,28.566,30.1,27.88,27.88,436286805.0,MERCN
2025-10-24,27.953,30.42,26.48,30.1,610859594.0,MERCN
2025-10-27,29.017,30.2,27.82,30.0,474629528.0,MERCN
2025-10-28,29.337,29.88,28.6,28.6,144020675.0,MERCN
2025-10-30,28.6,29.5,27.9,28.06,316233987.0,MERCN
2025-10-31,26.692,28.12,25.44,25.44,322769675.0,MERCN
2025-11-03,25.544,26.32,24.92,25.36,271729524.0,MERCN
2025-11-04,24.579,25.56,23.34,23.66,283930940.0,MERCN
2025-11-05,21.665,23.76,21.3,22.0,544359621.0,MERCN
2025-11-06,22.087,22.74,21.4,21.54,295371231.0,MERCN
2025-11-07,21.047,21.78,19.52,20.66,255776736.0,MERCN
2025-11-10,19.43,20.5,18.6,18.8,310760467.0,MERCN
2025-11-11,18.942,19.87,17.19,18.8,595168070.0,MERCN
2025-11-12,19.032,19.41,18.51,18.98,230506228.0,MERCN
2025-11-13,18.489,19.22,17.95,18.1,156899926.0,MERCN
2025-11-14,17.819,18.23,17.47,17.58,153410020.0,MERCN
2025-11-17,17.967,18.28,17.52,18.02,160382237.0,MERCN
2025-11-18,17.571,18.05,17.17,17.31,108513465.0,MERCN
2025-11-19,17.568,18.07,17.05,17.35,182272068.0,MERCN
2025-11-20,17.067,17.65,16.52,17.25,150295215.0,MERCN
2025-11-21,17.033,17.5,16.61,17.5,152048261.0,MERCN
2025-11-24,18.672,19.25,17.72,19.1,357157227.0,MERCN
2025-11-25,17.789,19.13,17.19,17.19,306327662.0,MERCN
2025-11-26,16.723,17.18,16.33,16.6,170111639.0,MERCN
2025-11-27,16.434,16.84,16.08,16.22,94077710.0,MERCN
2025-11-28,15.979,16.47,15.71,16.47,100539919.0,MERCN
2025-12-01,17.396,17.88,16.4,17.46,173804621.0,MERCN
2025-12-02,17.271,17.68,17.05,17.19,85054362.0,MERCN
2025-12-03,18.077,18.45,17.24,17.83,208898557.0,MERCN
2025-12-04,17.579,18.12,17.2,17.86,123366094.0,MERCN
2025-12-05,17.971,18.69,17.56,18.69,148005456.0,MERCN
2025-12-08,18.387,18.82,18.0,18.0,136181483.0,MERCN
2025-12-09,18.006,18.39,17.64,18.34,101875391.0,MERCN
2025-12-10,19.047,19.58,18.18,18.72,317656050.0,MERCN
2025-12-11,18.497,18.82,18.04,18.04,118625050.0,MERCN
2025-12-12,17.744,18.12,17.49,17.5,92277381.0,MERCN
2025-12-15,17.449,17.88,17.03,17.07,78999930.0,MERCN
2025-12-16,17.071,17.46,16.89,17.4,74976105.0,MERCN
2025-12-17,16.986,17.51,16.71,16.71,70612068.0,MERCN
2025-12-18,16.648,16.91,16.38,16.5,60783725.0,MERCN
2025-12-19,16.493,16.79,16.26,16.56,79410199.0,MERCN
2025-12-22,16.372,16.62,16.15,16.15,33541834.0,MERCN
2025-12-23,16.144,16.38,15.93,16.25,50194131.0,MERCN
2025-12-24,15.998,16.31,15.79,15.8,58282006.0,MERCN
2025-12-25,15.58,15.94,15.39,15.6,50433663.0,MERCN
2025-12-26,15.848,16.18,15.36,16.0,114157149.0,MERCN
2025-12-29,16.082,16.36,15.88,15.9,94252053.0,MERCN
2025-12-30,16.384,16.75,15.71,16.7,130642282.0,MERCN
2025-12-31,17.039,17.6,16.42,17.28,130137526.0,MERCN
