date,open,high,low,close,volume,symbol
2025-05-16,7.224421,7.3192334,7.157622,7.2833,9701867.0,CELHA
2025-05-20,7.2096972,7.3335996,7.150439,7.1684,7911007.0,CELHA
2025-05-21,7.1920986,7.3335996,7.1252995,7.1253,10372703.0,CELHA
2025-05-22,7.461452,7.6568236,7.1612134,7.4342,60235657.0,CELHA
2025-05-23,7.3073826,7.470072,7.1324825,7.2546,16391535.0,CELHA
2025-05-26,7.2804465,7.4341583,7.1540303,7.2474,10559364.0,CELHA
2025-05-27,7.408659,7.584996,7.225858,7.427,26949106.0,CELHA
2025-05-28,7.361612,7.5778136,7.2761374,7.2833,10779787.0,CELHA
2025-05-29,7.239506,7.376696,7.157622,7.1899,7566761.0,CELHA
2025-05-30,7.08759,7.218675,7.0031924,7.0247,7252538.0,CELHA
2025-06-02,6.934238,7.057063,6.812849,6.8559,5631798.0,CELHA
2025-06-03,6.9518356,6.999601,6.859537,6.9529,6007594.0,CELHA
2025-06-04,7.05419,7.1540303,6.9744616,7.093,9769125.0,CELHA
2025-06-05,7.106983,7.1683955,7.04988,7.1253,4231374.0,CELHA
2025-06-10,7.2294493,7.3335996,7.1468477,7.2761,8439042.0,CELHA
2025-06-11,7.2790103,7.4341583,7.1899443,7.3408,7753256.0,CELHA
2025-06-12,7.231963,7.3335996,7.171987,7.2474,7482273.0,CELHA
2025-06-13,6.7313247,7.0750203,6.5291305,6.9098,11368082.0,CELHA
2025-06-16,6.8803673,6.981644,6.6799684,6.9134,6610561.0,CELHA
2025-06-17,6.922027,6.999601,6.8739023,6.9278,6032868.0,CELHA
2025-06-18,6.801716,6.934956,6.726656,6.7698,4999126.0,CELHA
2025-06-19,6.7658024,6.8739023,6.539904,6.6943,4598971.0,CELHA
2025-06-20,6.781245,6.855946,6.697925,6.8236,6729848.0,CELHA
2025-06-23,6.7162414,6.859537,6.55427,6.6872,6670104.0,CELHA
2025-06-24,6.8807263,6.956505,6.7805266,6.9242,8222949.0,CELHA
2025-06-25,6.8807263,6.9493217,6.8308063,6.8488,6962721.0,CELHA
2025-06-26,7.267877,7.4772544,6.934956,7.1289,76384510.0,CELHA
2025-06-27,6.960455,7.17917,6.8882685,6.9421,16593533.0,CELHA
2025-06-30,7.045212,7.121708,6.94573,7.0678,12925793.0,CELHA
2025-07-01,7.205028,7.4197927,7.0283318,7.1612,17878243.0,CELHA
2025-07-02,7.191022,7.2905025,7.1181164,7.1504,9319058.0,CELHA
2025-07-03,7.1651635,7.2617717,7.0893855,7.1181,9734620.0,CELHA
2025-07-04,7.109497,7.2043095,7.0247407,7.1468,13416305.0,CELHA
2025-07-07,7.217598,7.3982444,6.97087,7.2833,19566990.0,CELHA
2025-07-08,7.181325,7.3695135,7.0750203,7.1073,12906606.0,CELHA
2025-07-09,7.150439,7.218675,7.1001596,7.1792,13241472.0,CELHA
2025-07-10,7.219034,7.3120513,7.1755786,7.2043,11789047.0,CELHA
2025-07-11,7.2265763,7.3120513,7.1468477,7.1828,14548117.0,CELHA
2025-07-14,7.2876296,7.3838787,7.1540303,7.2618,21115674.0,CELHA
2025-07-16,7.2851157,7.4557066,7.110934,7.2043,19554762.0,CELHA
2025-07-17,7.318875,7.3982444,7.254589,7.2905,14533527.0,CELHA
2025-07-18,7.8841577,8.015962,7.3982444,8.016,34817880.0,CELHA
2025-07-21,8.591301,8.813249,8.260176,8.8132,32781225.0,CELHA
2025-07-22,9.51285,9.689545,9.165204,9.6895,206503585.0,CELHA
2025-07-23,10.413568,10.652035,9.718276,10.652,209295141.0,CELHA
2025-07-24,11.71,11.71,11.71,11.71,6757478.0,CELHA
2025-07-25,12.145,12.88,10.87,11.0,330833345.0,CELHA
2025-07-28,12.053,12.1,11.24,12.1,107927941.0,CELHA
2025-07-29,13.174,13.31,12.82,13.31,84460506.0,CELHA
2025-07-30,13.656,14.5,12.56,13.1,420825637.0,CELHA
2025-07-31,12.434,13.13,11.79,11.79,213967285.0,CELHA
2025-08-01,11.755,12.6,11.21,11.24,196456583.0,CELHA
2025-08-04,11.403,12.15,10.71,11.4,199702902.0,CELHA
2025-08-05,11.226,11.67,11.06,11.06,65996890.0,CELHA
2025-08-06,10.995,11.3,10.76,10.82,68895994.0,CELHA
2025-08-07,10.68,10.92,10.4,10.76,71041985.0,CELHA
2025-08-08,11.457,11.8,10.85,10.9,229043923.0,CELHA
2025-08-11,10.582,11.18,10.37,10.42,105077134.0,CELHA
2025-08-12,10.178,10.44,10.08,10.2,51274752.0,CELHA
2025-08-13,10.147,10.58,9.89,9.92,70463413.0,CELHA
2025-08-14,9.768,10.05,9.61,9.65,68481880.0,CELHA
2025-08-15,9.697,9.86,9.57,9.62,38001316.0,CELHA
2025-08-18,10.031,10.52,9.6,10.14,122857814.0,CELHA
2025-08-19,9.743,10.13,9.63,9.66,78032519.0,CELHA
2025-08-20,9.689,9.85,9.62,9.65,28594941.0,CELHA
2025-08-21,9.696,9.78,9.64,9.69,26516840.0,CELHA
2025-08-22,9.68,9.76,9.62,9.67,24783064.0,CELHA
2025-08-25,10.006,10.27,9.65,10.04,69505190.0,CELHA
2025-08-26,10.333,10.53,10.06,10.07,77816948.0,CELHA
2025-08-27,10.041,10.38,9.81,9.81,39212283.0,CELHA
2025-08-28,9.83,9.98,9.72,9.74,20382581.0,CELHA
2025-08-29,9.766,9.91,9.64,9.7,13195397.0,CELHA
2025-09-01,9.849,10.03,9.7,9.76,22440297.0,CELHA
2025-09-02,9.566,9.91,9.1,9.35,31122807.0,CELHA
2025-09-03,9.424,9.55,9.29,9.49,15424994.0,CELHA
2025-09-04,9.662,9.89,9.53,9.61,33455378.0,CELHA
2025-09-05,9.411,9.87,9.28,9.34,23687359.0,CELHA
2025-09-08,9.043,9.15,8.8,8.93,19977464.0,CELHA
2025-09-09,9.045,9.26,8.99,9.0,14407402.0,CELHA
2025-09-10,9.018,9.3,8.92,9.3,15090071.0,CELHA
2025-09-11,9.288,9.73,8.96,8.96,31174556.0,CELHA
2025-09-12,8.653,8.88,8.53,8.55,25610224.0,CELHA
2025-09-15,8.739,8.99,8.32,8.88,20633875.0,CELHA
2025-09-16,9.091,9.23,8.9,9.16,20565343.0,CELHA
2025-09-17,9.9,10.07,9.16,10.07,165986667.0,CELHA
2025-09-18,10.423,10.75,9.95,9.95,157592185.0,CELHA
2025-09-19,9.714,10.04,9.59,9.71,48170710.0,CELHA
2025-09-22,9.864,10.15,9.63,9.79,54569131.0,CELHA
2025-09-23,9.726,10.02,9.27,9.6,40057820.0,CELHA
2025-09-24,9.662,9.82,9.5,9.58,23594990.0,CELHA
2025-09-25,9.784,10.1,9.51,10.0,51956252.0,CELHA
2025-09-26,9.894,10.15,9.69,9.71,38214983.0,CELHA
2025-09-29,9.781,10.0,9.49,9.66,51840624.0,CELHA
2025-09-30,9.545,9.85,9.4,9.52,21307569.0,CELHA
2025-10-01,9.476,9.7,9.3,9.46,26993346.0,CELHA
2025-10-02,9.529,9.8,9.28,9.41,51593240.0,CELHA
2025-10-03,9.346,9.5,9.18,9.18,13135014.0,CELHA
2025-10-06,9.351,9.71,9.04,9.1,46199053.0,CELHA
2025-10-07,9.262,9.49,9.07,9.18,45001109.0,CELHA
2025-10-08,9.336,9.54,9.11,9.12,42142621.0,CELHA
2025-10-09,9.124,9.29,9.0,9.05,31881313.0,CELHA
2025-10-10,9.102,9.38,8.85,9.38,61228922.0,CELHA
2025-10-13,9.274,9.85,9.0,9.05,36545191.0,CELHA
2025-10-14,8.974,9.16,8.81,8.81,16825737.0,CELHA
2025-10-15,8.827,8.92,8.7,8.84,17312583.0,CELHA
2025-10-16,8.803,8.9,8.7,8.7,11569680.0,CELHA
2025-10-17,8.536,8.85,8.35,8.5,16229917.0,CELHA
2025-10-20,8.596,8.68,8.5,8.58,9666759.0,CELHA
2025-10-21,8.589,8.65,8.52,8.52,10320973.0,CELHA
2025-10-22,8.556,8.64,8.51,8.55,11651487.0,CELHA
2025-10-23,8.585,8.71,8.48,8.48,19768581.0,CELHA
2025-10-24,8.698,8.88,8.47,8.76,21924562.0,CELHA
2025-10-27,8.951,9.1,8.8,8.8,32465491.0,CELHA
2025-10-28,8.838,8.96,8.71,8.75,12201620.0,CELHA
2025-10-30,9.079,9.33,8.82,8.99,37283342.0,CELHA
2025-10-31,9.021,9.11,8.9,9.05,18590053.0,CELHA
2025-11-03,9.262,9.38,9.05,9.29,22845449.0,CELHA
2025-11-04,9.198,9.34,9.07,9.18,22148624.0,CELHA
2025-11-05,9.267,9.55,9.08,9.14,24739564.0,CELHA
2025-11-06,9.049,9.21,8.97,9.0,16187507.0,CELHA
2025-11-07,8.923,9.08,8.8,8.81,10990782.0,CELHA
2025-11-10,8.829,8.99,8.7,8.78,11982498.0,CELHA
2025-11-11,8.592,8.88,8.42,8.47,11073803.0,CELHA
2025-11-12,8.489,8.61,8.36,8.41,8355729.0,CELHA
2025-11-13,8.578,9.24,8.4,8.57,30304377.0,CELHA
2025-11-14,8.496,8.67,8.4,8.5,12572997.0,CELHA
2025-11-17,8.817,8.98,8.57,8.83,19042237.0,CELHA
2025-11-18,8.805,9.23,8.63,8.69,20324163.0,CELHA
2025-11-19,8.708,8.95,8.54,8.69,22388782.0,CELHA
2025-11-20,8.65,8.76,8.55,8.61,10928909.0,CELHA
2025-11-21,8.543,8.62,8.47,8.58,6760078.0,CELHA
2025-11-24,8.669,8.9,8.54,8.63,17982690.0,CELHA
2025-11-25,9.133,9.49,8.61,9.49,111935047.0,CELHA
2025-11-26,10.234,10.43,9.72,10.43,106214094.0,CELHA
2025-11-27,11.279,11.47,10.8,11.47,90958103.0,CELHA
2025-11-28,11.745,12.54,10.48,11.15,558588961.0,CELHA
2025-12-01,12.213,12.26,11.7,12.26,98939485.0,CELHA
2025-12-02,12.45,13.38,11.53,11.97,429062805.0,CELHA
2025-12-03,11.899,12.48,11.38,11.38,230977278.0,CELHA
2025-12-04,10.841,11.47,10.26,10.41,217113111.0,CELHA
2025-12-05,10.627,11.12,10.04,10.08,163440906.0,CELHA
2025-12-08,10.07,10.54,9.78,9.87,105516960.0,CELHA
2025-12-09,9.832,10.08,9.59,9.86,76820740.0,CELHA
2025-12-10,9.772,9.98,9.53,9.61,47912325.0,CELHA
2025-12-11,10.153,10.57,9.54,10.57,107833340.0,CELHA
2025-12-12,11.454,11.62,11.08,11.62,55919579.0,CELHA
2025-12-15,11.528,12.11,11.05,11.45,63687559.0,CELHA
2025-12-16,10.977,11.36,10.58,11.06,44773520.0,CELHA
2025-12-17,10.926,11.38,10.57,10.65,31933956.0,CELHA
2025-12-18,10.408,10.79,10.07,10.29,25168181.0,CELHA
2025-12-19,10.619,10.99,10.27,10.67,25024960.0,CELHA
2025-12-22,10.4,10.92,10.19,10.37,20823505.0,CELHA
2025-12-23,10.048,10.34,9.92,10.03,20972290.0,CELHA
2025-12-24,10.178,10.46,9.72,10.08,24810615.0,CELHA
2025-12-25,9.984,10.27,9.88,9.92,12261186.0,CELHA
2025-12-26,10.135,10.49,9.65,10.17,20587954.0,CELHA
2025-12-29,10.44,10.8,9.97,10.45,29114871.0,CELHA
2025-12-30,11.137,11.49,10.26,11.49,35220531.0,CELHA
2025-12-31,10.87,11.44,10.47,10.61,42384331.0,CELHA
