date,open,high,low,close,volume,symbol
2025-02-25,11.301336,11.7370205,11.112711,11.121,102764953.0,EFOR
2025-02-26,10.812543,11.204276,10.579967,11.0378,135818092.0,EFOR
2025-02-27,10.894785,11.0294695,10.796393,10.9795,105989820.0,EFOR
2025-02-28,11.033133,11.220925,10.813041,11.0961,79214738.0,EFOR
2025-03-03,11.121036,11.295842,11.004497,11.2376,76297963.0,EFOR
2025-03-04,11.305831,11.4290285,11.162656,11.2292,72493973.0,EFOR
2025-03-05,11.159492,11.320814,11.0294695,11.171,87329285.0,EFOR
2025-03-06,11.225919,11.4290285,11.004497,11.2376,95794981.0,EFOR
2025-03-07,11.387407,11.603834,11.121036,11.4873,116577849.0,EFOR
2025-03-10,11.614988,11.845235,11.4789715,11.8203,84171632.0,EFOR
2025-03-11,12.035025,12.427923,11.795289,12.403,243732270.0,EFOR
2025-03-12,12.539466,13.043908,12.153227,12.9107,126440935.0,EFOR
2025-03-13,12.779367,12.98564,12.469544,12.9856,109108429.0,EFOR
2025-03-14,13.024763,13.118826,12.902398,13.0772,62248330.0,EFOR
2025-03-17,13.277316,13.726486,13.068881,13.5767,82071637.0,EFOR
2025-03-18,13.565665,14.151018,13.468439,13.9096,479637932.0,EFOR
2025-03-19,13.237028,13.776431,12.860778,13.227,119166114.0,EFOR
2025-03-20,13.351734,13.668217,12.769212,13.4601,148669870.0,EFOR
2025-03-21,12.548456,13.451792,12.1865225,12.4362,201476389.0,EFOR
2025-03-24,12.401118,12.819158,11.945124,12.4446,120363994.0,EFOR
2025-03-25,12.821488,13.152122,12.427923,13.0772,85004637.0,EFOR
2025-03-26,13.034086,13.235364,12.877425,12.9024,94763779.0,EFOR
2025-03-27,13.002122,13.152122,12.885751,12.944,108527139.0,EFOR
2025-03-28,13.049902,13.285308,12.885751,13.0855,66180001.0,EFOR
2025-04-02,13.175263,13.426818,12.944018,12.9856,87816458.0,EFOR
2025-04-03,13.392856,13.684866,12.952344,13.0189,389658337.0,EFOR
2025-04-04,13.088193,13.293632,12.960668,13.2936,62734078.0,EFOR
2025-04-07,13.290136,13.734812,12.919046,13.5184,132774246.0,EFOR
2025-04-08,13.649073,13.851348,13.443466,13.7431,140818875.0,EFOR
2025-04-09,13.742469,13.901294,13.551681,13.8264,161772005.0,EFOR
2025-04-10,14.024324,14.3175,13.701515,14.1094,243089803.0,EFOR
2025-04-11,13.811226,14.234259,13.460114,13.9263,266760303.0,EFOR
2025-04-14,14.158342,14.400741,13.851348,14.151,219343930.0,EFOR
2025-04-15,14.297188,14.483982,14.051127,14.3591,152800789.0,EFOR
2025-04-16,14.350963,14.592196,14.1676655,14.3009,158240770.0,EFOR
2025-04-17,14.5041275,14.808623,14.225933,14.5922,178203032.0,EFOR
2025-04-18,14.434203,14.683761,14.234259,14.3258,97446402.0,EFOR
2025-04-21,13.933758,14.359121,13.659895,14.1593,119623102.0,EFOR
2025-04-22,13.911116,14.2842045,13.584976,14.151,161353549.0,EFOR
2025-04-24,13.992359,14.234259,13.784756,14.2093,119693614.0,EFOR
2025-04-25,14.105068,14.350796,13.976211,13.9845,122219214.0,EFOR
2025-04-28,14.323328,14.833595,13.884645,14.8336,159745258.0,EFOR
2025-04-29,14.625326,14.916838,14.392417,14.5922,100091100.0,EFOR
2025-04-30,14.570887,14.742031,14.434036,14.5256,55501521.0,EFOR
2025-05-02,14.436367,14.733706,14.184314,14.6838,65272982.0,EFOR
2025-05-05,14.782818,15.033375,14.5672245,14.8419,64980627.0,EFOR
2025-05-06,14.903185,15.066671,14.775328,14.9168,54585817.0,EFOR
2025-05-07,15.048358,15.249802,14.866893,15.075,88644779.0,EFOR
2025-05-08,14.968946,15.299747,14.717058,15.2831,128258052.0,EFOR
2025-05-09,15.2806015,15.482878,15.0167265,15.358,89844526.0,EFOR
2025-05-12,15.435097,15.632712,15.174885,15.6077,80502764.0,EFOR
2025-05-13,15.47522,15.74925,15.283099,15.3996,77319646.0,EFOR
2025-05-14,15.195862,15.407961,14.966782,15.2498,78423566.0,EFOR
2025-05-15,15.220001,15.399637,15.041698,15.2831,66197973.0,EFOR
2025-05-16,15.800693,16.07389,15.22483,15.9074,131871420.0,EFOR
2025-05-20,15.943369,16.13216,15.849139,16.1072,84241397.0,EFOR
2025-05-21,16.149473,16.298643,15.998974,16.1904,61447022.0,EFOR
2025-05-22,16.188097,16.473448,15.8657875,16.4734,70582231.0,EFOR
2025-05-23,16.923119,17.230944,16.473448,16.9479,98183421.0,EFOR
2025-05-26,16.87151,17.147703,16.506746,17.0478,159693101.0,EFOR
2025-05-27,17.14454,17.46402,16.98122,17.181,137534637.0,EFOR
2025-05-28,17.10525,17.36413,16.848034,16.898,175384357.0,EFOR
2025-05-29,17.021341,17.26424,16.781443,17.0811,102883736.0,EFOR
2025-05-30,17.013685,17.197649,16.831387,17.1144,78132582.0,EFOR
2025-06-02,17.009523,17.230944,16.831387,17.0811,146022715.0,EFOR
2025-06-03,17.170511,17.613855,16.98122,17.2476,139719367.0,EFOR
2025-06-04,17.562078,17.813633,17.247593,17.7637,83280200.0,EFOR
2025-06-05,18.130783,18.71264,17.796986,18.646,89408598.0,EFOR
2025-06-10,18.499376,18.912418,17.996763,18.7293,179227164.0,EFOR
2025-06-11,18.633394,19.112198,18.246489,18.5129,140319259.0,EFOR
2025-06-12,18.600264,18.812529,18.479563,18.646,109949757.0,EFOR
2025-06-13,18.063856,18.496212,17.813633,18.2132,84591565.0,EFOR
2025-06-16,18.310251,18.562805,18.063356,18.2465,112371579.0,EFOR
2025-06-17,18.234169,18.812529,17.913523,18.5628,128113491.0,EFOR
2025-06-18,18.398653,18.729288,18.113302,18.3797,152106377.0,EFOR
2025-06-19,18.487555,18.89577,18.22984,18.3297,157597846.0,EFOR
2025-06-20,18.47457,18.745935,18.313082,18.4463,126217408.0,EFOR
2025-06-23,18.520851,18.745935,18.313082,18.5961,177270787.0,EFOR
2025-06-24,18.70032,18.929066,18.479563,18.7626,187271070.0,EFOR
2025-06-25,18.90626,19.062254,18.762583,18.9457,144288752.0,EFOR
2025-06-26,18.983007,19.19544,18.745935,18.9957,201400382.0,EFOR
2025-06-27,19.047102,19.345272,18.845825,19.1621,188555569.0,EFOR
2025-06-30,19.245882,19.878017,18.779234,19.595,213306836.0,EFOR
2025-07-01,19.519081,19.811424,19.162142,19.6616,179016273.0,EFOR
2025-07-02,19.870527,20.22763,19.5617,19.9779,189303588.0,EFOR
2025-07-03,20.05299,20.44406,19.594995,20.1777,417389133.0,EFOR
2025-07-04,20.230127,20.660486,19.545053,20.3109,397355776.0,EFOR
2025-07-07,20.557766,20.860266,20.194334,20.5273,200154112.0,EFOR
2025-07-08,20.755713,21.060043,20.477354,20.6605,391898711.0,EFOR
2025-07-09,20.873583,21.476252,20.161037,21.06,389201197.0,EFOR
2025-07-10,21.274973,21.542843,21.060043,21.1599,250469479.0,EFOR
2025-07-11,21.290289,21.792566,20.577244,21.3431,450445053.0,EFOR
2025-07-14,21.532022,21.875807,21.226526,21.5428,352662324.0,EFOR
2025-07-16,21.705332,22.092236,21.309767,21.6427,381750355.0,EFOR
2025-07-17,21.929914,22.358608,21.55949,21.8925,411148773.0,EFOR
2025-07-18,21.745121,22.225422,20.943506,21.6594,570145027.0,EFOR
2025-07-21,21.938238,22.391903,21.442953,21.9424,405293770.0,EFOR
2025-07-22,22.190458,22.558386,21.809216,22.1422,483109440.0,EFOR
2025-07-23,22.297674,22.72487,21.909105,22.3087,524896370.0,EFOR
2025-07-24,22.094568,22.641628,21.642733,21.9091,566311698.0,EFOR
2025-07-25,21.837185,22.208773,21.55949,21.9258,263512222.0,EFOR
2025-07-28,22.098728,22.475145,21.626081,22.3753,229090836.0,EFOR
2025-07-29,22.79296,23.057835,22.375256,22.8248,308035159.0,EFOR
2025-07-30,23.117435,23.474041,22.691572,23.2077,436951519.0,EFOR
2025-07-31,23.550123,23.85695,23.124426,23.5739,526827862.0,EFOR
2025-08-01,23.67665,24.05673,23.024538,23.8403,637770547.0,EFOR
2025-08-04,23.815996,24.273157,23.00789,23.9568,772981351.0,EFOR
2025-08-05,24.444635,24.889143,23.906897,24.7893,521932793.0,EFOR
2025-08-06,25.290365,25.921335,24.689363,25.655,674871565.0,EFOR
2025-08-07,25.660955,26.221003,25.10557,25.6716,752103114.0,EFOR
2025-08-08,26.033377,26.504023,25.67161,25.8714,522888899.0,EFOR
2025-08-11,25.2281,26.703802,23.29091,23.2909,640562510.0,EFOR
2025-08-12,20.976803,20.976803,20.976803,20.9768,20603646.0,EFOR
2025-08-13,18.879122,18.879122,18.879122,18.8791,11799610.0,EFOR
2025-08-14,18.416967,20.760374,16.99787,20.7604,629017520.0,EFOR
2025-08-15,20.195498,21.633333,18.699999,20.0833,981166564.0,EFOR
2025-08-18,18.555498,19.65,18.083332,18.0833,601056979.0,EFOR
2025-08-19,17.682499,18.233332,17.199999,18.0833,416134590.0,EFOR
2025-08-20,17.905499,18.316666,17.516665,17.9667,223757047.0,EFOR
2025-08-21,17.952497,18.28333,17.583332,18.0,121802471.0,EFOR
2025-08-22,17.839167,18.15,17.583332,17.7,100687521.0,EFOR
2025-08-25,17.789331,18.083332,17.566666,17.8333,106277900.0,EFOR
2025-08-26,18.914,19.28333,17.733332,19.2833,482252987.0,EFOR
2025-08-27,19.960665,20.416666,19.3,19.6667,305754051.0,EFOR
2025-08-28,19.8,20.216665,19.249998,20.1833,196135180.0,EFOR
2025-08-29,20.874832,21.499998,20.066666,21.5,283248999.0,EFOR
2025-09-01,21.838665,22.216665,21.399998,22.15,280364424.0,EFOR
2025-09-02,21.868666,22.499998,21.083332,21.3333,233649028.0,EFOR
2025-09-03,21.48483,22.083332,20.583332,21.8667,230814056.0,EFOR
2025-09-04,21.636831,21.999998,21.316666,21.75,112143281.0,EFOR
2025-09-05,21.242332,21.816664,20.999998,21.3167,112486300.0,EFOR
2025-09-08,20.868832,21.199999,20.65,20.7167,62132619.0,EFOR
2025-09-09,20.493666,20.999998,20.066666,20.3,75695976.0,EFOR
2025-09-10,20.226166,20.683332,19.966665,20.5,87446196.0,EFOR
2025-09-11,20.193499,20.633333,19.633333,19.9833,61469596.0,EFOR
2025-09-12,19.8235,20.166666,19.499998,19.6667,48825469.0,EFOR
2025-09-15,20.24,20.583332,19.566666,20.2833,102567141.0,EFOR
2025-09-16,20.327332,20.583332,20.166666,20.3667,130583913.0,EFOR
2025-09-17,20.279999,20.616665,19.999998,20.4167,161183648.0,EFOR
2025-09-18,20.114332,20.583332,19.566666,19.5833,112011457.0,EFOR
2025-09-19,20.252165,20.383333,19.333332,20.3833,534854860.0,EFOR
2025-09-22,20.437998,20.766665,20.083332,20.6667,141513363.0,EFOR
2025-09-23,20.533667,20.716665,20.366665,20.5833,75148142.0,EFOR
2025-09-24,20.492332,20.916666,20.3,20.5,183636577.0,EFOR
2025-09-25,20.879,21.466665,20.383333,21.3333,149242778.0,EFOR
2025-09-26,21.342833,21.949999,21.133333,21.75,134645268.0,EFOR
2025-09-29,21.767832,22.03333,21.499998,21.9167,121173144.0,EFOR
2025-09-30,21.897165,22.249998,21.649998,22.0167,101967019.0,EFOR
2025-10-01,22.06883,22.449999,21.766666,21.7667,128466844.0,EFOR
2025-10-02,20.54733,21.8,19.599998,19.6,364511145.0,EFOR
2025-10-03,19.953833,20.583332,18.566666,20.5833,149640547.0,EFOR
2025-10-06,20.529,20.849998,20.28333,20.7667,314598156.0,EFOR
2025-10-07,20.922832,21.316666,20.666666,20.95,48936864.0,EFOR
2025-10-08,20.942665,21.216665,20.766665,20.9833,84075573.0,EFOR
2025-10-09,21.005,21.416666,20.749998,21.0667,112418317.0,EFOR
2025-10-10,21.333998,21.749998,21.433332,21.4333,221874694.0,EFOR
2025-10-13,21.131498,21.583332,20.933332,21.5,160789178.0,EFOR
2025-10-14,21.296165,21.6,21.166666,21.35,93596127.0,EFOR
2025-10-15,21.691664,22.166666,21.28333,21.7667,285009487.0,EFOR
2025-10-16,21.6775,21.983332,21.433332,21.7833,88814983.0,EFOR
2025-10-17,21.734333,22.249998,21.416666,21.9167,109639801.0,EFOR
2025-10-20,22.095165,22.566664,21.8,22.1667,215419259.0,EFOR
2025-10-21,22.346333,22.749998,22.1,22.4333,189656217.0,EFOR
2025-10-22,22.744,23.166666,22.333332,22.8667,194115297.0,EFOR
2025-10-23,22.953,23.266666,22.816664,23.0,119875895.0,EFOR
2025-10-24,23.133999,23.6,22.916666,23.25,132391373.0,EFOR
2025-10-27,23.097834,23.649998,22.683332,23.55,138448198.0,EFOR
2025-10-28,23.475498,23.749998,23.316664,23.5833,64765865.0,EFOR
2025-10-30,23.713,24.333332,23.216665,23.9667,151650269.0,EFOR
2025-10-31,23.684,23.949999,23.516666,23.6333,132312786.0,EFOR
2025-11-03,23.912333,24.833332,23.433332,23.9667,49178796.0,EFOR
2025-11-04,23.623,24.816664,22.866665,24.2667,219079535.0,EFOR
2025-11-05,24.3245,25.083332,24.066664,24.6167,269882571.0,EFOR
2025-11-06,24.7885,25.333332,24.499998,24.9667,227687910.0,EFOR
2025-11-07,24.876331,25.499998,24.433332,25.0,304059772.0,EFOR
2025-11-10,24.657,25.133333,24.316664,24.3333,171515801.0,EFOR
2025-11-11,23.689333,24.166666,23.333332,23.3333,146308640.0,EFOR
2025-11-12,23.932833,24.666666,23.233332,24.1667,150844609.0,EFOR
2025-11-13,23.854166,24.416666,23.083332,23.15,183990416.0,EFOR
2025-11-14,21.490332,23.333332,20.849998,22.8333,254095443.0,EFOR
2025-11-17,22.741833,23.233332,22.199999,22.8333,350203023.0,EFOR
2025-11-18,21.174332,22.85,20.55,21.8333,162396729.0,EFOR
2025-11-19,21.0595,22.166666,20.766665,20.8167,193122586.0,EFOR
2025-11-20,21.201832,21.983332,20.616665,21.3833,188315341.0,EFOR
2025-11-21,21.773664,22.916666,21.166666,22.1833,358104572.0,EFOR
2025-11-24,22.420498,22.999998,22.05,22.4333,178852626.0,EFOR
2025-11-25,22.401333,22.816664,21.949999,22.7167,197491790.0,EFOR
2025-11-26,22.623165,22.933332,22.35,22.7833,107240519.0,EFOR
2025-11-27,23.314999,23.78333,22.78333,23.3,201101588.0,EFOR
2025-11-28,22.717,24.46,22.16,22.4,149081949.0,EFOR
2025-12-01,22.486,23.1,22.18,22.88,208399097.0,EFOR
2025-12-02,24.145,25.16,22.84,25.16,291286088.0,EFOR
2025-12-03,25.777,27.2,25.0,26.58,1117878208.0,EFOR
2025-12-04,27.744,29.22,26.5,29.22,476749807.0,EFOR
2025-12-05,30.082,32.0,28.88,31.9,762072645.0,EFOR
2025-12-08,31.865,33.54,30.48,31.98,737998233.0,EFOR
2025-12-09,30.774,31.78,30.2,31.02,402650414.0,EFOR
2025-12-10,31.098,31.72,30.32,30.76,316648920.0,EFOR
2025-12-11,31.119,31.88,30.5,31.42,192299728.0,EFOR
2025-12-12,29.619,31.94,28.28,28.32,303335490.0,EFOR
2025-12-15,28.73,30.42,27.08,29.1,500292687.0,EFOR
2025-12-16,29.323,30.34,28.24,29.48,501573872.0,EFOR
2025-12-17,30.424,31.38,29.4,30.58,338255533.0,EFOR
2025-12-18,31.266,31.88,30.5,31.12,403403774.0,EFOR
2025-12-19,30.932,31.5,30.4,31.48,280875530.0,EFOR
2025-12-22,30.924,32.06,29.88,30.8,413833158.0,EFOR
2025-12-23,28.448,31.0,27.72,27.72,292816155.0,EFOR
2025-12-24,25.889,27.68,25.0,25.06,904243401.0,EFOR
2025-12-25,26.093,27.2,24.78,26.64,692866098.0,EFOR
2025-12-26,25.794,27.02,25.06,25.1,540794846.0,EFOR
2025-12-29,26.374,27.32,24.84,26.4,325079337.0,EFOR
2025-12-30,25.708,27.54,23.76,23.76,421520776.0,EFOR
2025-12-31,23.432,24.74,22.46,24.2,321176067.0,EFOR
