date,open,high,low,close,volume,symbol
2025-08-14,14.765,14.91,14.57,14.69,12536738.0,FADE
2025-08-15,14.976,15.38,14.56,15.0,21044200.0,FADE
2025-08-18,15.017,15.26,14.9,14.96,15428129.0,FADE
2025-08-19,14.465,14.84,14.33,14.43,32354622.0,FADE
2025-08-20,14.506,14.62,14.39,14.45,14744944.0,FADE
2025-08-21,14.246,14.6,14.05,14.2,52391853.0,FADE
2025-08-22,14.374,14.53,14.22,14.39,24760538.0,FADE
2025-08-25,14.667,14.84,14.42,14.76,26240569.0,FADE
2025-08-26,14.645,14.84,14.56,14.58,20269514.0,FADE
2025-08-27,14.325,14.69,14.16,14.17,17154919.0,FADE
2025-08-28,14.173,14.26,14.1,14.24,13131417.0,FADE
2025-08-29,14.167,14.32,14.07,14.12,10198719.0,FADE
2025-09-01,14.577,14.89,14.09,14.66,37164168.0,FADE
2025-09-02,14.311,14.85,13.75,14.14,29404256.0,FADE
2025-09-03,14.283,14.56,14.02,14.39,17562397.0,FADE
2025-09-04,14.679,14.85,14.47,14.72,25375877.0,FADE
2025-09-05,14.508,14.85,14.33,14.33,16500982.0,FADE
2025-09-08,14.38,14.7,13.66,14.31,22776098.0,FADE
2025-09-09,14.527,14.82,14.21,14.28,16989453.0,FADE
2025-09-10,14.528,14.82,14.27,14.46,26809072.0,FADE
2025-09-11,15.024,15.5,14.11,14.97,74703682.0,FADE
2025-09-12,14.578,15.13,14.29,14.71,31060803.0,FADE
2025-09-15,15.21,15.7,14.4,15.6,63283516.0,FADE
2025-09-16,16.16,16.55,15.8,16.06,116584965.0,FADE
2025-09-17,15.868,16.15,15.71,15.77,44671668.0,FADE
2025-09-18,16.372,16.78,15.92,16.45,81014357.0,FADE
2025-09-19,16.971,17.49,16.5,17.0,104955521.0,FADE
2025-09-22,16.887,17.37,16.7,16.7,46664447.0,FADE
2025-09-23,16.23,16.74,15.95,15.95,33291381.0,FADE
2025-09-24,16.035,16.35,15.83,15.92,24311814.0,FADE
2025-09-25,15.793,16.06,15.58,15.58,21534917.0,FADE
2025-09-26,16.145,16.54,15.52,15.9,56584277.0,FADE
2025-09-29,16.506,16.99,15.9,16.22,56408850.0,FADE
2025-09-30,15.926,16.5,15.59,15.8,22959817.0,FADE
2025-10-01,15.68,16.0,15.32,15.87,22046937.0,FADE
2025-10-02,15.556,16.04,15.31,15.32,18844274.0,FADE
2025-10-03,15.308,15.52,15.01,15.15,14089742.0,FADE
2025-10-06,15.215,15.8,14.95,15.04,21565929.0,FADE
2025-10-07,15.083,15.37,14.88,15.28,16080430.0,FADE
2025-10-08,15.038,15.26,14.6,14.82,15762388.0,FADE
2025-10-09,14.914,15.07,14.77,15.0,10458754.0,FADE
2025-10-10,15.299,15.61,14.91,15.23,16882479.0,FADE
2025-10-13,15.707,16.05,15.0,15.61,33422580.0,FADE
2025-10-14,15.793,16.16,15.42,15.42,31179553.0,FADE
2025-10-15,15.831,16.17,15.49,15.71,32075145.0,FADE
2025-10-16,15.717,16.04,15.11,15.19,29955621.0,FADE
2025-10-17,14.777,15.19,14.5,14.62,24335073.0,FADE
2025-10-20,14.595,14.88,14.4,14.66,13691165.0,FADE
2025-10-21,14.525,14.67,14.37,14.37,8757755.0,FADE
2025-10-22,14.496,14.68,14.37,14.42,9367486.0,FADE
2025-10-23,14.396,14.62,14.33,14.33,9617700.0,FADE
2025-10-24,14.622,14.88,14.28,14.78,19729734.0,FADE
2025-10-27,15.521,15.89,14.88,15.29,48080549.0,FADE
2025-10-28,15.053,15.31,14.8,14.95,10910645.0,FADE
2025-10-30,15.149,15.31,14.91,15.1,18139769.0,FADE
2025-10-31,15.448,15.87,14.85,15.8,39580504.0,FADE
2025-11-03,15.793,16.1,15.52,15.56,37550463.0,FADE
2025-11-04,15.329,15.56,15.11,15.2,19331743.0,FADE
2025-11-05,15.201,15.44,15.0,15.21,18501840.0,FADE
2025-11-06,15.11,15.3,15.02,15.05,15083666.0,FADE
2025-11-07,14.945,15.28,14.62,14.7,20086672.0,FADE
2025-11-10,14.175,14.86,13.97,13.97,34646785.0,FADE
2025-11-11,13.939,14.39,13.41,13.75,24531179.0,FADE
2025-11-12,13.913,14.1,13.66,13.71,24410969.0,FADE
2025-11-13,13.654,13.95,13.49,13.55,20625164.0,FADE
2025-11-14,13.504,13.63,13.41,13.51,7597551.0,FADE
2025-11-17,13.808,14.0,13.45,13.84,13997201.0,FADE
2025-11-18,13.767,14.09,13.6,13.69,10498112.0,FADE
2025-11-19,13.696,13.81,13.56,13.61,15253870.0,FADE
2025-11-20,13.576,13.71,13.39,13.43,17746337.0,FADE
2025-11-21,13.501,13.61,13.4,13.6,8555677.0,FADE
2025-11-24,13.538,13.7,13.43,13.43,12206977.0,FADE
2025-11-25,13.284,13.56,13.15,13.18,11838936.0,FADE
2025-11-26,13.181,13.31,13.03,13.03,7245285.0,FADE
2025-11-27,13.249,14.15,13.04,13.15,15370621.0,FADE
2025-11-28,13.105,13.35,12.96,12.96,11422119.0,FADE
2025-12-01,13.287,13.48,12.96,13.35,12695978.0,FADE
2025-12-02,13.577,13.87,13.2,13.65,9312343.0,FADE
2025-12-03,13.584,14.0,13.19,13.7,11452874.0,FADE
2025-12-04,13.703,13.96,13.44,13.53,8871337.0,FADE
2025-12-05,13.515,13.7,13.37,13.55,9354860.0,FADE
2025-12-08,13.575,14.2,13.42,13.54,17669214.0,FADE
2025-12-09,13.585,13.8,13.4,13.65,15878617.0,FADE
2025-12-10,13.538,13.68,13.25,13.4,12740958.0,FADE
2025-12-11,13.516,13.57,13.42,13.56,6503311.0,FADE
2025-12-12,13.837,14.35,13.48,13.6,45892046.0,FADE
2025-12-15,13.602,13.77,13.49,13.58,14702882.0,FADE
2025-12-16,13.52,13.64,13.4,13.52,8427248.0,FADE
2025-12-17,13.467,13.6,13.4,13.41,8928968.0,FADE
2025-12-18,13.441,13.54,13.36,13.41,7027054.0,FADE
2025-12-19,13.415,13.52,13.35,13.42,7905397.0,FADE
2025-12-22,13.392,13.48,13.3,13.32,7066666.0,FADE
2025-12-23,13.501,13.66,13.28,13.59,16230228.0,FADE
2025-12-24,13.472,13.61,13.34,13.34,10120022.0,FADE
2025-12-25,13.275,13.41,13.18,13.26,10348354.0,FADE
2025-12-26,13.16,13.3,13.04,13.2,7902623.0,FADE
2025-12-29,12.992,13.25,12.83,12.96,13422563.0,FADE
2025-12-30,12.989,13.08,12.92,13.02,8133834.0,FADE
2025-12-31,13.165,13.45,12.97,13.34,11538996.0,FADE
