date,open,high,low,close,volume,symbol
2025-04-22,392.042,401.75,387.0,387.0,11529172.0,INGRM
2025-04-24,387.3,395.0,385.0,388.0,12968730.0,INGRM
2025-04-25,389.263,393.5,386.75,388.5,9798144.0,INGRM
2025-04-28,394.701,398.0,391.25,392.5,27049648.0,INGRM
2025-04-29,391.951,399.0,386.25,397.5,22749605.0,INGRM
2025-04-30,394.093,437.25,384.0,424.25,24503907.0,INGRM
2025-05-02,401.028,416.25,397.75,397.75,36928297.0,INGRM
2025-05-05,391.396,399.5,387.25,391.0,14105119.0,INGRM
2025-05-06,392.033,395.25,390.5,391.0,12862996.0,INGRM
2025-05-07,390.081,396.75,386.75,388.75,15330965.0,INGRM
2025-05-08,392.036,398.5,385.0,392.5,21042539.0,INGRM
2025-05-09,392.831,395.25,390.25,392.5,9502183.0,INGRM
2025-05-12,389.724,395.0,387.0,389.75,25828184.0,INGRM
2025-05-13,387.525,389.75,384.0,387.75,10675913.0,INGRM
2025-05-14,387.087,397.0,382.0,384.0,14615227.0,INGRM
2025-05-15,382.262,390.0,375.0,378.0,14769473.0,INGRM
2025-05-16,380.602,383.5,377.75,382.0,8297875.0,INGRM
2025-05-20,379.881,389.75,374.75,376.25,10729699.0,INGRM
2025-05-21,374.888,379.5,371.5,372.0,7186976.0,INGRM
2025-05-22,372.11,376.25,370.5,371.25,10998817.0,INGRM
2025-05-23,369.729,373.0,366.5,366.75,8846881.0,INGRM
2025-05-26,366.952,369.0,365.25,365.25,6219106.0,INGRM
2025-05-27,365.906,369.75,361.0,364.5,9977529.0,INGRM
2025-05-28,361.625,368.0,356.5,360.0,10316809.0,INGRM
2025-05-29,375.472,389.5,357.0,364.5,48898129.0,INGRM
2025-05-30,358.103,366.0,353.0,357.0,13997173.0,INGRM
2025-06-02,356.794,361.0,351.25,353.5,9350131.0,INGRM
2025-06-03,361.1,370.25,354.0,358.25,7913875.0,INGRM
2025-06-04,361.454,364.0,357.75,361.75,12020861.0,INGRM
2025-06-05,361.58,365.0,358.25,361.5,3100912.0,INGRM
2025-06-10,364.439,367.25,362.0,362.75,15008313.0,INGRM
2025-06-11,362.988,365.5,361.0,363.75,11798552.0,INGRM
2025-06-12,357.067,363.75,354.0,354.0,8179323.0,INGRM
2025-06-13,339.281,355.75,332.25,355.75,18463309.0,INGRM
2025-06-16,352.341,363.0,346.5,352.0,15474484.0,INGRM
2025-06-17,351.199,361.0,349.0,351.0,6882092.0,INGRM
2025-06-18,342.293,350.75,338.0,340.5,8783233.0,INGRM
2025-06-19,344.263,356.0,337.5,337.5,14310675.0,INGRM
2025-06-20,344.593,352.25,337.0,342.75,18282392.0,INGRM
2025-06-23,334.684,342.0,332.25,333.0,11091089.0,INGRM
2025-06-24,342.13,350.0,337.5,343.5,12079909.0,INGRM
2025-06-25,343.13,348.0,341.0,342.25,9213397.0,INGRM
2025-06-26,343.25,347.25,341.25,342.0,10099098.0,INGRM
2025-06-27,342.183,351.0,339.0,341.75,9132172.0,INGRM
2025-06-30,354.414,362.0,341.75,353.25,36509280.0,INGRM
2025-07-01,353.82,358.5,349.75,355.75,16515238.0,INGRM
2025-07-02,359.239,363.25,355.25,357.0,22796615.0,INGRM
2025-07-03,362.88,366.0,359.0,364.25,18095721.0,INGRM
2025-07-04,362.746,369.0,360.5,363.0,9936706.0,INGRM
2025-07-07,353.667,360.25,351.5,352.25,10932894.0,INGRM
2025-07-08,353.186,361.0,347.0,356.0,16840607.0,INGRM
2025-07-09,371.006,387.0,354.0,367.0,70580490.0,INGRM
2025-07-10,380.456,392.5,360.25,387.5,52134314.0,INGRM
2025-07-11,415.46,426.25,384.0,394.0,241820668.0,INGRM
2025-07-14,402.389,409.5,393.0,400.5,59635263.0,INGRM
2025-07-16,398.656,411.75,386.5,388.25,44110489.0,INGRM
2025-07-17,393.625,399.5,388.5,395.0,27395518.0,INGRM
2025-07-18,395.323,405.5,391.25,394.0,30059560.0,INGRM
2025-07-21,398.272,403.0,393.5,398.25,25919139.0,INGRM
2025-07-22,401.089,405.75,396.25,402.25,20485630.0,INGRM
2025-07-23,397.66,406.5,393.0,394.25,18963615.0,INGRM
2025-07-24,398.837,403.5,392.25,399.0,23966087.0,INGRM
2025-07-25,412.737,424.25,395.5,417.5,77562771.0,INGRM
2025-07-28,413.919,423.0,408.0,411.75,40777194.0,INGRM
2025-07-29,406.018,414.75,401.5,401.5,19973248.0,INGRM
2025-07-30,406.024,415.25,400.0,403.0,32012559.0,INGRM
2025-07-31,404.943,407.5,401.75,405.25,17559561.0,INGRM
2025-08-01,408.652,414.0,405.25,406.0,19828185.0,INGRM
2025-08-04,419.454,430.25,406.0,424.75,42817856.0,INGRM
2025-08-05,418.346,425.5,414.0,415.75,28278911.0,INGRM
2025-08-06,422.821,429.75,415.5,420.0,39291103.0,INGRM
2025-08-07,425.522,431.5,419.5,420.0,27286152.0,INGRM
2025-08-08,417.244,424.0,414.0,418.25,16736503.0,INGRM
2025-08-11,418.39,422.0,415.0,415.0,12335389.0,INGRM
2025-08-12,412.858,418.0,409.0,410.25,13845195.0,INGRM
2025-08-13,412.356,415.5,410.0,410.5,13631243.0,INGRM
2025-08-14,408.577,413.25,402.0,406.25,15079340.0,INGRM
2025-08-15,410.029,413.25,405.75,410.5,13535456.0,INGRM
2025-08-18,421.074,427.5,410.5,421.75,30444044.0,INGRM
2025-08-19,419.488,423.25,416.0,416.5,12561148.0,INGRM
2025-08-20,401.381,411.0,398.0,402.0,31551360.0,INGRM
2025-08-21,403.769,409.5,402.0,404.5,19514981.0,INGRM
2025-08-22,416.012,420.5,404.5,419.0,70182554.0,INGRM
2025-08-25,431.009,443.0,419.25,431.5,57202656.0,INGRM
2025-08-26,428.807,436.0,424.75,432.0,32107816.0,INGRM
2025-08-27,425.487,433.5,420.5,420.5,18758027.0,INGRM
2025-08-28,440.546,455.0,423.0,444.25,76070386.0,INGRM
2025-08-29,429.802,444.25,421.0,421.0,38644782.0,INGRM
2025-09-01,436.165,447.75,412.75,435.0,33621786.0,INGRM
2025-09-02,426.929,445.0,413.5,416.5,31477914.0,INGRM
2025-09-03,441.991,458.0,403.0,458.0,94069451.0,INGRM
2025-09-04,487.956,503.5,455.0,503.5,151033048.0,INGRM
2025-09-05,505.72,530.0,481.0,492.5,176608890.0,INGRM
2025-09-08,522.191,541.5,479.75,541.5,180310998.0,INGRM
2025-09-09,568.806,595.5,541.5,595.5,209573339.0,INGRM
2025-09-10,570.487,621.0,536.0,541.5,290087316.0,INGRM
2025-09-11,556.697,581.5,530.5,546.0,192724687.0,INGRM
2025-09-12,517.345,550.0,500.0,505.0,129870773.0,INGRM
2025-09-15,508.774,520.0,493.0,506.5,101700935.0,INGRM
2025-09-16,515.887,528.0,507.5,510.0,57742212.0,INGRM
2025-09-17,507.733,520.0,500.0,501.5,50359536.0,INGRM
2025-09-18,498.166,509.0,485.25,493.5,68839135.0,INGRM
2025-09-19,512.863,531.5,483.0,502.0,100378141.0,INGRM
2025-09-22,512.03,521.0,503.0,511.0,52968005.0,INGRM
2025-09-23,498.11,511.0,491.75,491.75,46412427.0,INGRM
2025-09-24,486.425,496.0,475.0,484.0,44464122.0,INGRM
2025-09-25,474.211,486.0,468.0,470.0,37398187.0,INGRM
2025-09-26,474.849,485.0,469.5,470.5,28536984.0,INGRM
2025-09-29,461.724,472.5,455.0,458.0,33132876.0,INGRM
2025-09-30,459.607,478.0,445.25,449.0,28001115.0,INGRM
2025-10-01,444.973,455.0,436.0,446.25,23308575.0,INGRM
2025-10-02,451.514,463.0,444.75,446.5,23774479.0,INGRM
2025-10-03,439.422,451.75,434.5,435.5,17412990.0,INGRM
2025-10-06,432.943,443.0,424.75,426.0,19745684.0,INGRM
2025-10-07,432.774,440.5,424.75,437.0,18589791.0,INGRM
2025-10-08,441.472,456.0,424.0,424.5,26859593.0,INGRM
2025-10-09,426.517,432.5,421.75,425.25,18320173.0,INGRM
2025-10-10,423.775,430.5,420.0,422.5,18572357.0,INGRM
2025-10-13,413.879,421.0,401.25,410.0,15993507.0,INGRM
2025-10-14,408.708,426.0,402.0,405.5,21848732.0,INGRM
2025-10-15,409.053,415.75,401.0,409.75,16731903.0,INGRM
2025-10-16,415.864,425.5,408.75,409.0,23626093.0,INGRM
2025-10-17,410.389,420.25,401.25,408.25,24418963.0,INGRM
2025-10-20,413.137,425.5,404.25,409.5,22375486.0,INGRM
2025-10-21,412.325,417.5,408.75,412.25,17436828.0,INGRM
2025-10-22,413.159,418.0,407.5,408.0,13649124.0,INGRM
2025-10-23,407.544,412.25,403.5,405.25,13269233.0,INGRM
2025-10-24,416.572,424.25,405.5,419.0,21792941.0,INGRM
2025-10-27,424.15,430.0,418.0,420.0,15897978.0,INGRM
2025-10-28,419.736,423.75,417.75,418.25,4011418.0,INGRM
2025-10-30,427.304,433.25,418.25,427.75,13243000.0,INGRM
2025-10-31,435.15,446.0,423.75,437.5,29322596.0,INGRM
2025-11-03,453.984,462.0,439.0,450.25,32267352.0,INGRM
2025-11-04,445.172,456.0,438.75,444.5,22407742.0,INGRM
2025-11-05,442.809,455.5,434.5,443.25,17867771.0,INGRM
2025-11-06,447.885,455.25,440.0,440.0,18726970.0,INGRM
2025-11-07,438.268,445.25,431.5,434.25,11665815.0,INGRM
2025-11-10,443.339,457.0,430.5,430.5,25562469.0,INGRM
2025-11-11,422.083,434.0,409.0,418.0,16524535.0,INGRM
2025-11-12,414.618,427.0,404.0,404.0,20390081.0,INGRM
2025-11-13,409.65,412.5,404.5,410.75,8693183.0,INGRM
2025-11-14,410.878,422.0,404.5,407.5,14372103.0,INGRM
2025-11-17,413.237,418.5,407.5,414.75,11025155.0,INGRM
2025-11-18,409.303,418.75,406.5,406.5,8962919.0,INGRM
2025-11-19,410.305,415.5,407.0,409.0,9167450.0,INGRM
2025-11-20,406.95,412.5,403.5,407.25,8716061.0,INGRM
2025-11-21,406.887,415.0,404.0,409.25,8588977.0,INGRM
2025-11-24,403.392,409.25,400.0,402.5,13183648.0,INGRM
2025-11-25,395.525,405.75,390.75,391.25,11797332.0,INGRM
2025-11-26,394.754,402.0,387.0,390.75,9985295.0,INGRM
2025-11-27,390.357,396.0,385.75,388.75,8971569.0,INGRM
2025-11-28,387.441,392.0,383.5,386.0,5503604.0,INGRM
2025-12-01,390.092,394.5,386.25,390.0,6864839.0,INGRM
2025-12-02,393.643,397.0,389.5,397.0,6607696.0,INGRM
2025-12-03,397.631,405.0,393.75,397.0,11050173.0,INGRM
2025-12-04,401.672,407.0,395.75,405.0,10206891.0,INGRM
2025-12-05,421.184,435.0,397.75,410.75,83162022.0,INGRM
2025-12-08,413.874,424.0,406.5,409.0,16920815.0,INGRM
2025-12-09,419.814,430.5,407.75,419.5,30587217.0,INGRM
2025-12-10,423.061,429.75,413.5,418.0,18591011.0,INGRM
2025-12-11,418.713,428.0,415.0,419.5,15435432.0,INGRM
2025-12-12,413.236,422.5,405.75,407.0,17723280.0,INGRM
2025-12-15,411.007,418.75,406.5,408.0,12470378.0,INGRM
2025-12-16,423.889,436.5,408.0,427.0,48005058.0,INGRM
2025-12-17,430.255,438.5,421.5,424.75,36032878.0,INGRM
2025-12-18,428.788,440.0,417.25,417.25,35498498.0,INGRM
2025-12-19,421.231,429.0,413.75,425.75,16450333.0,INGRM
2025-12-22,423.749,428.0,419.25,425.75,13700214.0,INGRM
2025-12-23,425.908,433.5,420.75,421.75,15308414.0,INGRM
2025-12-24,423.85,430.0,419.0,420.25,9031391.0,INGRM
2025-12-25,418.001,424.5,410.0,410.25,6689685.0,INGRM
2025-12-26,421.8,431.5,410.25,420.5,23931219.0,INGRM
2025-12-29,417.183,426.5,410.75,410.75,12387412.0,INGRM
2025-12-30,412.991,419.0,408.5,414.75,10855049.0,INGRM
2025-12-31,413.091,417.25,410.25,411.0,5898933.0,INGRM
