date,open,high,low,close,volume,symbol
2025-05-16,1.789,1.82,1.76,1.78,68899916.0,DARDL
2025-05-20,1.792,1.82,1.77,1.77,60767332.0,DARDL
2025-05-21,1.791,1.82,1.76,1.8,115678444.0,DARDL
2025-05-22,1.775,1.83,1.74,1.78,143947988.0,DARDL
2025-05-23,1.829,1.9,1.76,1.8,285604398.0,DARDL
2025-05-26,1.827,1.87,1.8,1.8,147484637.0,DARDL
2025-05-27,1.812,1.86,1.78,1.79,119503217.0,DARDL
2025-05-28,1.759,1.8,1.73,1.74,91378148.0,DARDL
2025-05-29,1.747,1.77,1.73,1.74,85755233.0,DARDL
2025-05-30,1.701,1.75,1.67,1.68,81982078.0,DARDL
2025-06-02,1.627,1.68,1.6,1.61,110145834.0,DARDL
2025-06-03,1.642,1.66,1.62,1.65,38515498.0,DARDL
2025-06-04,1.676,1.7,1.64,1.69,68853000.0,DARDL
2025-06-05,1.698,1.71,1.68,1.71,17097226.0,DARDL
2025-06-10,1.725,1.75,1.71,1.72,65101463.0,DARDL
2025-06-11,1.711,1.73,1.7,1.71,61977352.0,DARDL
2025-06-12,1.688,1.72,1.66,1.7,78610752.0,DARDL
2025-06-13,1.612,1.67,1.58,1.62,69396514.0,DARDL
2025-06-16,1.64,1.66,1.6,1.65,46100871.0,DARDL
2025-06-17,1.689,1.72,1.65,1.67,70530055.0,DARDL
2025-06-18,1.64,1.67,1.62,1.64,54116571.0,DARDL
2025-06-19,1.649,1.68,1.62,1.63,40796414.0,DARDL
2025-06-20,1.649,1.68,1.63,1.64,40077979.0,DARDL
2025-06-23,1.624,1.65,1.59,1.62,39759814.0,DARDL
2025-06-24,1.672,1.7,1.64,1.7,53231602.0,DARDL
2025-06-25,1.711,1.74,1.68,1.71,67715335.0,DARDL
2025-06-26,1.711,1.75,1.67,1.68,100579651.0,DARDL
2025-06-27,1.658,1.7,1.63,1.66,41138599.0,DARDL
2025-06-30,1.703,1.73,1.67,1.73,49261506.0,DARDL
2025-07-01,1.739,1.77,1.71,1.74,70804261.0,DARDL
2025-07-02,1.768,1.79,1.74,1.76,124903274.0,DARDL
2025-07-03,1.796,1.84,1.76,1.81,148854909.0,DARDL
2025-07-04,1.902,1.99,1.78,1.91,296664587.0,DARDL
2025-07-07,1.881,1.93,1.85,1.86,155840995.0,DARDL
2025-07-08,1.82,1.88,1.78,1.79,123732261.0,DARDL
2025-07-09,1.814,1.85,1.78,1.82,77080407.0,DARDL
2025-07-10,1.899,1.95,1.83,1.92,144493965.0,DARDL
2025-07-11,1.903,1.93,1.87,1.89,77718502.0,DARDL
2025-07-14,1.929,1.98,1.89,1.96,191287667.0,DARDL
2025-07-16,1.993,2.07,1.92,1.97,205242742.0,DARDL
2025-07-17,2.0,2.02,1.98,2.0,97985082.0,DARDL
2025-07-18,2.018,2.07,1.96,2.03,227208262.0,DARDL
2025-07-21,2.044,2.07,2.02,2.04,135552625.0,DARDL
2025-07-22,2.02,2.06,1.99,2.0,149368659.0,DARDL
2025-07-23,2.044,2.07,1.99,2.04,302484270.0,DARDL
2025-07-24,2.05,2.09,2.01,2.08,140596366.0,DARDL
2025-07-25,2.058,2.11,2.04,2.06,106935110.0,DARDL
2025-07-28,2.135,2.18,2.08,2.13,195398482.0,DARDL
2025-07-29,2.185,2.24,2.13,2.21,206633420.0,DARDL
2025-07-30,2.168,2.23,2.14,2.16,103942731.0,DARDL
2025-07-31,2.186,2.22,2.15,2.18,126012882.0,DARDL
2025-08-01,2.167,2.2,2.13,2.18,136626009.0,DARDL
2025-08-04,2.22,2.25,2.18,2.25,127486937.0,DARDL
2025-08-05,2.306,2.38,2.22,2.31,212177145.0,DARDL
2025-08-06,2.325,2.39,2.26,2.34,141114172.0,DARDL
2025-08-07,2.472,2.57,2.33,2.57,275765478.0,DARDL
2025-08-08,2.606,2.72,2.49,2.54,386756446.0,DARDL
2025-08-11,2.635,2.71,2.54,2.62,187943643.0,DARDL
2025-08-12,2.566,2.63,2.53,2.59,131441625.0,DARDL
2025-08-13,2.546,2.64,2.47,2.47,126826930.0,DARDL
2025-08-14,2.463,2.53,2.42,2.42,135847305.0,DARDL
2025-08-15,2.476,2.51,2.41,2.5,85202626.0,DARDL
2025-08-18,2.499,2.57,2.43,2.49,156518367.0,DARDL
2025-08-19,2.378,2.46,2.32,2.35,234865387.0,DARDL
2025-08-20,2.376,2.42,2.34,2.39,112003008.0,DARDL
2025-08-21,2.461,2.54,2.38,2.51,249144001.0,DARDL
2025-08-22,2.505,2.55,2.46,2.55,134592041.0,DARDL
2025-08-25,2.687,2.8,2.55,2.76,376200797.0,DARDL
2025-08-26,2.959,3.03,2.79,2.9,604663478.0,DARDL
2025-08-27,2.939,3.08,2.82,2.83,487388384.0,DARDL
2025-08-28,2.871,2.95,2.82,2.84,211468753.0,DARDL
2025-08-29,2.766,2.86,2.71,2.71,160010760.0,DARDL
2025-09-01,2.814,2.95,2.7,2.93,269666981.0,DARDL
2025-09-02,2.904,3.02,2.76,2.86,432113446.0,DARDL
2025-09-03,2.888,2.97,2.79,2.89,298883360.0,DARDL
2025-09-04,2.98,3.05,2.88,2.99,262628449.0,DARDL
2025-09-05,2.871,3.02,2.76,2.79,223336322.0,DARDL
2025-09-08,2.677,2.75,2.57,2.67,161090796.0,DARDL
2025-09-09,2.67,2.8,2.6,2.62,136729203.0,DARDL
2025-09-10,2.561,2.65,2.51,2.53,131596649.0,DARDL
2025-09-11,2.541,2.61,2.44,2.44,105411829.0,DARDL
2025-09-12,2.393,2.46,2.35,2.39,99708027.0,DARDL
2025-09-15,2.497,2.61,2.34,2.6,117867748.0,DARDL
2025-09-16,2.743,2.86,2.6,2.86,237744383.0,DARDL
2025-09-17,2.875,2.96,2.78,2.85,334624412.0,DARDL
2025-09-18,2.971,3.12,2.83,2.85,541409336.0,DARDL
2025-09-19,2.902,3.0,2.84,2.89,234532042.0,DARDL
2025-09-22,2.925,2.98,2.88,2.88,175739509.0,DARDL
2025-09-23,2.813,2.88,2.77,2.78,149743694.0,DARDL
2025-09-24,2.794,2.84,2.74,2.78,129867511.0,DARDL
2025-09-25,2.814,2.9,2.75,2.75,134956705.0,DARDL
2025-09-26,2.704,2.76,2.66,2.75,127128913.0,DARDL
2025-09-29,2.745,2.79,2.7,2.72,140481809.0,DARDL
2025-09-30,2.666,2.73,2.63,2.63,79743358.0,DARDL
2025-10-01,2.595,2.67,2.52,2.64,113694145.0,DARDL
2025-10-02,2.609,2.69,2.55,2.57,57715577.0,DARDL
2025-10-03,2.562,2.59,2.54,2.55,71184888.0,DARDL
2025-10-06,2.599,2.64,2.55,2.6,89070124.0,DARDL
2025-10-07,2.614,2.65,2.56,2.62,92094717.0,DARDL
2025-10-08,2.624,2.67,2.56,2.59,90213274.0,DARDL
2025-10-09,2.655,2.72,2.59,2.61,170515126.0,DARDL
2025-10-10,2.656,2.7,2.6,2.7,107114357.0,DARDL
2025-10-13,2.637,2.71,2.57,2.57,149208589.0,DARDL
2025-10-14,2.51,2.59,2.46,2.48,85358795.0,DARDL
2025-10-15,2.509,2.55,2.47,2.54,62895117.0,DARDL
2025-10-16,2.501,2.56,2.45,2.45,72478413.0,DARDL
2025-10-17,2.396,2.48,2.35,2.41,69710090.0,DARDL
2025-10-20,2.435,2.49,2.37,2.45,73256937.0,DARDL
2025-10-21,2.408,2.46,2.38,2.38,93298509.0,DARDL
2025-10-22,2.403,2.42,2.38,2.41,79832941.0,DARDL
2025-10-23,2.458,2.52,2.4,2.42,121524696.0,DARDL
2025-10-24,2.509,2.55,2.43,2.54,109783205.0,DARDL
2025-10-27,2.569,2.62,2.52,2.57,83411700.0,DARDL
2025-10-28,2.552,2.58,2.51,2.52,62000513.0,DARDL
2025-10-30,2.583,2.64,2.53,2.6,108817994.0,DARDL
2025-10-31,2.606,2.67,2.57,2.61,118901665.0,DARDL
2025-11-03,2.715,2.78,2.6,2.69,206234555.0,DARDL
2025-11-04,2.649,2.71,2.6,2.63,76885487.0,DARDL
2025-11-05,2.616,2.66,2.59,2.62,62499155.0,DARDL
2025-11-06,2.579,2.63,2.55,2.57,66424823.0,DARDL
2025-11-07,2.501,2.62,2.41,2.43,117546169.0,DARDL
2025-11-10,2.437,2.47,2.41,2.41,61726984.0,DARDL
2025-11-11,2.225,2.37,2.17,2.22,226955010.0,DARDL
2025-11-12,2.237,2.27,2.2,2.21,67270301.0,DARDL
2025-11-13,2.177,2.23,2.14,2.15,71475444.0,DARDL
2025-11-14,2.238,2.3,2.14,2.25,160245856.0,DARDL
2025-11-17,2.35,2.42,2.26,2.32,153816969.0,DARDL
2025-11-18,2.29,2.35,2.25,2.26,59637209.0,DARDL
2025-11-19,2.31,2.37,2.26,2.33,112303939.0,DARDL
2025-11-20,2.402,2.44,2.31,2.42,203096570.0,DARDL
2025-11-21,2.378,2.45,2.35,2.38,62169497.0,DARDL
2025-11-24,2.367,2.41,2.32,2.33,71964988.0,DARDL
2025-11-25,2.274,2.34,2.25,2.25,70310089.0,DARDL
2025-11-26,2.226,2.27,2.19,2.19,46243197.0,DARDL
2025-11-27,2.289,2.36,2.19,2.34,145830941.0,DARDL
2025-11-28,2.285,2.39,2.23,2.23,208991784.0,DARDL
2025-12-01,2.254,2.3,2.22,2.28,62589216.0,DARDL
2025-12-02,2.288,2.32,2.27,2.28,60285685.0,DARDL
2025-12-03,2.257,2.3,2.23,2.25,46495606.0,DARDL
2025-12-04,2.259,2.3,2.22,2.23,80508177.0,DARDL
2025-12-05,2.23,2.26,2.21,2.23,36822649.0,DARDL
2025-12-08,2.265,2.29,2.24,2.26,54175508.0,DARDL
2025-12-09,2.297,2.34,2.24,2.3,88546994.0,DARDL
2025-12-10,2.291,2.33,2.24,2.24,54799043.0,DARDL
2025-12-11,2.316,2.38,2.24,2.32,117019740.0,DARDL
2025-12-12,2.341,2.39,2.29,2.38,171362394.0,DARDL
2025-12-15,2.39,2.44,2.35,2.38,97956948.0,DARDL
2025-12-16,2.322,2.4,2.28,2.3,67141801.0,DARDL
2025-12-17,2.284,2.32,2.27,2.27,33886749.0,DARDL
2025-12-18,2.285,2.31,2.26,2.26,54151365.0,DARDL
2025-12-19,2.267,2.3,2.25,2.25,31544001.0,DARDL
2025-12-22,2.273,2.32,2.23,2.25,83641046.0,DARDL
2025-12-23,2.216,2.25,2.2,2.21,43780658.0,DARDL
2025-12-24,2.222,2.26,2.19,2.22,66101097.0,DARDL
2025-12-25,2.215,2.24,2.19,2.19,21984916.0,DARDL
2025-12-26,2.161,2.2,2.14,2.18,43630295.0,DARDL
2025-12-29,2.203,2.28,2.14,2.16,62566429.0,DARDL
2025-12-30,2.147,2.17,2.13,2.17,23118163.0,DARDL
2025-12-31,2.179,2.2,2.16,2.18,31993897.0,DARDL
