date,open,high,low,close,volume,symbol
2025-04-25,19.842554,20.12355,19.466927,19.6987,6774043.0,BYDNR
2025-04-28,20.385233,21.108484,19.698677,20.278,18368742.0,BYDNR
2025-04-29,19.835794,20.702923,19.40899,19.9497,17720971.0,BYDNR
2025-04-30,19.76627,20.0463,19.389677,19.7373,11368702.0,BYDNR
2025-05-02,20.134172,20.587048,19.795238,20.3746,10931847.0,BYDNR
2025-05-05,20.737686,21.262983,20.084925,20.5291,22586818.0,BYDNR
2025-05-06,20.539734,20.799486,20.335987,20.3553,16244985.0,BYDNR
2025-05-07,20.052095,20.355299,19.544178,20.0656,6946690.0,BYDNR
2025-05-08,20.183418,20.509798,20.0463,20.1622,6344891.0,BYDNR
2025-05-09,20.192108,20.432549,19.988363,20.1815,5622214.0,BYDNR
2025-05-12,20.39489,20.509798,20.162174,20.4519,8257818.0,BYDNR
2025-05-13,19.986431,20.374613,19.814552,20.027,17491421.0,BYDNR
2025-05-14,21.404,22.02,20.42,21.04,74534866.0,BYDNR
2025-05-15,21.187,21.56,20.86,21.1,13216953.0,BYDNR
2025-05-16,21.18,21.4,20.96,21.24,8872530.0,BYDNR
2025-05-20,21.061,21.36,20.66,20.88,9032755.0,BYDNR
2025-05-21,21.096,21.5,20.74,20.88,9558087.0,BYDNR
2025-05-22,21.045,21.4,20.5,21.16,12641792.0,BYDNR
2025-05-23,21.155,21.5,20.66,20.96,14689442.0,BYDNR
2025-05-26,20.726,21.26,20.52,20.6,7428900.0,BYDNR
2025-05-27,20.444,20.98,20.06,20.2,9224658.0,BYDNR
2025-05-28,20.092,20.5,19.9,19.93,10791785.0,BYDNR
2025-05-29,20.537,21.0,19.93,21.0,43102356.0,BYDNR
2025-05-30,20.705,21.2,20.5,20.9,4540235.0,BYDNR
2025-06-02,20.471,20.82,19.98,20.6,9233362.0,BYDNR
2025-06-03,20.639,20.82,20.46,20.6,6872392.0,BYDNR
2025-06-04,20.701,20.88,20.58,20.84,18104466.0,BYDNR
2025-06-05,20.808,20.94,20.64,20.74,2926400.0,BYDNR
2025-06-10,21.071,21.34,20.8,21.06,17672260.0,BYDNR
2025-06-11,21.218,21.56,20.98,21.02,18015901.0,BYDNR
2025-06-12,20.482,21.0,20.14,20.18,11970897.0,BYDNR
2025-06-13,18.893,19.43,18.54,19.02,21467452.0,BYDNR
2025-06-16,19.092,19.5,18.71,19.18,11656776.0,BYDNR
2025-06-17,19.077,19.26,18.97,19.05,10778896.0,BYDNR
2025-06-18,18.615,19.06,18.4,18.46,9893973.0,BYDNR
2025-06-19,18.543,18.83,18.3,18.38,9797706.0,BYDNR
2025-06-20,18.587,18.78,18.45,18.6,11344718.0,BYDNR
2025-06-23,18.208,18.59,18.07,18.15,7917404.0,BYDNR
2025-06-24,18.726,18.99,18.47,18.94,11541121.0,BYDNR
2025-06-25,18.875,19.19,18.73,18.8,7485269.0,BYDNR
2025-06-26,18.852,19.1,18.5,18.5,9575433.0,BYDNR
2025-06-27,18.999,19.4,18.6,18.95,47813199.0,BYDNR
2025-06-30,19.479,19.86,19.0,19.76,17871524.0,BYDNR
2025-07-01,19.76,19.99,19.53,19.8,8076375.0,BYDNR
2025-07-02,19.879,20.24,19.53,19.8,19662305.0,BYDNR
2025-07-03,21.021,21.78,19.84,21.78,60439198.0,BYDNR
2025-07-04,21.866,23.0,20.9,20.96,77861621.0,BYDNR
2025-07-07,21.398,22.5,20.34,21.46,31571718.0,BYDNR
2025-07-08,21.457,21.98,21.1,21.42,19584886.0,BYDNR
2025-07-09,21.698,22.04,20.56,21.5,14193120.0,BYDNR
2025-07-10,21.726,22.14,21.36,21.92,18593385.0,BYDNR
2025-07-11,21.655,21.98,21.04,21.6,18575071.0,BYDNR
2025-07-14,21.73,21.9,21.4,21.7,11808233.0,BYDNR
2025-07-16,21.752,22.16,21.28,22.16,15975178.0,BYDNR
2025-07-17,22.049,22.5,21.84,22.0,14926534.0,BYDNR
2025-07-18,22.441,23.44,21.7,23.04,28532867.0,BYDNR
2025-07-21,22.986,23.76,22.68,22.7,25376107.0,BYDNR
2025-07-22,22.898,23.16,22.7,23.04,16482759.0,BYDNR
2025-07-23,22.727,23.08,22.34,22.36,13321913.0,BYDNR
2025-07-24,22.496,22.74,22.26,22.52,14894885.0,BYDNR
2025-07-25,22.585,22.86,22.4,22.5,8184841.0,BYDNR
2025-07-28,22.668,23.0,22.4,22.86,13621841.0,BYDNR
2025-07-29,22.725,23.06,22.52,22.8,15920722.0,BYDNR
2025-07-30,22.651,22.9,22.42,22.52,13585841.0,BYDNR
2025-07-31,22.756,22.9,22.52,22.84,14093239.0,BYDNR
2025-08-01,22.808,23.1,22.6,22.66,13287322.0,BYDNR
2025-08-04,23.088,23.5,22.58,23.38,24731862.0,BYDNR
2025-08-05,24.658,25.54,23.12,25.46,87857345.0,BYDNR
2025-08-06,25.028,25.4,24.62,24.62,43120397.0,BYDNR
2025-08-07,24.864,25.4,24.42,24.44,34092640.0,BYDNR
2025-08-08,23.96,24.8,23.48,23.54,37929858.0,BYDNR
2025-08-11,23.703,23.96,23.5,23.62,13312476.0,BYDNR
2025-08-12,23.303,23.62,23.0,23.36,13428876.0,BYDNR
2025-08-13,23.228,23.46,23.04,23.1,14010126.0,BYDNR
2025-08-14,23.087,23.26,22.88,23.04,9038277.0,BYDNR
2025-08-15,23.964,24.76,22.72,24.42,52144312.0,BYDNR
2025-08-18,25.177,25.7,24.24,25.6,42073967.0,BYDNR
2025-08-19,25.195,25.96,24.68,25.04,22071877.0,BYDNR
2025-08-20,25.067,25.8,24.18,24.86,43613058.0,BYDNR
2025-08-21,25.203,25.62,24.84,25.0,14905697.0,BYDNR
2025-08-22,25.106,25.4,24.52,25.24,16854437.0,BYDNR
2025-08-25,25.792,26.22,25.2,25.48,27518282.0,BYDNR
2025-08-26,25.42,25.72,25.18,25.2,15685306.0,BYDNR
2025-08-27,24.733,25.38,24.44,24.46,21437270.0,BYDNR
2025-08-28,24.407,24.8,23.94,24.1,18165794.0,BYDNR
2025-08-29,23.905,24.4,23.62,24.14,9227488.0,BYDNR
2025-09-01,24.439,24.78,24.1,24.52,8787306.0,BYDNR
2025-09-02,24.256,25.0,22.22,24.04,26769685.0,BYDNR
2025-09-03,24.099,24.36,23.5,24.12,13306805.0,BYDNR
2025-09-04,24.882,25.6,24.16,25.1,36924122.0,BYDNR
2025-09-05,24.572,25.1,24.14,24.48,9770146.0,BYDNR
2025-09-08,23.96,24.48,23.7,23.7,16862650.0,BYDNR
2025-09-09,24.151,24.62,23.76,24.5,13886947.0,BYDNR
2025-09-10,23.894,24.72,23.46,23.5,10160480.0,BYDNR
2025-09-11,23.418,23.82,22.54,22.54,8474326.0,BYDNR
2025-09-12,22.633,22.98,21.88,22.42,7628451.0,BYDNR
2025-09-15,23.289,23.84,22.32,23.46,8382376.0,BYDNR
2025-09-16,23.991,24.36,23.46,24.36,7113245.0,BYDNR
2025-09-17,24.516,24.9,24.06,24.36,10398258.0,BYDNR
2025-09-18,24.723,25.06,24.3,24.34,10962960.0,BYDNR
2025-09-19,24.655,25.2,24.16,25.12,8849013.0,BYDNR
2025-09-22,25.758,26.18,25.4,25.4,24889449.0,BYDNR
2025-09-23,25.055,25.7,24.58,24.84,13006739.0,BYDNR
2025-09-24,25.044,25.38,24.64,24.96,7831157.0,BYDNR
2025-09-25,24.742,25.16,24.44,24.52,9785651.0,BYDNR
2025-09-26,24.299,24.7,23.96,24.34,5643171.0,BYDNR
2025-09-29,24.422,24.96,23.44,24.2,8397650.0,BYDNR
2025-09-30,23.576,24.7,23.06,23.26,9981050.0,BYDNR
2025-10-01,22.881,24.02,22.42,23.08,4894323.0,BYDNR
2025-10-02,22.713,23.44,22.42,22.7,4055508.0,BYDNR
2025-10-03,22.27,22.8,21.58,22.18,4598228.0,BYDNR
2025-10-06,22.08,22.64,21.6,21.6,3481514.0,BYDNR
2025-10-07,21.201,21.8,20.9,21.3,6460058.0,BYDNR
2025-10-08,21.162,21.5,20.76,20.76,6355760.0,BYDNR
2025-10-09,20.568,21.18,20.16,21.02,12831652.0,BYDNR
2025-10-10,21.222,21.9,21.16,21.68,7660151.0,BYDNR
2025-10-13,21.048,21.8,20.56,21.0,9902746.0,BYDNR
2025-10-14,20.86,21.52,20.38,21.0,7881995.0,BYDNR
2025-10-15,20.943,21.38,20.66,21.38,7860514.0,BYDNR
2025-10-16,20.897,21.32,20.4,20.42,5404755.0,BYDNR
2025-10-17,20.261,20.6,19.98,20.36,4254473.0,BYDNR
2025-10-20,20.119,20.7,19.79,20.46,6781604.0,BYDNR
2025-10-21,20.099,20.52,19.92,20.2,4744048.0,BYDNR
2025-10-22,20.094,20.5,19.92,20.12,4858626.0,BYDNR
2025-10-23,19.962,20.28,19.63,20.04,5889004.0,BYDNR
2025-10-24,20.252,20.72,19.5,20.44,6264461.0,BYDNR
2025-10-27,20.736,21.08,20.2,20.72,5908266.0,BYDNR
2025-10-28,20.852,20.96,20.72,20.84,956075.0,BYDNR
2025-10-30,21.417,21.7,20.84,21.7,5900960.0,BYDNR
2025-10-31,21.43,22.14,21.0,21.3,4969821.0,BYDNR
2025-11-03,21.604,21.92,20.5,21.58,4974830.0,BYDNR
2025-11-04,21.876,22.12,21.54,21.82,6794534.0,BYDNR
2025-11-05,22.119,22.58,21.6,22.36,7875462.0,BYDNR
2025-11-06,22.017,22.52,21.62,21.84,4674087.0,BYDNR
2025-11-07,22.777,23.5,21.62,23.0,15036711.0,BYDNR
2025-11-10,23.041,23.62,22.36,22.78,18014274.0,BYDNR
2025-11-11,22.358,22.98,21.5,22.94,13315957.0,BYDNR
2025-11-12,22.911,23.78,22.26,22.84,11002118.0,BYDNR
2025-11-13,22.681,23.16,21.86,22.86,14879176.0,BYDNR
2025-11-14,22.741,23.1,22.1,22.64,9545805.0,BYDNR
2025-11-17,23.115,23.5,22.52,23.42,6307078.0,BYDNR
2025-11-18,23.347,23.66,23.0,23.38,3715859.0,BYDNR
2025-11-19,24.369,25.04,23.14,24.4,21825793.0,BYDNR
2025-11-20,24.409,25.14,23.94,24.22,9134458.0,BYDNR
2025-11-21,23.946,24.98,23.12,23.84,6199221.0,BYDNR
2025-11-24,23.842,24.68,23.28,23.64,5102865.0,BYDNR
2025-11-25,23.213,23.76,22.58,22.9,3941885.0,BYDNR
2025-11-26,23.426,24.32,22.4,24.24,4908461.0,BYDNR
2025-11-27,24.135,24.7,23.5,23.58,6838446.0,BYDNR
2025-11-28,23.385,24.1,22.82,23.0,2711509.0,BYDNR
2025-12-01,22.782,23.12,22.0,22.62,4234306.0,BYDNR
2025-12-02,24.406,24.88,22.7,24.88,19597972.0,BYDNR
2025-12-03,26.02,26.98,24.0,26.42,31357083.0,BYDNR
2025-12-04,26.385,28.2,25.0,27.8,24842470.0,BYDNR
2025-12-05,27.728,28.16,27.14,27.44,17189848.0,BYDNR
2025-12-08,27.612,28.34,26.16,27.06,21225005.0,BYDNR
2025-12-09,26.042,27.0,25.2,25.6,11464144.0,BYDNR
2025-12-10,26.696,28.02,25.0,27.54,16552500.0,BYDNR
2025-12-11,27.48,28.3,26.5,26.66,7800500.0,BYDNR
2025-12-12,26.235,27.0,25.9,26.44,6438373.0,BYDNR
2025-12-15,26.9,27.46,26.3,26.46,6714287.0,BYDNR
2025-12-16,27.954,28.68,26.4,27.48,13938064.0,BYDNR
2025-12-17,27.818,28.6,26.18,28.28,9199997.0,BYDNR
2025-12-18,27.309,28.28,26.84,27.22,6042395.0,BYDNR
2025-12-19,26.718,27.76,25.9,27.0,6018455.0,BYDNR
2025-12-22,26.12,26.84,25.76,25.98,7458849.0,BYDNR
2025-12-23,25.25,25.96,24.86,25.06,6412829.0,BYDNR
2025-12-24,24.665,25.26,23.82,23.88,4645571.0,BYDNR
2025-12-25,24.46,24.9,23.94,24.46,4368507.0,BYDNR
2025-12-26,25.377,26.38,24.24,26.28,6087763.0,BYDNR
2025-12-29,25.811,26.52,24.98,26.18,4326851.0,BYDNR
2025-12-30,25.879,26.58,25.22,25.46,2597985.0,BYDNR
2025-12-31,26.393,26.98,25.04,26.76,4802248.0,BYDNR
