date,open,high,low,close,volume,symbol
2025-02-24,26.925,27.42,26.18,27.08,17560640.0,KLRHO
2025-02-25,26.621,27.26,26.2,26.2,13805104.0,KLRHO
2025-02-26,27.651,28.5,26.04,27.46,42614205.0,KLRHO
2025-02-27,26.968,27.9,26.76,26.82,12502828.0,KLRHO
2025-02-28,27.138,27.54,26.56,26.84,35593200.0,KLRHO
2025-03-03,27.189,27.6,26.7,26.78,33542663.0,KLRHO
2025-03-04,26.619,27.7,26.0,26.16,19363118.0,KLRHO
2025-03-05,26.615,26.92,26.0,26.66,17459468.0,KLRHO
2025-03-06,27.151,27.62,26.8,27.18,23491944.0,KLRHO
2025-03-07,27.626,28.1,27.04,27.68,16253946.0,KLRHO
2025-03-10,27.593,28.06,27.28,27.3,16966709.0,KLRHO
2025-03-11,26.736,27.5,26.18,26.4,21600359.0,KLRHO
2025-03-12,26.547,27.38,25.82,26.34,47409054.0,KLRHO
2025-03-13,26.646,27.4,26.2,26.46,27741629.0,KLRHO
2025-03-14,26.982,27.26,26.6,26.94,16767518.0,KLRHO
2025-03-17,27.268,27.82,26.8,27.52,22663291.0,KLRHO
2025-03-18,27.059,27.68,26.72,27.2,30732092.0,KLRHO
2025-03-19,25.421,27.0,24.48,25.22,17721304.0,KLRHO
2025-03-20,25.243,25.96,24.02,25.0,16202132.0,KLRHO
2025-03-21,23.042,24.88,22.5,23.56,24172014.0,KLRHO
2025-03-24,23.481,23.94,23.1,23.94,27941787.0,KLRHO
2025-03-25,24.261,24.68,23.84,24.46,13039507.0,KLRHO
2025-03-26,24.18,24.58,23.84,23.9,8829391.0,KLRHO
2025-03-27,24.14,24.7,23.9,24.18,12866795.0,KLRHO
2025-03-28,23.938,24.5,23.58,24.0,7043349.0,KLRHO
2025-04-02,23.935,24.2,23.74,23.86,12671835.0,KLRHO
2025-04-03,24.08,24.48,23.8,23.9,13858147.0,KLRHO
2025-04-04,23.895,24.38,23.6,24.0,9542576.0,KLRHO
2025-04-07,25.509,26.4,23.2,26.4,45596441.0,KLRHO
2025-04-08,27.494,28.24,26.72,27.04,80173787.0,KLRHO
2025-04-09,27.263,28.12,26.44,27.18,36113118.0,KLRHO
2025-04-10,27.321,27.88,26.86,26.86,19580361.0,KLRHO
2025-04-11,28.491,29.54,26.2,29.0,96478487.0,KLRHO
2025-04-14,29.814,30.96,29.04,29.04,77926001.0,KLRHO
2025-04-15,29.022,30.1,28.5,28.76,34728799.0,KLRHO
2025-04-16,29.338,30.0,28.02,28.48,92566569.0,KLRHO
2025-04-17,28.418,29.5,26.82,28.06,31487182.0,KLRHO
2025-04-18,27.682,28.42,27.28,27.28,13097404.0,KLRHO
2025-04-21,27.463,28.34,26.9,26.9,18145898.0,KLRHO
2025-04-22,27.606,28.62,26.8,27.18,118839544.0,KLRHO
2025-04-24,26.938,27.5,26.68,26.94,23239481.0,KLRHO
2025-04-25,27.382,28.28,26.92,26.96,31656310.0,KLRHO
2025-04-28,26.601,27.0,26.42,26.52,17150186.0,KLRHO
2025-04-29,26.372,26.68,26.12,26.38,12482935.0,KLRHO
2025-04-30,26.031,26.66,25.62,25.62,13209392.0,KLRHO
2025-05-02,26.326,27.5,25.58,26.34,19741358.0,KLRHO
2025-05-05,27.822,28.72,26.52,28.48,41175969.0,KLRHO
2025-05-06,29.35,30.28,28.14,29.6,62558895.0,KLRHO
2025-05-07,29.0,30.1,28.0,28.0,33709881.0,KLRHO
2025-05-08,27.423,28.28,27.14,27.42,165501885.0,KLRHO
2025-05-09,28.591,30.16,27.0,30.08,156438909.0,KLRHO
2025-05-12,28.86,30.4,28.3,28.3,77741928.0,KLRHO
2025-05-13,28.147,28.86,27.78,27.8,20658386.0,KLRHO
2025-05-14,29.595,30.58,27.86,30.58,402027684.0,KLRHO
2025-05-15,33.62,33.62,33.62,33.62,15372543.0,KLRHO
2025-05-16,36.98,36.98,36.98,36.98,64855480.0,KLRHO
2025-05-20,40.66,40.66,40.66,40.66,18689125.0,KLRHO
2025-05-21,42.608,44.72,38.28,44.72,139296117.0,KLRHO
2025-05-22,47.851,49.18,44.72,49.18,364273842.0,KLRHO
2025-05-23,47.507,49.76,44.76,47.4,369102882.0,KLRHO
2025-05-26,46.211,48.0,45.1,45.22,100786042.0,KLRHO
2025-05-27,48.819,49.74,44.7,49.74,193412020.0,KLRHO
2025-05-28,51.487,54.55,48.0,52.3,339521710.0,KLRHO
2025-05-29,51.572,53.45,50.0,53.45,118374988.0,KLRHO
2025-05-30,55.332,58.7,50.9,56.05,253876357.0,KLRHO
2025-06-02,57.022,57.95,53.3,57.25,603937836.0,KLRHO
2025-06-03,61.086,62.8,56.5,61.75,194795403.0,KLRHO
2025-06-04,63.602,67.45,59.4,67.1,279088826.0,KLRHO
2025-06-05,69.733,73.25,66.2,72.5,217821997.0,KLRHO
2025-06-10,70.553,72.9,68.5,70.0,301096599.0,KLRHO
2025-06-11,69.069,71.4,65.5,65.5,159012107.0,KLRHO
2025-06-12,68.332,72.05,64.8,65.25,344874480.0,KLRHO
2025-06-13,63.483,68.0,60.0,66.3,200823992.0,KLRHO
2025-06-16,66.093,70.5,63.2,66.5,445032093.0,KLRHO
2025-06-17,66.647,68.65,64.95,66.15,144056964.0,KLRHO
2025-06-18,68.523,70.7,65.15,67.3,220243393.0,KLRHO
2025-06-19,67.235,68.7,66.0,66.25,111017229.0,KLRHO
2025-06-20,69.691,72.85,66.5,69.95,240338060.0,KLRHO
2025-06-23,72.84,76.15,68.0,74.75,194119493.0,KLRHO
2025-06-24,74.433,79.25,71.05,71.8,224777809.0,KLRHO
2025-06-25,72.979,74.55,70.9,73.45,124778401.0,KLRHO
2025-06-26,75.682,78.85,72.6,77.1,179207262.0,KLRHO
2025-06-27,77.384,78.55,76.4,77.35,93350545.0,KLRHO
2025-06-30,73.073,82.9,69.65,70.1,585738338.0,KLRHO
2025-07-01,69.996,73.0,67.8,69.2,178207688.0,KLRHO
2025-07-02,69.227,71.65,66.9,68.95,89617854.0,KLRHO
2025-07-03,69.599,71.0,68.1,68.15,57674867.0,KLRHO
2025-07-04,68.381,70.8,64.65,70.45,100599623.0,KLRHO
2025-07-07,69.406,71.5,67.6,68.0,48935649.0,KLRHO
2025-07-08,69.327,70.4,68.05,68.5,49636504.0,KLRHO
2025-07-09,69.84,71.15,68.75,69.5,43304615.0,KLRHO
2025-07-10,67.999,70.25,66.55,66.8,80426457.0,KLRHO
2025-07-11,68.517,70.35,66.25,68.6,74233922.0,KLRHO
2025-07-14,69.994,71.45,68.5,70.75,55476489.0,KLRHO
2025-07-16,70.354,72.0,69.1,69.1,62123690.0,KLRHO
2025-07-17,70.167,71.15,69.15,69.7,28981133.0,KLRHO
2025-07-18,70.302,71.2,69.35,70.25,40129376.0,KLRHO
2025-07-21,69.796,72.5,68.4,68.8,89085209.0,KLRHO
2025-07-22,69.054,69.95,68.0,68.6,55112288.0,KLRHO
2025-07-23,67.696,70.1,64.45,64.8,116641457.0,KLRHO
2025-07-24,64.439,67.0,60.25,65.0,262353847.0,KLRHO
2025-07-25,64.689,65.85,63.5,63.55,42219228.0,KLRHO
2025-07-28,66.749,68.65,63.6,67.95,155546972.0,KLRHO
2025-07-29,68.681,72.0,64.95,66.95,108830630.0,KLRHO
2025-07-30,66.045,68.0,64.0,64.0,52364115.0,KLRHO
2025-07-31,62.881,65.0,61.4,62.2,95950400.0,KLRHO
2025-08-01,62.36,63.65,60.95,61.85,92103855.0,KLRHO
2025-08-04,65.751,68.0,62.2,68.0,134882416.0,KLRHO
2025-08-05,67.388,70.0,65.45,66.35,80252417.0,KLRHO
2025-08-06,66.124,67.2,65.35,66.9,48158159.0,KLRHO
2025-08-07,65.366,67.85,64.25,64.25,51931614.0,KLRHO
2025-08-08,63.858,65.55,62.35,62.5,38560057.0,KLRHO
2025-08-11,62.906,64.25,61.95,62.8,65563098.0,KLRHO
2025-08-12,64.235,65.7,62.75,64.5,54631690.0,KLRHO
2025-08-13,65.712,67.0,64.45,65.85,39828673.0,KLRHO
2025-08-14,65.456,67.7,63.5,63.65,35402306.0,KLRHO
2025-08-15,63.759,64.7,62.75,64.35,25511094.0,KLRHO
2025-08-18,64.319,66.0,63.7,64.65,22372247.0,KLRHO
2025-08-19,68.452,71.1,63.85,69.45,153813563.0,KLRHO
2025-08-20,64.687,69.4,62.6,63.2,241498083.0,KLRHO
2025-08-21,67.238,69.5,60.75,64.25,177124109.0,KLRHO
2025-08-22,65.501,66.7,63.6,63.6,88033977.0,KLRHO
2025-08-25,67.024,68.4,65.15,67.1,62261136.0,KLRHO
2025-08-26,66.183,67.45,63.85,67.25,64355005.0,KLRHO
2025-08-27,65.442,67.25,64.1,64.1,36464737.0,KLRHO
2025-08-28,64.503,65.9,64.0,64.15,23326293.0,KLRHO
2025-08-29,64.647,65.55,63.9,64.2,20980574.0,KLRHO
2025-09-01,65.444,68.05,63.7,64.9,49339694.0,KLRHO
2025-09-02,64.081,65.85,62.05,64.0,38987673.0,KLRHO
2025-09-03,66.675,68.65,62.15,67.4,217346509.0,KLRHO
2025-09-04,67.417,69.0,66.1,67.7,50974067.0,KLRHO
2025-09-05,67.498,69.0,66.35,66.35,30400841.0,KLRHO
2025-09-08,69.203,71.2,65.0,68.65,137551971.0,KLRHO
2025-09-09,68.503,70.0,66.85,69.6,64643154.0,KLRHO
2025-09-10,67.737,70.45,65.35,65.8,51093044.0,KLRHO
2025-09-11,64.594,66.5,63.2,63.75,53164202.0,KLRHO
2025-09-12,67.012,70.1,63.45,70.1,6675296776.0,KLRHO
2025-09-15,76.046,77.1,72.5,77.1,118587885.0,KLRHO
2025-09-16,84.8,84.8,84.8,84.8,28725915.0,KLRHO
2025-09-17,93.127,93.25,89.9,93.25,161348930.0,KLRHO
2025-09-18,98.661,102.5,90.0,102.5,833520367.0,KLRHO
2025-09-19,106.829,112.7,98.8,112.7,966446425.0,KLRHO
2025-09-22,116.742,123.9,106.6,113.9,1806331013.0,KLRHO
2025-09-23,117.897,124.0,110.1,115.5,1497466605.0,KLRHO
2025-09-24,118.142,121.2,115.1,116.5,904056514.0,KLRHO
2025-09-25,120.198,121.9,116.2,120.7,1158766416.0,KLRHO
2025-09-26,113.564,122.9,108.7,111.0,549620942.0,KLRHO
2025-09-29,111.422,114.0,107.6,111.2,379156381.0,KLRHO
2025-09-30,110.613,112.0,109.4,111.0,149620485.0,KLRHO
2025-10-01,115.713,121.0,108.8,117.1,629023475.0,KLRHO
2025-10-02,114.151,118.0,108.9,117.1,351462799.0,KLRHO
2025-10-03,117.458,121.9,114.0,117.8,390235491.0,KLRHO
2025-10-06,118.877,121.3,113.5,121.0,371253890.0,KLRHO
2025-10-07,120.078,122.4,117.5,120.8,251207302.0,KLRHO
2025-10-08,121.027,124.3,118.6,122.5,312676259.0,KLRHO
2025-10-09,124.442,128.6,120.6,128.6,293442809.0,KLRHO
2025-10-10,134.665,139.9,138.3,139.4,564613807.0,KLRHO
2025-10-13,146.131,151.4,137.6,151.0,558638973.0,KLRHO
2025-10-14,151.325,155.1,145.9,154.7,559328335.0,KLRHO
2025-10-15,150.769,165.0,140.0,140.0,1215950093.0,KLRHO
2025-10-16,150.168,154.0,138.3,149.2,848336132.0,KLRHO
2025-10-17,147.257,152.8,142.8,149.5,413086967.0,KLRHO
2025-10-20,152.255,157.3,146.2,156.5,464722259.0,KLRHO
2025-10-21,159.64,164.3,155.4,163.1,533282029.0,KLRHO
2025-10-22,163.668,166.6,158.1,163.8,494013670.0,KLRHO
2025-10-23,152.077,164.9,148.1,148.1,1033899070.0,KLRHO
2025-10-24,144.942,152.6,139.0,145.2,718468466.0,KLRHO
2025-10-27,146.879,150.3,143.1,147.1,447767839.0,KLRHO
2025-10-28,146.392,148.3,145.0,145.0,97214200.0,KLRHO
2025-10-30,137.713,147.6,132.3,134.4,459871540.0,KLRHO
2025-10-31,137.274,139.6,134.2,136.0,301194672.0,KLRHO
2025-11-03,127.427,136.0,124.5,129.9,566997202.0,KLRHO
2025-11-04,137.266,142.8,127.0,142.8,642168472.0,KLRHO
2025-11-05,132.388,147.0,128.7,128.8,624662577.0,KLRHO
2025-11-06,128.107,135.4,120.2,134.6,748825752.0,KLRHO
2025-11-07,137.649,142.0,134.0,135.8,675043121.0,KLRHO
2025-11-10,132.63,136.5,131.4,131.7,230860283.0,KLRHO
2025-11-11,135.323,140.2,129.4,137.0,521680812.0,KLRHO
2025-11-12,128.876,139.0,123.5,126.0,426555393.0,KLRHO
2025-11-13,129.433,132.5,126.5,128.6,156413587.0,KLRHO
2025-11-14,129.968,132.3,122.6,131.3,222814183.0,KLRHO
2025-11-17,134.856,137.2,131.2,135.4,321027940.0,KLRHO
2025-11-18,143.454,148.9,133.8,148.8,470362297.0,KLRHO
2025-11-19,145.761,156.8,134.2,153.6,752567918.0,KLRHO
2025-11-20,150.619,153.0,146.3,151.3,255149811.0,KLRHO
2025-11-21,152.76,155.4,147.9,154.0,231723690.0,KLRHO
2025-11-24,167.586,169.4,152.8,169.4,1417208998.0,KLRHO
2025-11-25,159.67,172.9,152.9,161.0,442967461.0,KLRHO
2025-11-26,159.546,165.6,147.0,150.5,417720124.0,KLRHO
2025-11-27,151.856,155.0,148.5,152.7,206581780.0,KLRHO
2025-11-28,153.863,158.0,150.7,158.0,275068164.0,KLRHO
2025-12-01,156.806,160.9,150.2,159.2,177225627.0,KLRHO
2025-12-02,159.97,162.4,157.7,162.1,184223805.0,KLRHO
2025-12-03,164.93,167.1,162.1,165.1,177548321.0,KLRHO
2025-12-04,169.531,179.1,161.7,171.2,188179017.0,KLRHO
2025-12-05,173.213,178.1,166.3,178.0,453349708.0,KLRHO
2025-12-08,189.344,195.6,177.5,193.9,435242225.0,KLRHO
2025-12-09,199.317,204.0,189.9,200.5,337702289.0,KLRHO
2025-12-10,208.564,218.5,193.1,212.1,378447069.0,KLRHO
2025-12-11,222.69,231.4,207.4,228.0,605639793.0,KLRHO
2025-12-12,236.582,244.0,222.0,238.5,568942406.0,KLRHO
2025-12-15,228.273,241.4,216.1,233.0,551046482.0,KLRHO
2025-12-16,228.518,238.7,215.0,237.5,414234574.0,KLRHO
2025-12-17,246.907,255.75,237.3,253.75,470660801.0,KLRHO
2025-12-18,259.461,266.0,251.5,260.5,386646534.0,KLRHO
2025-12-19,261.958,269.5,248.5,266.25,687647432.0,KLRHO
2025-12-22,262.363,270.0,256.5,263.0,229636356.0,KLRHO
2025-12-23,275.353,286.0,256.5,283.0,417080682.0,KLRHO
2025-12-24,299.052,310.0,278.5,304.25,618914034.0,KLRHO
2025-12-25,316.066,323.0,305.0,318.5,297919627.0,KLRHO
2025-12-26,321.709,333.5,309.75,311.75,517413924.0,KLRHO
2025-12-29,316.693,330.5,301.25,330.5,461910930.0,KLRHO
2025-12-30,328.715,340.75,310.75,326.0,505669566.0,KLRHO
2025-12-31,309.56,325.0,301.25,306.25,313082696.0,KLRHO
