date,open,high,low,close,volume,symbol
2025-02-20,195.627,196.3,194.0,196.0,2442989.0,ORMA
2025-02-21,188.684,196.0,184.0,185.0,1996465.0,ORMA
2025-02-24,187.419,188.0,186.8,188.0,1468990.0,ORMA
2025-02-25,192.828,193.9,188.0,188.0,1538579.0,ORMA
2025-02-26,182.428,185.0,182.0,182.4,2055963.0,ORMA
2025-02-27,180.77,181.0,180.6,181.0,1807696.0,ORMA
2025-02-28,183.321,184.4,183.0,183.0,2010849.0,ORMA
2025-03-03,184.892,185.0,183.0,185.0,1239514.0,ORMA
2025-03-04,183.456,184.0,182.0,182.0,1328586.0,ORMA
2025-03-05,177.275,177.3,177.1,177.1,3564300.0,ORMA
2025-03-06,177.245,178.0,177.0,177.0,4083536.0,ORMA
2025-03-07,176.371,180.0,175.0,180.0,2976084.0,ORMA
2025-03-10,178.549,179.4,177.3,179.4,3414565.0,ORMA
2025-03-11,179.208,179.4,179.0,179.0,2237417.0,ORMA
2025-03-12,179.269,181.0,178.9,181.0,2855221.0,ORMA
2025-03-13,183.739,184.0,183.0,184.0,3439044.0,ORMA
2025-03-14,192.557,193.9,184.5,191.0,2409656.0,ORMA
2025-03-17,189.309,197.0,180.0,185.4,3643824.0,ORMA
2025-03-18,184.552,185.4,183.7,183.7,2477608.0,ORMA
2025-03-19,172.003,176.7,167.2,167.2,3010393.0,ORMA
2025-03-20,171.53,173.0,167.6,170.7,2451162.0,ORMA
2025-03-21,157.165,173.0,153.7,162.0,2229852.0,ORMA
2025-03-24,167.449,170.0,164.0,166.8,1932529.0,ORMA
2025-03-25,172.858,173.0,172.5,173.0,1613632.0,ORMA
2025-03-26,172.959,173.0,172.8,173.0,1282834.0,ORMA
2025-03-27,175.016,175.1,175.0,175.0,1352347.0,ORMA
2025-03-28,175.088,175.3,175.0,175.0,1403157.0,ORMA
2025-04-02,173.2,175.0,172.9,172.9,1947112.0,ORMA
2025-04-03,172.978,173.0,172.7,172.7,1441774.0,ORMA
2025-04-04,175.031,175.3,175.0,175.3,2624238.0,ORMA
2025-04-07,173.509,175.3,173.0,173.3,2878853.0,ORMA
2025-04-08,174.98,175.1,174.8,175.1,1739826.0,ORMA
2025-04-09,177.75,183.3,175.1,183.3,2382734.0,ORMA
2025-04-10,193.776,196.3,185.0,189.1,4057858.0,ORMA
2025-04-11,182.4,189.1,180.0,181.3,2630938.0,ORMA
2025-04-14,182.362,183.0,181.9,183.0,2487784.0,ORMA
2025-04-15,190.582,191.1,189.5,189.5,2468987.0,ORMA
2025-04-16,181.045,182.3,180.8,181.0,3036479.0,ORMA
2025-04-17,185.73,187.6,181.0,185.9,2161707.0,ORMA
2025-04-18,184.638,190.2,183.3,183.5,1502027.0,ORMA
2025-04-21,183.07,183.5,181.7,181.7,821620.0,ORMA
2025-04-22,182.502,183.0,181.4,181.4,1469869.0,ORMA
2025-04-24,180.909,181.4,180.0,180.7,983421.0,ORMA
2025-04-25,181.047,181.1,181.0,181.0,1145847.0,ORMA
2025-04-28,178.285,182.1,176.2,176.9,2157785.0,ORMA
2025-04-29,178.745,182.0,176.0,178.7,1247642.0,ORMA
2025-04-30,173.605,175.6,172.7,172.7,1285716.0,ORMA
2025-05-02,172.764,173.1,172.7,173.1,2339230.0,ORMA
2025-05-05,172.122,172.5,172.1,172.1,1362349.0,ORMA
2025-05-06,170.564,170.7,170.0,170.0,1888659.0,ORMA
2025-05-07,169.365,169.5,169.0,169.0,2595864.0,ORMA
2025-05-08,166.518,172.0,158.9,172.0,1870828.0,ORMA
2025-05-09,170.85,172.0,170.5,172.0,1358599.0,ORMA
2025-05-12,170.853,171.0,170.7,170.7,3177686.0,ORMA
2025-05-13,170.185,170.6,170.0,170.0,1394837.0,ORMA
2025-05-14,168.939,170.0,168.5,168.5,1417735.0,ORMA
2025-05-15,168.549,169.0,168.5,169.0,1344348.0,ORMA
2025-05-16,167.69,170.0,164.9,170.0,1742296.0,ORMA
2025-05-20,168.383,171.0,164.8,164.8,1327025.0,ORMA
2025-05-21,164.983,166.5,164.5,166.5,1427925.0,ORMA
2025-05-22,164.109,166.5,162.7,163.9,1149258.0,ORMA
2025-05-23,162.591,164.3,160.7,160.7,1846704.0,ORMA
2025-05-26,161.729,162.0,161.2,162.0,785678.0,ORMA
2025-05-27,160.675,162.0,159.5,159.5,924843.0,ORMA
2025-05-28,154.179,159.0,153.3,155.0,1661278.0,ORMA
2025-05-29,154.07,155.0,153.0,153.0,1327929.0,ORMA
2025-05-30,148.935,150.1,145.6,150.1,1928264.0,ORMA
2025-06-02,155.251,158.3,146.1,150.3,2120105.0,ORMA
2025-06-03,152.393,153.4,150.3,153.4,1445909.0,ORMA
2025-06-04,160.934,165.3,153.4,162.0,2446997.0,ORMA
2025-06-05,160.0,160.0,160.0,160.0,466080.0,ORMA
2025-06-10,161.806,162.5,160.0,160.0,1735535.0,ORMA
2025-06-11,162.43,163.0,162.1,163.0,844151.0,ORMA
2025-06-12,161.053,162.0,160.0,160.0,1081310.0,ORMA
2025-06-13,153.429,155.0,151.6,152.8,1604101.0,ORMA
2025-06-16,153.126,154.0,152.8,154.0,1051055.0,ORMA
2025-06-17,152.397,153.0,147.5,153.0,1168885.0,ORMA
2025-06-18,149.838,153.0,145.7,147.2,2325194.0,ORMA
2025-06-19,148.459,154.0,142.4,153.7,2188874.0,ORMA
2025-06-20,149.395,150.0,149.0,150.0,1219065.0,ORMA
2025-06-23,146.066,147.5,145.3,145.8,930442.0,ORMA
2025-06-24,156.585,160.3,150.0,160.3,3021471.0,ORMA
2025-06-25,169.819,170.0,165.1,165.1,4256674.0,ORMA
2025-06-26,166.984,168.0,166.5,168.0,1269410.0,ORMA
2025-06-27,174.925,175.0,174.5,174.5,2306915.0,ORMA
2025-06-30,175.315,176.7,174.5,175.0,2145155.0,ORMA
2025-07-01,177.821,182.0,176.0,176.1,1675789.0,ORMA
2025-07-02,177.054,178.0,176.0,178.0,2151739.0,ORMA
2025-07-03,171.956,178.0,168.2,170.0,1231205.0,ORMA
2025-07-04,167.572,172.3,165.5,165.5,1368058.0,ORMA
2025-07-07,168.121,168.8,164.9,164.9,1338748.0,ORMA
2025-07-08,165.862,167.0,164.9,167.0,633924.0,ORMA
2025-07-09,166.885,168.9,160.7,168.9,1474263.0,ORMA
2025-07-10,166.443,168.9,164.9,165.0,2012128.0,ORMA
2025-07-11,163.504,163.8,163.0,163.0,1639782.0,ORMA
2025-07-14,162.877,164.1,161.2,161.5,971561.0,ORMA
2025-07-16,165.608,170.0,161.5,168.9,2402973.0,ORMA
2025-07-17,167.888,169.0,166.5,169.0,1439471.0,ORMA
2025-07-18,167.165,169.0,162.6,169.0,1179351.0,ORMA
2025-07-21,173.177,174.1,172.0,174.1,1919150.0,ORMA
2025-07-22,173.883,174.1,173.2,174.1,2252824.0,ORMA
2025-07-23,170.112,174.1,169.1,169.1,3078180.0,ORMA
2025-07-24,169.647,170.1,169.0,169.6,1919561.0,ORMA
2025-07-25,169.777,170.0,169.6,170.0,1753452.0,ORMA
2025-07-28,170.0,170.0,170.0,170.0,2772020.0,ORMA
2025-07-29,172.858,174.0,170.0,170.0,1587005.0,ORMA
2025-07-30,174.923,175.0,173.6,175.0,2340825.0,ORMA
2025-07-31,174.376,179.4,173.7,179.4,3507582.0,ORMA
2025-08-01,184.9,185.0,183.1,183.1,3086531.0,ORMA
2025-08-04,184.286,185.0,182.8,182.8,2752489.0,ORMA
2025-08-05,181.179,182.0,179.5,179.5,1957275.0,ORMA
2025-08-06,177.974,179.5,175.6,176.0,4115482.0,ORMA
2025-08-07,177.1,177.1,177.1,177.1,3131836.0,ORMA
2025-08-08,191.893,194.8,180.0,194.8,6963224.0,ORMA
2025-08-11,202.872,210.0,199.8,205.0,5552211.0,ORMA
2025-08-12,197.848,205.0,187.0,187.0,3306428.0,ORMA
2025-08-13,189.494,197.0,185.0,197.0,4045499.0,ORMA
2025-08-14,189.199,190.2,187.0,187.0,2148543.0,ORMA
2025-08-15,193.114,196.2,187.0,196.2,3712417.0,ORMA
2025-08-18,202.216,203.0,200.0,202.9,3042747.0,ORMA
2025-08-19,199.845,202.9,199.0,199.0,1483053.0,ORMA
2025-08-20,191.777,199.0,191.0,191.0,2491944.0,ORMA
2025-08-21,202.258,205.1,191.6,205.1,3606266.0,ORMA
2025-08-22,214.3,214.3,214.3,214.3,3830184.0,ORMA
2025-08-25,220.633,221.2,218.0,218.0,4055238.0,ORMA
2025-08-26,209.833,215.7,208.0,208.0,2467012.0,ORMA
2025-08-27,198.991,207.9,198.0,199.3,4162297.0,ORMA
2025-08-28,199.27,202.0,195.0,195.0,3077917.0,ORMA
2025-08-29,190.283,194.9,189.5,189.8,2311553.0,ORMA
2025-09-01,188.374,189.8,188.0,188.7,2739144.0,ORMA
2025-09-02,191.645,193.0,190.0,191.7,1917412.0,ORMA
2025-09-03,191.538,192.0,191.0,191.0,2534431.0,ORMA
2025-09-04,192.853,193.8,189.0,189.0,2102487.0,ORMA
2025-09-05,187.821,189.0,186.5,186.5,1396824.0,ORMA
2025-09-08,175.994,180.5,172.7,176.6,2289854.0,ORMA
2025-09-09,185.891,188.9,180.2,188.9,1917097.0,ORMA
2025-09-10,186.744,188.9,180.0,180.0,1815527.0,ORMA
2025-09-11,178.501,184.0,175.0,176.0,1710750.0,ORMA
2025-09-12,176.337,178.0,176.0,178.0,682071.0,ORMA
2025-09-15,185.773,188.0,180.0,188.0,1409459.0,ORMA
2025-09-16,184.447,188.0,178.3,188.0,2386557.0,ORMA
2025-09-17,184.674,185.6,184.4,184.4,1979156.0,ORMA
2025-09-18,183.863,183.9,183.8,183.8,3047161.0,ORMA
2025-09-19,190.359,193.0,183.9,193.0,4319635.0,ORMA
2025-09-22,208.545,209.0,206.7,206.7,7441317.0,ORMA
2025-09-23,208.959,215.0,201.1,215.0,6044339.0,ORMA
2025-09-24,214.995,215.0,214.9,214.9,6008477.0,ORMA
2025-09-25,215.065,215.3,213.9,213.9,2777132.0,ORMA
2025-09-26,201.991,213.0,201.0,201.1,3359721.0,ORMA
2025-09-29,199.443,200.0,198.8,199.7,2626468.0,ORMA
2025-09-30,200.246,202.0,194.0,194.0,2478640.0,ORMA
2025-10-01,196.927,197.0,196.0,196.0,1752056.0,ORMA
2025-10-02,200.79,201.1,200.0,201.0,2404662.0,ORMA
2025-10-03,200.526,201.0,200.0,201.0,2795938.0,ORMA
2025-10-06,202.825,203.0,202.0,202.0,1720764.0,ORMA
2025-10-07,198.667,202.0,196.0,196.0,1966405.0,ORMA
2025-10-08,197.017,200.0,194.9,194.9,1402370.0,ORMA
2025-10-09,191.113,195.3,189.8,189.8,2375922.0,ORMA
2025-10-10,189.865,190.0,189.8,189.9,1459876.0,ORMA
2025-10-13,188.837,189.9,188.0,188.0,2042081.0,ORMA
2025-10-14,184.96,188.0,182.2,182.3,1516857.0,ORMA
2025-10-15,181.737,182.0,181.5,182.0,2835831.0,ORMA
2025-10-16,180.102,182.0,179.0,179.0,2092430.0,ORMA
2025-10-17,176.847,179.0,176.7,176.8,1673323.0,ORMA
2025-10-20,180.1,180.5,180.0,180.0,1699789.0,ORMA
2025-10-21,178.67,180.0,175.9,175.9,791150.0,ORMA
2025-10-22,175.701,179.0,168.2,179.0,1552492.0,ORMA
2025-10-23,177.5,177.5,177.5,177.5,897085.0,ORMA
2025-10-24,183.353,184.5,175.0,183.0,1347646.0,ORMA
2025-10-27,186.66,194.0,181.0,184.9,1386886.0,ORMA
2025-10-28,189.995,190.0,188.0,188.0,650734.0,ORMA
2025-10-30,180.494,185.0,177.0,177.0,4819912.0,ORMA
2025-10-31,180.871,181.1,180.0,180.0,2294173.0,ORMA
2025-11-03,180.951,186.0,176.0,186.0,3693389.0,ORMA
2025-11-04,179.839,181.6,178.9,179.0,2089552.0,ORMA
2025-11-05,179.96,181.0,179.0,179.0,1711782.0,ORMA
2025-11-06,178.131,179.0,176.5,178.0,2306623.0,ORMA
2025-11-07,177.994,178.0,177.9,177.9,1928384.0,ORMA
2025-11-10,177.318,177.9,176.6,176.6,1316231.0,ORMA
2025-11-11,175.944,176.6,174.9,174.9,2158134.0,ORMA
2025-11-12,175.043,175.1,175.0,175.1,1280618.0,ORMA
2025-11-13,174.966,175.0,174.1,174.1,860132.0,ORMA
2025-11-14,172.189,174.1,170.0,174.1,1592406.0,ORMA
2025-11-17,171.003,178.0,163.7,177.0,2484505.0,ORMA
2025-11-18,175.295,175.8,172.5,175.0,1859701.0,ORMA
2025-11-19,171.336,177.0,167.3,173.0,1504846.0,ORMA
2025-11-20,169.866,170.0,169.6,169.8,1121965.0,ORMA
2025-11-21,168.591,171.0,168.3,168.8,1138323.0,ORMA
2025-11-24,169.61,170.1,169.0,170.1,1527340.0,ORMA
2025-11-25,165.124,171.0,163.6,168.9,1953749.0,ORMA
2025-11-26,164.951,168.5,160.7,160.7,1542128.0,ORMA
2025-11-27,162.211,163.8,160.0,160.0,1158345.0,ORMA
2025-11-28,163.418,164.0,163.0,163.0,550556.0,ORMA
2025-12-01,163.003,163.1,163.0,163.1,1710385.0,ORMA
2025-12-02,164.088,165.0,163.0,163.0,715586.0,ORMA
2025-12-03,163.44,163.6,163.0,163.0,702464.0,ORMA
2025-12-04,162.563,164.9,161.0,161.0,660006.0,ORMA
2025-12-05,161.332,161.6,161.0,161.6,395909.0,ORMA
2025-12-08,161.976,162.0,161.6,162.0,1225838.0,ORMA
2025-12-09,161.372,163.1,160.3,160.5,1060376.0,ORMA
2025-12-10,163.578,164.9,162.0,163.0,1379779.0,ORMA
2025-12-11,168.51,170.7,165.0,170.7,2047062.0,ORMA
2025-12-12,173.885,175.0,172.0,174.5,2021593.0,ORMA
2025-12-15,174.995,175.0,174.8,174.8,1860720.0,ORMA
2025-12-16,171.988,174.8,169.6,169.6,659573.0,ORMA
2025-12-17,165.664,167.6,165.0,167.6,826330.0,ORMA
2025-12-18,165.658,167.6,164.6,164.6,1477340.0,ORMA
2025-12-19,161.558,164.4,160.4,164.4,1745632.0,ORMA
2025-12-22,164.833,168.9,161.7,163.3,1706351.0,ORMA
2025-12-23,161.055,162.9,160.0,162.9,1583012.0,ORMA
2025-12-24,162.038,162.1,162.0,162.1,895585.0,ORMA
2025-12-25,164.865,165.0,161.9,164.8,1377781.0,ORMA
2025-12-26,163.697,164.8,162.1,162.6,1030801.0,ORMA
2025-12-29,159.937,162.6,156.0,159.2,2472300.0,ORMA
2025-12-30,155.502,159.2,155.0,159.0,1736338.0,ORMA
2025-12-31,169.691,170.0,158.3,168.9,2168142.0,ORMA
