date,open,high,low,close,volume,symbol
2025-03-04,288.382,292.5,281.75,288.5,1067697798.0,GUBRF
2025-03-05,296.73,303.0,288.0,297.0,1568475572.0,GUBRF
2025-03-06,292.779,299.0,288.0,295.25,1221970275.0,GUBRF
2025-03-07,298.795,301.75,295.0,300.0,949685376.0,GUBRF
2025-03-10,307.23,313.0,298.75,307.75,1812416778.0,GUBRF
2025-03-11,306.691,315.0,298.0,305.75,1813182081.0,GUBRF
2025-03-12,307.363,310.0,304.0,305.5,585789919.0,GUBRF
2025-03-13,307.982,311.0,304.0,308.0,992976113.0,GUBRF
2025-03-14,310.038,316.25,302.5,315.25,1026188534.0,GUBRF
2025-03-17,315.251,318.25,312.25,313.0,857530530.0,GUBRF
2025-03-18,311.024,314.75,309.0,310.0,546391260.0,GUBRF
2025-03-19,285.789,297.0,279.0,279.0,1453509216.0,GUBRF
2025-03-20,275.486,282.25,262.5,269.5,1896770951.0,GUBRF
2025-03-21,248.162,270.5,242.6,242.6,1278764778.0,GUBRF
2025-03-24,244.396,258.75,234.0,243.0,1900860338.0,GUBRF
2025-03-25,251.734,257.75,245.5,254.5,1080679302.0,GUBRF
2025-03-26,249.206,254.5,244.4,246.9,874095678.0,GUBRF
2025-03-27,250.639,257.0,246.2,247.8,1091667370.0,GUBRF
2025-03-28,252.121,265.25,242.6,263.0,1492667752.0,GUBRF
2025-04-02,266.21,272.0,260.5,260.5,900912444.0,GUBRF
2025-04-03,265.503,274.0,260.0,268.75,1031950381.0,GUBRF
2025-04-04,267.059,271.0,263.25,265.5,799352468.0,GUBRF
2025-04-07,255.459,262.25,249.1,258.0,1251845249.0,GUBRF
2025-04-08,262.633,267.75,258.0,265.5,902013815.0,GUBRF
2025-04-09,263.892,267.5,260.25,260.75,840056721.0,GUBRF
2025-04-10,268.477,271.0,266.0,267.5,882527653.0,GUBRF
2025-04-11,269.289,273.5,265.25,271.75,823229367.0,GUBRF
2025-04-14,283.861,290.0,272.75,290.0,1447747488.0,GUBRF
2025-04-15,289.375,293.25,284.75,284.75,985189561.0,GUBRF
2025-04-16,281.039,286.5,276.25,281.0,840934231.0,GUBRF
2025-04-17,281.377,286.25,275.5,282.5,1153803198.0,GUBRF
2025-04-18,294.927,299.5,282.25,298.75,1510161255.0,GUBRF
2025-04-21,300.008,305.25,294.0,294.75,789259640.0,GUBRF
2025-04-22,294.834,299.5,290.5,293.25,477534104.0,GUBRF
2025-04-24,289.68,295.5,279.5,293.0,907582680.0,GUBRF
2025-04-25,296.017,301.25,291.25,297.25,855434161.0,GUBRF
2025-04-28,294.137,299.25,290.0,290.5,672246651.0,GUBRF
2025-04-29,289.395,293.0,285.75,286.75,1202480202.0,GUBRF
2025-04-30,280.319,288.25,274.5,274.5,1150365466.0,GUBRF
2025-05-02,274.487,278.75,269.25,274.25,1020282559.0,GUBRF
2025-05-05,274.563,281.0,267.25,278.0,1026587811.0,GUBRF
2025-05-06,272.291,279.25,267.5,267.5,966953681.0,GUBRF
2025-05-07,270.34,273.75,267.75,269.75,1016143355.0,GUBRF
2025-05-08,279.484,284.0,272.0,284.0,1291076678.0,GUBRF
2025-05-09,285.563,289.75,281.25,285.5,593040791.0,GUBRF
2025-05-12,290.884,294.0,287.25,291.25,683267475.0,GUBRF
2025-05-13,287.172,291.5,282.75,284.75,774947720.0,GUBRF
2025-05-14,276.777,290.0,268.25,275.0,2387480427.0,GUBRF
2025-05-15,274.395,278.5,270.0,276.0,1581556102.0,GUBRF
2025-05-16,274.704,279.0,269.75,274.0,1350582637.0,GUBRF
2025-05-20,282.336,286.5,276.0,280.5,1562667469.0,GUBRF
2025-05-21,278.78,283.0,275.5,279.25,902040824.0,GUBRF
2025-05-22,284.374,289.5,278.25,287.0,1314226457.0,GUBRF
2025-05-23,284.534,288.5,281.25,282.0,1039411365.0,GUBRF
2025-05-26,278.28,284.5,273.5,278.5,1193431840.0,GUBRF
2025-05-27,267.022,278.75,257.75,259.0,1744298442.0,GUBRF
2025-05-28,258.39,263.0,255.0,258.75,1010318092.0,GUBRF
2025-05-29,261.477,267.75,255.0,264.5,1414152323.0,GUBRF
2025-05-30,244.6,269.5,238.1,238.1,4441930327.0,GUBRF
2025-06-02,234.872,245.4,219.0,235.9,3343973818.0,GUBRF
2025-06-03,240.568,245.3,235.7,241.6,2232185435.0,GUBRF
2025-06-04,241.61,244.0,239.1,242.9,785080259.0,GUBRF
2025-06-05,243.439,245.2,242.1,243.2,401375371.0,GUBRF
2025-06-10,248.187,252.75,244.4,252.75,1113693810.0,GUBRF
2025-06-11,254.365,257.75,250.25,251.75,796206404.0,GUBRF
2025-06-12,248.583,255.0,242.3,254.25,1800265096.0,GUBRF
2025-06-13,230.523,239.8,228.9,228.9,1334546322.0,GUBRF
2025-06-16,226.017,233.4,217.0,229.6,1683034642.0,GUBRF
2025-06-17,227.105,230.7,223.5,223.5,1055827214.0,GUBRF
2025-06-18,222.894,229.9,216.9,226.8,1351673200.0,GUBRF
2025-06-19,225.024,229.8,219.3,219.3,674118354.0,GUBRF
2025-06-20,222.699,228.7,218.7,219.8,943762298.0,GUBRF
2025-06-23,218.511,223.1,212.2,221.6,804332133.0,GUBRF
2025-06-24,231.179,238.0,226.5,229.0,1675952577.0,GUBRF
2025-06-25,229.632,231.9,227.2,228.8,662724469.0,GUBRF
2025-06-26,228.837,231.7,224.9,225.0,649894009.0,GUBRF
2025-06-27,225.684,228.1,223.5,224.8,505176362.0,GUBRF
2025-06-30,231.863,237.4,223.5,228.3,1830748589.0,GUBRF
2025-07-01,235.166,240.7,229.2,238.5,1181828975.0,GUBRF
2025-07-02,239.314,242.9,235.4,239.0,1312746764.0,GUBRF
2025-07-03,241.361,243.4,239.1,242.0,834640426.0,GUBRF
2025-07-04,241.457,243.0,239.5,242.1,379285625.0,GUBRF
2025-07-07,235.386,239.6,233.0,234.5,954482476.0,GUBRF
2025-07-08,235.548,237.8,233.2,235.0,621878489.0,GUBRF
2025-07-09,235.855,237.9,234.2,234.9,573561567.0,GUBRF
2025-07-10,240.15,242.9,236.5,242.9,916711238.0,GUBRF
2025-07-11,240.687,245.0,238.3,239.6,669287301.0,GUBRF
2025-07-14,238.802,241.7,235.4,240.0,682881216.0,GUBRF
2025-07-16,238.828,241.9,235.2,237.0,592986737.0,GUBRF
2025-07-17,246.239,249.6,238.5,247.8,1144906671.0,GUBRF
2025-07-18,244.854,249.1,241.5,241.9,592994754.0,GUBRF
2025-07-21,248.518,253.5,243.0,251.75,713589736.0,GUBRF
2025-07-22,252.605,255.75,250.75,253.5,416321836.0,GUBRF
2025-07-23,254.963,258.75,251.75,253.5,468419177.0,GUBRF
2025-07-24,255.927,259.75,251.75,256.75,558870550.0,GUBRF
2025-07-25,254.966,257.75,252.25,253.75,320545232.0,GUBRF
2025-07-28,252.383,255.0,250.0,251.25,308502606.0,GUBRF
2025-07-29,248.92,253.0,245.4,245.6,489718823.0,GUBRF
2025-07-30,247.171,249.9,244.2,248.5,628756375.0,GUBRF
2025-07-31,248.513,250.5,246.5,248.7,544905347.0,GUBRF
2025-08-01,253.364,256.25,247.4,255.0,614022938.0,GUBRF
2025-08-04,261.905,270.0,255.75,268.0,752241102.0,GUBRF
2025-08-05,265.024,269.75,263.0,263.0,707463393.0,GUBRF
2025-08-06,264.565,266.75,263.25,263.5,468269713.0,GUBRF
2025-08-07,269.679,277.25,264.25,265.0,970622199.0,GUBRF
2025-08-08,264.874,266.75,264.0,264.5,356641170.0,GUBRF
2025-08-11,269.012,272.5,265.0,268.0,497877622.0,GUBRF
2025-08-12,269.982,274.0,266.5,269.75,466087447.0,GUBRF
2025-08-13,271.218,273.25,268.25,272.75,468090052.0,GUBRF
2025-08-14,270.711,274.0,268.25,270.5,556839635.0,GUBRF
2025-08-15,273.322,277.5,269.25,274.0,658803193.0,GUBRF
2025-08-18,273.702,279.0,268.5,277.0,1140200182.0,GUBRF
2025-08-19,274.927,279.5,270.25,270.25,1150668225.0,GUBRF
2025-08-20,272.375,274.25,269.75,272.25,616365394.0,GUBRF
2025-08-21,282.159,288.5,273.0,284.5,1463770793.0,GUBRF
2025-08-22,286.434,290.5,284.25,285.75,659224862.0,GUBRF
2025-08-25,294.152,300.75,287.0,292.25,1163015060.0,GUBRF
2025-08-26,295.711,299.5,293.0,295.0,653751377.0,GUBRF
2025-08-27,291.166,297.75,286.5,290.0,603135070.0,GUBRF
2025-08-28,294.995,299.75,290.25,293.75,559032760.0,GUBRF
2025-08-29,291.377,294.75,288.5,291.5,661162952.0,GUBRF
2025-09-01,293.423,298.0,290.0,292.25,549812702.0,GUBRF
2025-09-02,285.298,296.5,274.0,285.5,962311812.0,GUBRF
2025-09-03,284.407,287.75,281.25,287.0,737257882.0,GUBRF
2025-09-04,282.654,289.75,277.5,281.0,963201117.0,GUBRF
2025-09-05,273.545,282.0,269.25,269.5,1022121685.0,GUBRF
2025-09-08,265.063,269.0,259.25,268.5,648624185.0,GUBRF
2025-09-09,268.244,271.5,263.0,268.5,566186792.0,GUBRF
2025-09-10,266.961,269.5,264.0,267.75,475348610.0,GUBRF
2025-09-11,267.019,273.25,259.25,260.25,549868295.0,GUBRF
2025-09-12,258.211,261.75,254.5,259.5,472584703.0,GUBRF
2025-09-15,267.446,274.0,254.0,274.0,858351929.0,GUBRF
2025-09-16,275.962,279.5,271.75,278.5,631143962.0,GUBRF
2025-09-17,293.695,302.25,277.5,294.5,1627767424.0,GUBRF
2025-09-18,295.949,301.25,290.25,291.5,867967090.0,GUBRF
2025-09-19,291.984,295.75,289.25,290.25,773372343.0,GUBRF
2025-09-22,304.639,312.5,295.75,310.5,1216823857.0,GUBRF
2025-09-23,306.477,312.0,301.0,301.75,806250933.0,GUBRF
2025-09-24,304.662,310.0,298.0,309.0,1227239997.0,GUBRF
2025-09-25,309.18,313.0,306.0,311.25,770956045.0,GUBRF
2025-09-26,309.551,317.0,299.0,311.0,1412495212.0,GUBRF
2025-09-29,293.178,308.0,283.75,290.0,1828751879.0,GUBRF
2025-09-30,285.637,294.25,279.5,285.25,1210065622.0,GUBRF
2025-10-01,284.907,287.5,281.25,284.0,625005702.0,GUBRF
2025-10-02,280.759,287.0,276.25,280.0,731837773.0,GUBRF
2025-10-03,281.444,284.75,279.0,281.25,691827121.0,GUBRF
2025-10-06,278.561,283.0,273.25,276.25,575694478.0,GUBRF
2025-10-07,277.555,280.5,274.5,280.5,483864144.0,GUBRF
2025-10-08,287.283,292.25,278.25,287.25,1009898463.0,GUBRF
2025-10-09,291.515,295.75,286.75,290.0,842034461.0,GUBRF
2025-10-10,291.778,294.5,288.75,291.0,516918990.0,GUBRF
2025-10-13,289.809,293.0,286.75,287.5,508846788.0,GUBRF
2025-10-14,281.467,288.75,278.0,278.0,575735302.0,GUBRF
2025-10-15,277.127,280.75,274.0,277.25,645986921.0,GUBRF
2025-10-16,274.297,278.25,270.5,274.75,618366646.0,GUBRF
2025-10-17,267.108,274.75,261.75,267.25,642907073.0,GUBRF
2025-10-20,276.476,282.75,267.25,282.0,678906665.0,GUBRF
2025-10-21,279.218,283.5,276.25,278.0,465584441.0,GUBRF
2025-10-22,284.44,290.5,278.25,283.25,605843175.0,GUBRF
2025-10-23,294.215,300.25,283.75,295.75,1166214749.0,GUBRF
2025-10-24,300.868,307.25,294.25,307.25,1101119531.0,GUBRF
2025-10-27,307.007,311.0,303.25,308.0,750205866.0,GUBRF
2025-10-28,308.832,311.25,306.25,307.0,194411255.0,GUBRF
2025-10-30,311.979,315.0,307.25,312.5,691192779.0,GUBRF
2025-10-31,312.886,316.5,309.25,316.5,687398195.0,GUBRF
2025-11-03,313.066,321.25,307.25,308.0,807007702.0,GUBRF
2025-11-04,293.012,308.75,285.75,292.25,1174524620.0,GUBRF
2025-11-05,297.888,305.5,288.5,300.5,1031051968.0,GUBRF
2025-11-06,307.148,313.0,298.75,309.25,1072475917.0,GUBRF
2025-11-07,306.788,313.25,299.75,302.0,749991153.0,GUBRF
2025-11-10,308.599,318.0,294.75,306.75,1550472883.0,GUBRF
2025-11-11,301.603,310.25,292.5,301.25,1064220627.0,GUBRF
2025-11-12,314.354,320.0,302.25,319.25,1544297267.0,GUBRF
2025-11-13,317.295,324.0,312.75,315.5,1135853091.0,GUBRF
2025-11-14,313.506,317.25,310.75,314.25,593965009.0,GUBRF
2025-11-17,326.22,334.0,315.25,328.0,1301715981.0,GUBRF
2025-11-18,324.968,329.25,318.5,325.5,1025798191.0,GUBRF
2025-11-19,334.319,339.0,324.75,336.75,1231914798.0,GUBRF
2025-11-20,336.764,340.75,333.25,337.5,779373334.0,GUBRF
2025-11-21,335.912,342.75,330.75,333.75,921531225.0,GUBRF
2025-11-24,325.192,331.75,319.5,329.25,1075615944.0,GUBRF
2025-11-25,324.07,331.5,319.5,319.5,856118215.0,GUBRF
2025-11-26,331.035,337.5,320.0,330.25,1392809385.0,GUBRF
2025-11-27,324.912,333.25,320.0,320.5,819551051.0,GUBRF
2025-11-28,302.916,313.75,288.5,312.75,5969869448.0,GUBRF
2025-12-01,310.51,318.25,304.5,305.0,1352197497.0,GUBRF
2025-12-02,308.213,312.5,303.25,306.0,1541086845.0,GUBRF
2025-12-03,305.383,308.5,302.25,304.5,865385148.0,GUBRF
2025-12-04,308.422,311.25,305.0,306.0,858933131.0,GUBRF
2025-12-05,310.872,315.5,305.25,315.5,786290907.0,GUBRF
2025-12-08,324.063,330.0,316.0,326.0,825549110.0,GUBRF
2025-12-09,327.042,330.5,323.5,326.5,660338419.0,GUBRF
2025-12-10,327.055,330.25,325.0,325.0,563025212.0,GUBRF
2025-12-11,329.941,332.75,325.75,331.75,529126870.0,GUBRF
2025-12-12,337.846,341.25,331.75,339.25,786068311.0,GUBRF
2025-12-15,338.719,342.0,335.25,340.5,667670952.0,GUBRF
2025-12-16,338.158,342.0,335.5,336.25,438101966.0,GUBRF
2025-12-17,328.413,338.25,320.75,320.75,795889329.0,GUBRF
2025-12-18,325.189,328.25,320.5,328.0,706618423.0,GUBRF
2025-12-19,328.605,332.75,325.75,327.0,925928068.0,GUBRF
2025-12-22,336.495,340.75,330.0,333.75,1019556243.0,GUBRF
2025-12-23,337.141,340.5,331.5,339.0,708225094.0,GUBRF
2025-12-24,344.798,349.75,337.5,349.25,942539972.0,GUBRF
2025-12-25,354.087,359.5,348.75,351.0,644393040.0,GUBRF
2025-12-26,352.869,362.75,345.0,362.75,775031312.0,GUBRF
2025-12-29,357.126,364.0,350.0,352.0,753797325.0,GUBRF
2025-12-30,345.004,353.5,341.5,345.25,778901022.0,GUBRF
2025-12-31,349.741,356.75,342.0,348.0,1154117592.0,GUBRF
