date,open,high,low,close,volume,symbol
2025-08-19,173.856,178.4,169.9,171.0,498281716.0,TBORG
2025-08-20,180.064,184.5,171.2,181.0,293676723.0,TBORG
2025-08-21,179.241,182.5,176.3,178.0,139069407.0,TBORG
2025-08-22,186.59,194.0,177.9,191.3,245556555.0,TBORG
2025-08-25,191.823,197.2,189.1,191.0,147445476.0,TBORG
2025-08-26,188.556,192.5,184.3,188.8,120505614.0,TBORG
2025-08-27,183.78,191.0,180.8,181.7,178299633.0,TBORG
2025-08-28,181.025,184.1,178.7,179.5,83092703.0,TBORG
2025-08-29,181.308,184.1,179.0,182.0,98783990.0,TBORG
2025-09-01,181.362,186.6,177.5,185.5,156779673.0,TBORG
2025-09-02,179.703,187.0,168.1,176.8,247454018.0,TBORG
2025-09-03,176.697,179.6,174.1,177.8,136486601.0,TBORG
2025-09-04,178.34,180.7,176.4,179.8,100763254.0,TBORG
2025-09-05,175.245,180.7,172.0,175.3,134192431.0,TBORG
2025-09-08,172.851,175.8,170.0,174.0,79951970.0,TBORG
2025-09-09,173.72,175.6,171.2,173.8,47848819.0,TBORG
2025-09-10,170.899,173.9,169.4,171.3,78485012.0,TBORG
2025-09-11,172.786,174.8,170.8,172.2,82263506.0,TBORG
2025-09-12,169.556,173.3,168.0,168.9,56197944.0,TBORG
2025-09-15,174.066,176.9,167.5,176.5,73451017.0,TBORG
2025-09-16,177.93,180.5,176.0,179.0,79393743.0,TBORG
2025-09-17,177.206,179.3,175.4,176.2,57926941.0,TBORG
2025-09-18,176.621,178.6,173.7,174.2,60510682.0,TBORG
2025-09-19,174.596,178.3,166.0,178.0,77084634.0,TBORG
2025-09-22,178.107,180.6,176.2,178.0,70745171.0,TBORG
2025-09-23,176.983,178.7,174.8,178.0,61736871.0,TBORG
2025-09-24,176.799,180.0,174.0,175.6,51707812.0,TBORG
2025-09-25,175.064,176.6,173.8,175.2,44782807.0,TBORG
2025-09-26,174.869,176.3,172.0,173.9,41538144.0,TBORG
2025-09-29,172.471,175.2,171.2,172.4,45728269.0,TBORG
2025-09-30,170.992,173.8,169.3,170.2,45519000.0,TBORG
2025-10-01,173.334,179.0,168.8,178.7,84307699.0,TBORG
2025-10-02,178.704,186.1,173.3,174.0,108516602.0,TBORG
2025-10-03,173.064,175.0,172.2,172.6,38613617.0,TBORG
2025-10-06,174.209,176.3,172.6,173.5,42314489.0,TBORG
2025-10-07,174.235,175.6,173.0,174.7,31951732.0,TBORG
2025-10-08,174.346,175.7,170.8,173.8,53030424.0,TBORG
2025-10-09,177.786,180.8,174.0,176.9,80293484.0,TBORG
2025-10-10,180.685,183.8,177.1,178.6,85915498.0,TBORG
2025-10-13,176.266,181.2,173.7,175.9,67419187.0,TBORG
2025-10-14,175.518,179.0,172.9,174.0,49257589.0,TBORG
2025-10-15,177.596,181.0,173.7,180.0,79604066.0,TBORG
2025-10-16,179.228,182.1,177.2,177.7,44202601.0,TBORG
2025-10-17,178.762,182.9,174.7,180.0,73931855.0,TBORG
2025-10-20,181.238,184.7,177.4,184.7,69576250.0,TBORG
2025-10-21,182.514,184.4,180.9,184.1,49782981.0,TBORG
2025-10-22,185.764,187.8,183.2,184.3,53768254.0,TBORG
2025-10-23,183.658,185.2,182.5,184.1,37642682.0,TBORG
2025-10-24,190.047,193.0,183.5,191.9,93873205.0,TBORG
2025-10-27,189.541,192.0,187.8,189.5,57739951.0,TBORG
2025-10-28,191.213,194.0,188.7,191.1,26490987.0,TBORG
2025-10-30,190.692,192.4,189.0,189.0,33653391.0,TBORG
2025-10-31,193.121,195.7,188.4,195.2,65625368.0,TBORG
2025-11-03,196.158,198.0,193.7,196.9,46797789.0,TBORG
2025-11-04,203.779,209.0,195.5,208.1,172968259.0,TBORG
2025-11-05,206.067,209.5,202.8,203.8,89402329.0,TBORG
2025-11-06,199.328,205.4,193.3,201.0,130247873.0,TBORG
2025-11-07,202.013,204.6,200.0,203.8,39202753.0,TBORG
2025-11-10,184.058,193.8,183.5,183.5,329869690.0,TBORG
2025-11-11,175.879,183.0,171.8,172.0,187280041.0,TBORG
2025-11-12,171.269,173.6,169.4,171.0,71199457.0,TBORG
2025-11-13,168.691,171.2,167.5,168.5,68518356.0,TBORG
2025-11-14,168.017,169.8,166.4,167.6,56940359.0,TBORG
2025-11-17,168.183,170.0,166.5,166.5,62228108.0,TBORG
2025-11-18,166.226,168.1,164.9,165.3,43758292.0,TBORG
2025-11-19,166.393,167.9,165.6,166.1,46448470.0,TBORG
2025-11-20,166.848,168.0,165.8,166.4,32387490.0,TBORG
2025-11-21,166.509,167.2,165.9,166.3,31298248.0,TBORG
2025-11-24,165.721,167.8,164.7,165.0,35079406.0,TBORG
2025-11-25,163.506,165.7,162.0,162.7,41001225.0,TBORG
2025-11-26,163.202,164.3,160.4,162.3,18236899.0,TBORG
2025-11-27,161.962,163.9,159.9,160.7,33835654.0,TBORG
2025-11-28,160.912,162.5,160.0,160.0,32426431.0,TBORG
2025-12-01,162.277,163.7,159.6,163.3,31502744.0,TBORG
2025-12-02,163.84,164.6,162.9,163.8,23011066.0,TBORG
2025-12-03,163.337,164.8,162.5,163.0,30382939.0,TBORG
2025-12-04,165.768,167.6,163.1,165.8,44981579.0,TBORG
2025-12-05,167.257,169.5,165.8,166.7,44070772.0,TBORG
2025-12-08,165.877,167.7,164.0,164.3,44236606.0,TBORG
2025-12-09,164.505,169.1,163.7,164.1,31570946.0,TBORG
2025-12-10,163.668,166.1,161.8,161.9,39778296.0,TBORG
2025-12-11,162.836,164.2,162.0,162.3,18068336.0,TBORG
2025-12-12,163.104,164.0,161.2,164.0,23208929.0,TBORG
2025-12-15,162.63,164.7,160.9,162.0,44032315.0,TBORG
2025-12-16,161.376,162.4,160.8,161.1,16033509.0,TBORG
2025-12-17,161.153,161.7,160.7,160.7,15185816.0,TBORG
2025-12-18,160.996,162.0,160.4,160.5,18710478.0,TBORG
2025-12-19,160.043,161.0,159.7,160.3,20427677.0,TBORG
2025-12-22,159.679,160.8,157.5,157.6,26044892.0,TBORG
2025-12-23,155.831,157.8,154.5,154.6,36653559.0,TBORG
2025-12-24,154.887,156.7,153.0,155.5,29316141.0,TBORG
2025-12-25,155.862,156.7,154.9,155.1,11670314.0,TBORG
2025-12-26,155.15,156.0,154.0,155.0,13074497.0,TBORG
2025-12-29,153.887,156.5,152.5,152.5,19875120.0,TBORG
2025-12-30,153.915,159.1,152.3,159.1,101465765.0,TBORG
2025-12-31,161.43,169.4,154.7,169.0,66893187.0,TBORG
