date,open,high,low,close,volume,symbol
2025-02-27,392.454,396.75,387.25,391.25,90032072.0,OTKAR
2025-02-28,393.735,399.0,388.5,391.0,97234786.0,OTKAR
2025-03-03,400.436,406.75,392.25,403.25,147227463.0,OTKAR
2025-03-04,411.088,418.5,403.25,410.0,202942037.0,OTKAR
2025-03-05,418.978,425.0,411.5,420.0,185508647.0,OTKAR
2025-03-06,434.316,447.0,420.0,447.0,339117600.0,OTKAR
2025-03-07,450.133,455.75,441.5,455.75,412553355.0,OTKAR
2025-03-10,463.804,472.5,455.0,459.0,253768669.0,OTKAR
2025-03-11,466.622,472.5,454.5,470.0,224725936.0,OTKAR
2025-03-12,466.689,475.75,460.0,466.25,205668864.0,OTKAR
2025-03-13,473.58,477.5,466.5,473.75,307630728.0,OTKAR
2025-03-14,488.612,494.75,473.75,494.75,427214496.0,OTKAR
2025-03-17,496.515,507.5,485.5,505.5,334459757.0,OTKAR
2025-03-18,508.101,516.5,498.75,512.5,353283243.0,OTKAR
2025-03-19,474.199,491.25,461.25,461.25,407984108.0,OTKAR
2025-03-20,475.708,488.0,456.5,471.25,469920776.0,OTKAR
2025-03-21,456.762,476.0,431.25,451.25,264534238.0,OTKAR
2025-03-24,453.428,466.5,436.25,456.75,185346939.0,OTKAR
2025-03-25,484.029,495.0,461.0,490.25,534770573.0,OTKAR
2025-03-26,486.111,494.0,476.0,488.0,237695399.0,OTKAR
2025-03-27,485.596,495.0,478.0,483.0,116970465.0,OTKAR
2025-03-28,480.759,493.75,471.25,493.75,93085086.0,OTKAR
2025-04-02,483.371,491.5,477.0,480.5,91391962.0,OTKAR
2025-04-03,478.769,489.25,467.75,468.0,169208540.0,OTKAR
2025-04-04,462.586,469.0,455.5,461.5,121173377.0,OTKAR
2025-04-07,462.243,475.5,443.0,473.0,147981580.0,OTKAR
2025-04-08,470.735,479.0,466.0,470.0,100017488.0,OTKAR
2025-04-09,456.022,467.75,438.0,453.25,167200412.0,OTKAR
2025-04-10,453.363,464.25,441.5,441.5,133288838.0,OTKAR
2025-04-11,432.263,443.0,425.5,428.75,123625563.0,OTKAR
2025-04-14,427.153,432.5,423.25,423.25,114977277.0,OTKAR
2025-04-15,410.599,424.0,403.25,407.75,328651846.0,OTKAR
2025-04-16,399.247,407.5,393.0,395.25,269985193.0,OTKAR
2025-04-17,402.875,412.0,392.25,408.25,293764459.0,OTKAR
2025-04-18,399.995,412.0,392.75,392.75,110805832.0,OTKAR
2025-04-21,402.739,408.0,392.75,401.5,187175375.0,OTKAR
2025-04-22,398.346,406.75,390.0,393.75,130453607.0,OTKAR
2025-04-24,389.777,396.0,386.0,393.75,150697923.0,OTKAR
2025-04-25,396.36,402.0,392.0,394.0,127672810.0,OTKAR
2025-04-28,385.59,396.5,377.25,377.25,212011575.0,OTKAR
2025-04-29,391.054,398.0,378.0,387.0,575508753.0,OTKAR
2025-04-30,381.373,392.75,375.5,377.25,145912064.0,OTKAR
2025-05-02,380.073,385.25,376.5,379.25,79154327.0,OTKAR
2025-05-05,367.247,382.0,358.0,360.25,155943535.0,OTKAR
2025-05-06,362.453,366.5,358.0,365.25,161550038.0,OTKAR
2025-05-07,374.05,381.0,362.75,381.0,330335511.0,OTKAR
2025-05-08,397.212,408.5,376.5,400.25,652629583.0,OTKAR
2025-05-09,392.972,400.25,387.0,387.0,200142750.0,OTKAR
2025-05-12,392.679,398.0,385.5,396.0,237804250.0,OTKAR
2025-05-13,396.923,405.0,385.0,401.25,227690020.0,OTKAR
2025-05-14,415.653,429.25,401.25,420.0,383053458.0,OTKAR
2025-05-15,419.71,428.5,411.25,419.25,222821360.0,OTKAR
2025-05-16,429.148,438.0,418.0,438.0,197541035.0,OTKAR
2025-05-20,428.282,442.5,419.0,423.0,243019029.0,OTKAR
2025-05-21,420.268,427.5,413.5,418.0,113614846.0,OTKAR
2025-05-22,423.477,431.75,416.5,424.25,218224317.0,OTKAR
2025-05-23,416.542,426.0,411.0,411.0,90583276.0,OTKAR
2025-05-26,403.854,414.5,400.0,400.0,67496544.0,OTKAR
2025-05-27,397.13,405.5,390.75,390.75,85121332.0,OTKAR
2025-05-28,392.989,399.5,386.25,394.75,89042291.0,OTKAR
2025-05-29,391.047,399.25,386.0,386.0,78696690.0,OTKAR
2025-05-30,385.259,390.75,377.75,388.0,98654727.0,OTKAR
2025-06-02,378.686,386.0,374.5,376.0,122746132.0,OTKAR
2025-06-03,387.192,395.25,376.5,395.25,109960882.0,OTKAR
2025-06-04,389.324,394.5,385.5,392.5,99495190.0,OTKAR
2025-06-05,395.859,399.75,389.5,396.75,54447212.0,OTKAR
2025-06-10,400.18,404.75,395.75,401.5,107520280.0,OTKAR
2025-06-11,404.747,412.25,399.75,400.0,128135873.0,OTKAR
2025-06-12,393.639,399.75,388.0,388.0,67852750.0,OTKAR
2025-06-13,377.957,396.25,365.25,375.0,226796452.0,OTKAR
2025-06-16,377.67,383.0,369.5,379.0,121404005.0,OTKAR
2025-06-17,387.215,394.25,376.5,392.0,175630583.0,OTKAR
2025-06-18,392.273,406.5,378.0,378.0,352649531.0,OTKAR
2025-06-19,384.253,390.25,378.0,379.0,159495628.0,OTKAR
2025-06-20,375.594,385.0,364.0,371.0,152550201.0,OTKAR
2025-06-23,372.213,379.0,367.75,378.0,138440594.0,OTKAR
2025-06-24,379.66,389.0,370.0,389.0,304959831.0,OTKAR
2025-06-25,388.986,395.75,383.5,392.0,149344248.0,OTKAR
2025-06-26,386.095,394.0,380.0,380.0,109082559.0,OTKAR
2025-06-27,381.603,385.25,378.25,383.75,60173774.0,OTKAR
2025-06-30,396.059,410.0,381.0,409.75,174670336.0,OTKAR
2025-07-01,407.577,414.25,402.75,407.0,151955739.0,OTKAR
2025-07-02,411.767,417.25,405.0,409.0,190098840.0,OTKAR
2025-07-03,417.578,421.5,410.5,418.0,221042593.0,OTKAR
2025-07-04,417.484,423.5,412.0,423.5,239209921.0,OTKAR
2025-07-07,415.327,420.0,411.5,413.0,94011858.0,OTKAR
2025-07-08,416.897,423.5,409.75,410.0,167135240.0,OTKAR
2025-07-09,412.616,416.5,410.0,412.75,79246590.0,OTKAR
2025-07-10,430.455,436.0,417.0,434.75,292072711.0,OTKAR
2025-07-11,449.02,457.0,434.75,450.0,351621562.0,OTKAR
2025-07-14,451.495,456.5,444.25,450.0,164177650.0,OTKAR
2025-07-16,448.166,457.5,439.0,442.0,217068317.0,OTKAR
2025-07-17,455.796,462.0,445.0,461.75,207361736.0,OTKAR
2025-07-18,465.509,471.0,459.25,463.5,288106287.0,OTKAR
2025-07-21,485.458,499.0,462.25,493.5,352660944.0,OTKAR
2025-07-22,495.71,503.5,487.25,489.5,313213342.0,OTKAR
2025-07-23,509.169,522.5,490.0,509.0,462199300.0,OTKAR
2025-07-24,503.487,509.5,497.5,505.0,181770937.0,OTKAR
2025-07-25,503.525,510.5,496.0,504.5,195532519.0,OTKAR
2025-07-28,504.543,511.5,499.0,504.0,151694397.0,OTKAR
2025-07-29,523.569,530.0,517.0,520.5,418277509.0,OTKAR
2025-07-30,545.577,559.5,525.5,547.0,877358542.0,OTKAR
2025-07-31,556.01,562.5,548.0,552.5,379000384.0,OTKAR
2025-08-01,562.115,571.5,552.0,570.0,504863975.0,OTKAR
2025-08-04,560.319,575.0,552.0,557.0,325190010.0,OTKAR
2025-08-05,563.411,568.0,559.0,565.0,182772937.0,OTKAR
2025-08-06,568.863,575.5,559.5,569.0,290861019.0,OTKAR
2025-08-07,569.09,572.0,565.5,569.5,114508403.0,OTKAR
2025-08-08,574.442,584.0,570.0,572.5,238240237.0,OTKAR
2025-08-11,570.299,577.0,563.0,565.5,135724858.0,OTKAR
2025-08-12,562.916,570.5,556.0,563.0,308554864.0,OTKAR
2025-08-13,562.151,566.0,557.0,562.5,147664092.0,OTKAR
2025-08-14,564.681,572.5,550.0,564.0,320056683.0,OTKAR
2025-08-15,560.149,567.0,555.0,558.0,101502946.0,OTKAR
2025-08-18,559.299,566.0,550.0,563.0,190102355.0,OTKAR
2025-08-19,559.193,568.0,554.5,560.0,145808440.0,OTKAR
2025-08-20,564.307,571.5,553.0,569.0,233035014.0,OTKAR
2025-08-21,565.667,570.5,562.0,565.5,126506257.0,OTKAR
2025-08-22,573.29,581.0,565.0,571.0,238695404.0,OTKAR
2025-08-25,574.209,578.5,570.0,575.0,147410485.0,OTKAR
2025-08-26,573.063,576.5,569.0,574.0,138117982.0,OTKAR
2025-08-27,575.189,581.0,569.0,571.5,255537303.0,OTKAR
2025-08-28,572.037,577.0,563.0,570.0,213980252.0,OTKAR
2025-08-29,566.487,573.5,562.0,564.5,168096955.0,OTKAR
2025-09-01,556.65,569.5,551.0,557.0,172194787.0,OTKAR
2025-09-02,538.016,558.5,519.5,536.0,229814243.0,OTKAR
2025-09-03,523.995,540.0,510.0,520.0,347636418.0,OTKAR
2025-09-04,503.516,527.0,494.5,501.5,522605121.0,OTKAR
2025-09-05,493.578,509.0,485.0,485.0,445344265.0,OTKAR
2025-09-08,477.685,486.0,471.5,475.25,179449593.0,OTKAR
2025-09-09,485.35,493.25,474.75,487.25,295793726.0,OTKAR
2025-09-10,503.689,512.0,494.5,511.5,501570620.0,OTKAR
2025-09-11,508.86,517.5,494.5,495.0,370086987.0,OTKAR
2025-09-12,496.169,502.5,490.5,494.75,212086986.0,OTKAR
2025-09-15,509.67,521.0,488.75,521.0,374938269.0,OTKAR
2025-09-16,533.684,546.5,519.5,546.5,315791164.0,OTKAR
2025-09-17,546.567,556.5,535.0,540.0,261116326.0,OTKAR
2025-09-18,538.103,549.0,527.0,533.0,168438509.0,OTKAR
2025-09-19,536.762,547.0,527.5,545.0,186041729.0,OTKAR
2025-09-22,560.982,569.0,552.5,557.5,335999339.0,OTKAR
2025-09-23,546.496,555.0,538.0,542.0,160891584.0,OTKAR
2025-09-24,536.623,544.5,517.0,540.5,127486584.0,OTKAR
2025-09-25,541.225,546.5,535.5,538.5,124241480.0,OTKAR
2025-09-26,536.101,542.5,528.5,530.5,79025577.0,OTKAR
2025-09-29,523.382,534.0,510.0,517.0,226947360.0,OTKAR
2025-09-30,512.924,520.0,508.5,512.5,80740342.0,OTKAR
2025-10-01,510.019,520.5,499.75,514.5,133657126.0,OTKAR
2025-10-02,510.719,524.0,504.0,510.5,186858242.0,OTKAR
2025-10-03,494.84,519.0,485.5,485.5,251922365.0,OTKAR
2025-10-06,499.16,509.0,490.0,490.0,456298011.0,OTKAR
2025-10-07,478.977,491.5,472.5,474.5,237697710.0,OTKAR
2025-10-08,471.835,476.75,468.75,469.75,145946191.0,OTKAR
2025-10-09,470.741,476.75,465.75,471.0,168384831.0,OTKAR
2025-10-10,467.43,473.25,462.25,467.75,135789897.0,OTKAR
2025-10-13,454.6,467.25,448.0,450.0,156474387.0,OTKAR
2025-10-14,439.358,451.0,429.25,431.5,173658894.0,OTKAR
2025-10-15,428.294,437.0,419.25,437.0,194724545.0,OTKAR
2025-10-16,429.788,437.25,425.0,426.0,123870795.0,OTKAR
2025-10-17,421.314,430.5,410.0,426.75,152723409.0,OTKAR
2025-10-20,420.48,431.0,411.25,427.25,197236683.0,OTKAR
2025-10-21,436.393,444.25,426.25,442.5,303979413.0,OTKAR
2025-10-22,440.602,452.0,431.25,432.0,286074950.0,OTKAR
2025-10-23,437.573,448.0,428.5,448.0,295143599.0,OTKAR
2025-10-24,456.958,469.5,441.75,457.25,376268077.0,OTKAR
2025-10-27,459.52,464.25,454.0,461.0,112111328.0,OTKAR
2025-10-28,458.467,461.5,456.25,459.25,39462543.0,OTKAR
2025-10-30,462.426,466.75,457.25,459.25,70010441.0,OTKAR
2025-10-31,459.37,463.0,454.25,459.5,122577708.0,OTKAR
2025-11-03,458.233,466.0,451.0,451.0,194150039.0,OTKAR
2025-11-04,455.365,474.25,445.75,470.75,334130274.0,OTKAR
2025-11-05,482.683,497.75,462.25,497.0,454925511.0,OTKAR
2025-11-06,488.707,498.25,479.25,495.75,416858883.0,OTKAR
2025-11-07,496.634,504.5,488.25,495.0,405954107.0,OTKAR
2025-11-10,490.851,502.5,480.0,489.25,230535439.0,OTKAR
2025-11-11,478.432,494.0,466.0,470.0,265723825.0,OTKAR
2025-11-12,462.167,471.5,455.5,459.0,294952558.0,OTKAR
2025-11-13,462.791,469.0,456.5,459.0,118098831.0,OTKAR
2025-11-14,456.774,460.25,452.75,458.25,131751395.0,OTKAR
2025-11-17,462.886,469.75,455.0,464.0,169854725.0,OTKAR
2025-11-18,462.479,468.0,457.75,465.0,114245787.0,OTKAR
2025-11-19,464.711,468.75,461.25,468.0,203111663.0,OTKAR
2025-11-20,468.263,473.0,463.25,471.0,148372039.0,OTKAR
2025-11-21,459.498,471.0,452.75,459.0,182923556.0,OTKAR
2025-11-24,454.679,458.5,452.25,454.0,134025654.0,OTKAR
2025-11-25,457.913,462.75,452.75,453.5,200133061.0,OTKAR
2025-11-26,455.604,459.75,452.5,454.75,96917515.0,OTKAR
2025-11-27,455.07,458.75,452.0,453.5,168184871.0,OTKAR
2025-11-28,457.772,462.75,453.0,458.5,76133439.0,OTKAR
2025-12-01,458.138,461.75,455.75,460.25,85402372.0,OTKAR
2025-12-02,484.599,492.0,475.0,484.75,405051175.0,OTKAR
2025-12-03,476.693,485.0,470.75,474.25,219165116.0,OTKAR
2025-12-04,485.004,491.75,471.5,487.0,250587326.0,OTKAR
2025-12-05,490.02,494.75,484.0,491.0,157866068.0,OTKAR
2025-12-08,523.935,540.0,493.0,529.5,515308708.0,OTKAR
2025-12-09,519.641,531.0,512.0,520.0,246291797.0,OTKAR
2025-12-10,517.176,528.0,500.0,507.5,141805476.0,OTKAR
2025-12-11,492.861,507.5,485.0,492.5,358776537.0,OTKAR
2025-12-12,496.735,499.75,493.0,496.0,140705235.0,OTKAR
2025-12-15,496.348,500.0,492.5,498.25,152871270.0,OTKAR
2025-12-16,492.595,499.75,489.5,489.5,84376052.0,OTKAR
2025-12-17,488.191,492.0,484.0,486.0,81895441.0,OTKAR
2025-12-18,492.426,495.25,486.75,495.25,106820024.0,OTKAR
2025-12-19,492.516,495.75,491.0,491.0,66311882.0,OTKAR
2025-12-22,488.729,497.0,482.5,484.5,81599673.0,OTKAR
2025-12-23,482.662,486.5,479.75,481.0,56804940.0,OTKAR
2025-12-24,477.461,481.75,475.0,477.25,117793025.0,OTKAR
2025-12-25,480.646,484.75,476.0,477.5,35892703.0,OTKAR
2025-12-26,477.68,479.75,475.0,478.75,41473171.0,OTKAR
2025-12-29,472.085,484.25,466.0,466.0,74209828.0,OTKAR
2025-12-30,470.43,481.5,456.75,474.75,332886004.0,OTKAR
2025-12-31,484.853,489.75,474.75,486.0,192528654.0,OTKAR
