date,open,high,low,close,volume,symbol
2025-08-05,15.275,15.71,15.06,15.57,8791479.0,PRZMA
2025-08-06,15.321,15.9,15.16,15.29,8341941.0,PRZMA
2025-08-07,15.183,15.45,15.03,15.33,5114351.0,PRZMA
2025-08-08,15.62,15.97,15.14,15.7,6271067.0,PRZMA
2025-08-11,15.496,15.85,15.34,15.56,8876428.0,PRZMA
2025-08-12,15.274,15.56,15.05,15.5,6428232.0,PRZMA
2025-08-13,15.215,15.55,15.1,15.4,14888768.0,PRZMA
2025-08-14,15.45,15.75,15.31,15.5,15287549.0,PRZMA
2025-08-15,15.601,15.97,15.4,15.67,13336338.0,PRZMA
2025-08-18,15.681,15.8,15.45,15.8,19778126.0,PRZMA
2025-08-19,15.928,16.06,15.78,16.06,14516416.0,PRZMA
2025-08-20,15.969,16.06,15.88,16.0,12059036.0,PRZMA
2025-08-21,15.846,16.05,15.31,15.83,12348157.0,PRZMA
2025-08-22,15.733,16.0,15.57,15.75,6449561.0,PRZMA
2025-08-25,15.129,15.9,14.51,15.24,22271079.0,PRZMA
2025-08-26,14.832,15.5,14.41,15.5,14215091.0,PRZMA
2025-08-27,15.157,15.5,14.76,15.5,9572826.0,PRZMA
2025-08-28,15.196,15.5,14.97,15.27,7378163.0,PRZMA
2025-08-29,14.977,15.46,14.74,15.0,17070721.0,PRZMA
2025-09-01,14.974,15.27,14.72,15.17,9521591.0,PRZMA
2025-09-02,14.881,15.24,14.52,14.79,8593940.0,PRZMA
2025-09-03,14.699,15.14,14.41,14.8,6320656.0,PRZMA
2025-09-04,14.7,15.0,14.5,15.0,8172583.0,PRZMA
2025-09-05,14.995,15.2,14.76,15.2,5459097.0,PRZMA
2025-09-08,14.917,15.17,14.4,15.0,8827404.0,PRZMA
2025-09-09,14.875,15.1,14.77,14.97,5730425.0,PRZMA
2025-09-10,14.816,15.0,14.71,14.71,4384945.0,PRZMA
2025-09-11,14.763,14.91,14.6,14.6,6062347.0,PRZMA
2025-09-12,14.424,14.78,13.88,14.63,6789926.0,PRZMA
2025-09-15,14.293,14.56,14.1,14.34,14852579.0,PRZMA
2025-09-16,14.402,15.75,14.11,14.85,14475359.0,PRZMA
2025-09-17,14.845,15.14,14.55,14.6,12046708.0,PRZMA
2025-09-18,14.436,14.79,14.29,14.65,9595993.0,PRZMA
2025-09-19,14.7,15.36,14.25,15.15,11981590.0,PRZMA
2025-09-22,14.956,15.15,14.81,14.88,7291948.0,PRZMA
2025-09-23,14.549,14.88,14.4,14.54,8251116.0,PRZMA
2025-09-24,14.566,14.97,14.41,14.64,8352151.0,PRZMA
2025-09-25,14.407,14.67,14.24,14.62,5038394.0,PRZMA
2025-09-26,14.833,15.35,14.34,15.35,13416328.0,PRZMA
2025-09-29,16.019,16.8,15.2,15.7,28430457.0,PRZMA
2025-09-30,15.94,16.37,15.15,16.13,58596556.0,PRZMA
2025-10-01,15.852,16.5,15.4,16.02,27224160.0,PRZMA
2025-10-02,15.579,15.97,15.38,15.59,8694101.0,PRZMA
2025-10-03,15.269,15.6,15.05,15.49,9952945.0,PRZMA
2025-10-06,15.115,15.73,14.9,15.1,7732811.0,PRZMA
2025-10-07,14.609,15.1,14.18,14.6,15686324.0,PRZMA
2025-10-08,14.562,14.94,14.26,14.36,12365262.0,PRZMA
2025-10-09,14.053,14.45,13.65,14.21,10757062.0,PRZMA
2025-10-10,13.825,14.1,13.49,14.07,9452459.0,PRZMA
2025-10-13,13.426,13.88,12.9,13.28,8882704.0,PRZMA
2025-10-14,13.341,13.76,12.95,13.5,8967233.0,PRZMA
2025-10-15,13.657,13.99,13.48,13.73,6684266.0,PRZMA
2025-10-16,13.956,14.13,13.63,14.13,9761840.0,PRZMA
2025-10-17,14.055,14.3,13.86,14.28,6742371.0,PRZMA
2025-10-20,14.086,14.28,13.96,14.0,5546091.0,PRZMA
2025-10-21,13.57,14.01,13.1,13.1,6385443.0,PRZMA
2025-10-22,13.28,13.6,12.96,13.01,4550476.0,PRZMA
2025-10-23,13.002,13.18,12.88,12.91,7027375.0,PRZMA
2025-10-24,13.378,13.81,12.85,13.6,6976293.0,PRZMA
2025-10-27,13.82,14.26,13.49,13.62,4052616.0,PRZMA
2025-10-28,13.679,13.88,13.61,13.63,788511.0,PRZMA
2025-10-30,13.614,13.88,13.22,13.48,6758657.0,PRZMA
2025-10-31,13.406,13.71,13.18,13.71,5690010.0,PRZMA
2025-11-03,13.512,13.71,13.31,13.55,9571680.0,PRZMA
2025-11-04,13.213,13.54,13.01,13.07,4910354.0,PRZMA
2025-11-05,12.895,13.07,12.71,12.71,3647035.0,PRZMA
2025-11-06,12.949,13.19,12.8,12.96,5141661.0,PRZMA
2025-11-07,12.723,12.98,12.4,12.57,3387105.0,PRZMA
2025-11-10,12.543,13.37,12.33,12.5,5880514.0,PRZMA
2025-11-11,12.189,12.85,11.8,12.41,5212765.0,PRZMA
2025-11-12,12.078,12.39,11.75,12.39,4456931.0,PRZMA
2025-11-13,13.304,13.62,12.5,13.62,10618964.0,PRZMA
2025-11-14,14.381,14.68,13.86,14.15,25139141.0,PRZMA
2025-11-17,13.901,14.54,13.39,13.94,12021640.0,PRZMA
2025-11-18,13.326,13.93,12.55,13.15,9640062.0,PRZMA
2025-11-19,13.207,13.7,12.9,13.5,9914419.0,PRZMA
2025-11-20,13.398,13.79,13.24,13.3,3376534.0,PRZMA
2025-11-21,13.167,13.55,12.95,12.95,4309443.0,PRZMA
2025-11-24,12.792,13.09,12.51,12.79,6326133.0,PRZMA
2025-11-25,12.661,12.91,12.2,12.72,4565517.0,PRZMA
2025-11-26,12.643,12.8,12.45,12.66,5314060.0,PRZMA
2025-11-27,12.778,13.0,12.61,12.95,3207572.0,PRZMA
2025-11-28,13.058,13.26,12.69,13.18,5634809.0,PRZMA
2025-12-01,13.302,13.75,13.0,13.07,4385812.0,PRZMA
2025-12-02,13.285,13.71,12.79,12.95,6796221.0,PRZMA
2025-12-03,12.946,13.3,12.79,12.79,3719548.0,PRZMA
2025-12-04,12.548,12.99,12.17,12.24,3891752.0,PRZMA
2025-12-05,12.305,12.7,12.08,12.3,3783068.0,PRZMA
2025-12-08,12.126,12.54,11.69,12.15,7881485.0,PRZMA
2025-12-09,11.997,12.31,11.87,12.09,5524419.0,PRZMA
2025-12-10,11.9,12.09,11.62,11.96,4601964.0,PRZMA
2025-12-11,12.009,12.12,11.65,12.07,5306391.0,PRZMA
2025-12-12,12.335,12.77,11.99,12.77,7088319.0,PRZMA
2025-12-15,13.062,13.3,12.6,13.3,12700950.0,PRZMA
2025-12-16,13.056,13.54,12.87,13.15,7007830.0,PRZMA
2025-12-17,13.039,13.3,12.9,13.12,9640534.0,PRZMA
2025-12-18,13.063,13.28,12.95,12.98,3819780.0,PRZMA
2025-12-19,12.711,13.1,12.37,12.5,5003669.0,PRZMA
2025-12-22,12.432,12.65,12.03,12.47,3910112.0,PRZMA
2025-12-23,12.155,12.49,11.9,12.14,3941215.0,PRZMA
2025-12-24,12.078,12.24,11.91,11.91,3527409.0,PRZMA
2025-12-25,12.309,12.49,12.0,12.38,6131913.0,PRZMA
2025-12-26,12.261,12.58,12.0,12.45,5382316.0,PRZMA
2025-12-29,11.84,12.44,11.41,11.6,5291936.0,PRZMA
2025-12-30,11.383,11.81,11.1,11.4,6043406.0,PRZMA
2025-12-31,11.399,11.86,11.09,11.36,2682317.0,PRZMA
