date,open,high,low,close,volume,symbol
2025-05-22,62.23551,63.950027,61.295677,61.5414,1242601849.0,ENKAI
2025-05-23,61.79804,63.26186,60.80413,61.1482,1256947327.0,ENKAI
2025-05-26,62.915813,63.507626,62.278767,62.4754,1055124871.0,ENKAI
2025-05-27,61.37531,62.573696,60.460052,60.5092,645974794.0,ENKAI
2025-05-28,60.22706,60.902443,59.47696,60.2634,702967493.0,ENKAI
2025-05-29,60.377472,61.24652,59.722733,59.9685,563192474.0,ENKAI
2025-05-30,60.06485,61.049904,59.280342,59.2803,873946652.0,ENKAI
2025-06-02,59.32655,60.80413,57.51078,59.9685,888692879.0,ENKAI
2025-06-03,61.4746,62.327923,60.11597,61.394,549095767.0,ENKAI
2025-06-04,61.730206,62.327923,61.049904,62.3279,537267420.0,ENKAI
2025-06-05,62.11361,62.573696,61.63976,61.9347,180993902.0,ENKAI
2025-06-10,62.39674,62.917778,61.738068,62.5245,564390977.0,ENKAI
2025-06-11,63.151596,63.97362,62.1952,63.529,739099479.0,ENKAI
2025-06-12,61.78814,63.183212,60.910793,61.9482,835691087.0,ENKAI
2025-06-13,59.771618,61.8,58.44077,61.8,754185508.0,ENKAI
2025-06-16,61.747635,62.68921,60.268585,61.553,617114833.0,ENKAI
2025-06-17,62.75738,63.380817,61.6518,62.9856,615788985.0,ENKAI
2025-06-18,61.733803,63.03501,61.00959,61.5036,542578359.0,ENKAI
2025-06-19,61.09357,62.047,60.07098,60.071,419261143.0,ENKAI
2025-06-20,60.384182,61.207195,59.626377,59.6264,429753052.0,ENKAI
2025-06-23,59.959335,60.564987,59.181774,59.6758,423055782.0,ENKAI
2025-06-24,62.14185,62.63981,61.503597,62.1458,651844400.0,ENKAI
2025-06-25,62.690197,63.282017,61.7506,62.2446,649068895.0,ENKAI
2025-06-26,63.341293,63.87482,62.491604,62.9362,646078589.0,ENKAI
2025-06-27,61.608322,63.03501,60.86139,62.0964,718746670.0,ENKAI
2025-06-30,64.28386,65.65324,61.9976,65.6532,1357856291.0,ENKAI
2025-07-01,67.23207,68.12326,65.90024,67.5799,983954239.0,ENKAI
2025-07-02,66.97124,68.07386,65.505035,65.9002,1116413218.0,ENKAI
2025-07-03,66.97717,67.53046,66.34484,66.9376,712346881.0,ENKAI
2025-07-04,66.98804,67.77746,65.94964,66.8882,545626164.0,ENKAI
2025-07-07,65.19776,66.24605,64.56642,65.2086,520482073.0,ENKAI
2025-07-08,64.20482,65.65324,63.282017,63.776,606114816.0,ENKAI
2025-07-09,63.388714,63.97362,62.788006,63.282,828755225.0,ENKAI
2025-07-10,64.14454,64.61583,63.77602,64.1218,675293501.0,ENKAI
2025-07-11,64.479485,65.20863,63.380817,64.27,753414897.0,ENKAI
2025-07-14,63.807636,64.86283,62.442207,63.4302,773765188.0,ENKAI
2025-07-16,62.521244,63.380817,61.355392,62.2446,665530164.0,ENKAI
2025-07-17,62.837406,63.62782,62.145805,63.282,663785693.0,ENKAI
2025-07-18,63.57249,64.86283,62.541004,64.7146,711539589.0,ENKAI
2025-07-21,66.02868,67.332855,64.51703,66.493,1423097659.0,ENKAI
2025-07-22,67.122406,67.82686,66.14724,67.2341,1202016567.0,ENKAI
2025-07-23,68.37915,69.16067,67.48106,67.7281,1041520260.0,ENKAI
2025-07-24,67.77548,68.864265,66.74005,67.4811,920141360.0,ENKAI
2025-07-25,67.95233,68.61726,67.08585,68.3209,667057569.0,ENKAI
2025-07-28,67.99186,68.765465,67.08585,68.3703,705910275.0,ENKAI
2025-07-29,66.59876,69.01247,65.75204,65.752,1126194633.0,ENKAI
2025-07-30,67.22911,68.27146,64.96163,68.0245,1103958680.0,ENKAI
2025-07-31,68.57083,69.11127,67.77746,68.7655,519837463.0,ENKAI
2025-08-01,68.7378,69.65468,67.77746,68.0739,1033667226.0,ENKAI
2025-08-04,69.07274,70.00047,68.07386,69.0619,889039139.0,ENKAI
2025-08-05,69.45509,70.494484,68.666664,68.7161,678971373.0,ENKAI
2025-08-06,68.75954,69.308876,67.82686,68.7655,531965051.0,ENKAI
2025-08-07,71.33429,72.421104,69.061874,71.7295,1233963061.0,ENKAI
2025-08-08,71.59315,72.1741,70.88969,71.7789,454738785.0,ENKAI
2025-08-11,72.114815,73.11271,71.4331,71.4331,495329830.0,ENKAI
2025-08-12,70.76026,71.87769,70.14868,70.5933,432924082.0,ENKAI
2025-08-13,71.61785,72.519905,70.29688,72.3717,661935395.0,ENKAI
2025-08-14,71.185104,72.371704,70.09927,70.8403,669718561.0,ENKAI
2025-08-15,72.190895,73.40911,70.741486,72.4211,1000184570.0,ENKAI
2025-08-18,73.17792,75.08873,71.53189,72.5199,1264631980.0,ENKAI
2025-08-19,72.05751,73.80431,70.84029,70.8403,1090094353.0,ENKAI
2025-08-20,71.76704,72.668106,70.24748,72.2729,988881050.0,ENKAI
2025-08-21,73.20064,73.90312,72.1741,73.1127,805540841.0,ENKAI
2025-08-22,72.48532,73.70551,71.72949,72.3223,799866184.0,ENKAI
2025-08-25,73.14235,73.853714,71.976494,73.2115,1094183548.0,ENKAI
2025-08-26,72.70564,73.35971,72.075294,72.3717,677034783.0,ENKAI
2025-08-27,71.618835,72.71751,70.98849,71.1367,626999185.0,ENKAI
2025-08-28,71.04579,71.7789,70.29688,71.0873,545833874.0,ENKAI
2025-08-29,71.789764,72.8163,70.29688,72.2729,1010896931.0,ENKAI
2025-09-01,71.68602,72.5693,70.93909,72.0753,554508489.0,ENKAI
2025-09-02,69.19723,72.2729,66.69064,67.9751,1191533598.0,ENKAI
2025-09-03,66.691635,68.32086,65.554436,67.6787,1068035193.0,ENKAI
2025-09-04,67.9385,68.61726,66.937645,68.2715,769204838.0,ENKAI
2025-09-05,69.32073,70.29688,68.17266,68.3703,823277891.0,ENKAI
2025-09-08,67.22812,68.27146,66.44364,67.0364,662101784.0,ENKAI
2025-09-09,66.888245,68.07386,65.85084,65.999,817924195.0,ENKAI
2025-09-10,65.42995,66.44364,64.76403,65.6532,749875611.0,ENKAI
2025-09-11,67.075966,68.32086,65.307434,66.0484,995976962.0,ENKAI
2025-09-12,67.02163,68.07386,65.90024,67.4317,788386025.0,ENKAI
2025-09-15,71.61488,74.15012,67.431656,73.9525,2495353103.0,ENKAI
2025-09-16,73.93177,75.18753,72.96451,73.4091,1838770886.0,ENKAI
2025-09-17,74.78541,75.48393,72.96451,74.2983,1620398985.0,ENKAI
2025-09-18,75.2804,76.71895,73.75491,74.0513,1582147262.0,ENKAI
2025-09-19,74.50284,75.28632,73.50791,74.9899,1126721787.0,ENKAI
2025-09-22,75.29226,76.71895,74.34772,74.5947,1125652211.0,ENKAI
2025-09-23,74.2993,75.18753,73.50791,74.0513,863596953.0,ENKAI
2025-09-24,74.26078,75.58273,72.519905,74.3477,1229237612.0,ENKAI
2025-09-25,73.236206,75.18753,71.82829,72.8163,825243556.0,ENKAI
2025-09-26,71.65144,73.16211,70.642685,70.6427,885665170.0,ENKAI
2025-09-29,70.488556,71.1861,69.65468,69.7041,568014230.0,ENKAI
2025-09-30,69.495605,70.29688,69.01247,69.5559,790316037.0,ENKAI
2025-10-01,70.3285,71.6801,68.913666,70.4451,998278417.0,ENKAI
2025-10-02,70.32159,71.03789,69.70408,69.8523,636413161.0,ENKAI
2025-10-03,69.90168,70.88969,68.96307,69.5559,846811311.0,ENKAI
2025-10-06,68.578735,70.44508,66.98705,67.2834,1008370898.0,ENKAI
2025-10-07,67.96616,68.96307,66.937645,68.6667,1012522749.0,ENKAI
2025-10-08,68.959,70.15,67.8,69.45,998510083.0,ENKAI
2025-10-09,69.019,70.25,68.0,68.35,657041492.0,ENKAI
2025-10-10,69.878,71.0,68.15,70.0,1058661226.0,ENKAI
2025-10-13,69.288,70.1,68.25,69.6,672345956.0,ENKAI
2025-10-14,69.288,70.15,68.5,69.5,728662744.0,ENKAI
2025-10-15,71.642,74.1,68.35,73.65,1544233275.0,ENKAI
2025-10-16,71.995,74.2,70.15,70.7,1209969954.0,ENKAI
2025-10-17,70.104,71.2,68.9,70.5,915657846.0,ENKAI
2025-10-20,70.979,72.55,69.2,72.15,1180242192.0,ENKAI
2025-10-21,71.949,72.8,71.2,71.2,920047467.0,ENKAI
2025-10-22,73.482,75.15,71.1,74.6,1770387747.0,ENKAI
2025-10-23,74.614,75.45,73.9,74.5,1074457877.0,ENKAI
2025-10-24,75.483,77.3,74.0,75.5,2415813745.0,ENKAI
2025-10-27,75.884,76.75,75.0,76.0,1144774748.0,ENKAI
2025-10-28,76.184,76.65,75.7,75.8,346516754.0,ENKAI
2025-10-30,77.147,78.3,75.45,77.25,1172731895.0,ENKAI
2025-10-31,77.463,78.3,76.8,77.7,1162158901.0,ENKAI
2025-11-03,77.059,78.6,75.7,76.0,1289969481.0,ENKAI
2025-11-04,75.848,76.5,75.1,75.95,803067371.0,ENKAI
2025-11-05,76.042,76.65,75.3,75.7,754724288.0,ENKAI
2025-11-06,76.989,77.9,75.8,77.55,845610543.0,ENKAI
2025-11-07,77.316,78.0,76.5,77.9,719893657.0,ENKAI
2025-11-10,76.285,78.2,75.15,76.25,1048232901.0,ENKAI
2025-11-11,74.792,77.15,72.65,73.5,1105272944.0,ENKAI
2025-11-12,73.606,74.65,72.55,74.3,827008332.0,ENKAI
2025-11-13,74.071,74.65,73.3,73.8,770565379.0,ENKAI
2025-11-14,73.881,74.65,73.1,74.0,575530346.0,ENKAI
2025-11-17,74.56,75.5,73.55,73.8,846122779.0,ENKAI
2025-11-18,74.309,75.0,73.35,74.6,1015077537.0,ENKAI
2025-11-19,75.678,76.65,74.35,75.9,1201473768.0,ENKAI
2025-11-20,76.116,76.85,75.3,76.05,722720056.0,ENKAI
2025-11-21,75.458,76.1,74.75,76.0,581972463.0,ENKAI
2025-11-24,77.649,79.4,75.85,78.2,2111753108.0,ENKAI
2025-11-25,78.547,81.4,76.6,77.4,2433170122.0,ENKAI
2025-11-26,77.326,78.1,76.8,77.15,758402265.0,ENKAI
2025-11-27,79.264,80.3,77.45,79.25,1527239705.0,ENKAI
2025-11-28,79.4,80.05,78.75,79.4,564752410.0,ENKAI
2025-12-01,79.277,79.8,78.8,79.25,857546291.0,ENKAI
2025-12-02,79.391,80.3,78.35,79.65,1048793249.0,ENKAI
2025-12-03,79.96,80.95,78.65,80.2,887010430.0,ENKAI
2025-12-04,80.364,81.3,79.85,80.05,643543096.0,ENKAI
2025-12-05,79.774,80.75,78.9,79.75,793008430.0,ENKAI
2025-12-08,81.039,81.65,80.0,81.1,586526076.0,ENKAI
2025-12-09,81.034,81.85,79.9,81.55,630363994.0,ENKAI
2025-12-10,81.042,81.7,80.35,80.8,492107814.0,ENKAI
2025-12-11,80.818,81.65,80.05,80.05,539919867.0,ENKAI
2025-12-12,80.419,81.1,80.05,80.15,419997352.0,ENKAI
2025-12-15,81.579,82.25,80.3,81.25,868732722.0,ENKAI
2025-12-16,80.868,82.05,80.2,80.75,643127092.0,ENKAI
2025-12-17,79.943,80.95,78.9,80.25,881855736.0,ENKAI
2025-12-18,79.041,80.5,78.2,78.5,837515114.0,ENKAI
2025-12-19,78.248,78.75,77.65,78.25,646688661.0,ENKAI
2025-12-22,78.972,79.55,78.25,78.7,556872759.0,ENKAI
2025-12-23,78.054,79.0,77.45,78.05,478487452.0,ENKAI
2025-12-24,78.014,78.7,77.2,78.05,515667122.0,ENKAI
2025-12-25,78.569,79.0,78.15,78.35,212039395.0,ENKAI
2025-12-26,78.479,79.45,77.6,79.45,485960836.0,ENKAI
2025-12-29,79.132,81.5,78.0,78.1,806116541.0,ENKAI
2025-12-30,78.255,79.0,77.35,78.5,527057193.0,ENKAI
2025-12-31,79.4,80.45,78.65,78.85,783562339.0,ENKAI
