date,open,high,low,close,volume,symbol
2025-03-13,42.818863,43.52309,42.372524,43.3247,11167389.0,MEDTR
2025-03-14,42.59867,43.642113,42.074966,42.4519,52881256.0,MEDTR
2025-03-17,42.07596,42.650246,41.777405,42.0353,9880506.0,MEDTR
2025-03-18,41.583,42.253498,41.221966,41.9559,8173319.0,MEDTR
2025-03-19,38.984314,40.46814,37.770267,37.7703,12808972.0,MEDTR
2025-03-20,39.179707,40.21026,36.064255,39.8532,15182304.0,MEDTR
2025-03-21,38.37233,40.031723,36.064255,38.5836,10333913.0,MEDTR
2025-03-24,38.019222,41.57903,36.718887,40.4681,34764165.0,MEDTR
2025-03-25,39.686554,40.46814,39.416763,39.4763,14191858.0,MEDTR
2025-03-26,38.839497,39.35725,38.484406,38.8812,59285994.0,MEDTR
2025-03-27,38.722458,39.634975,38.325714,38.4844,11049243.0,MEDTR
2025-03-28,38.562767,38.960503,38.18685,38.8812,6520494.0,MEDTR
2025-04-02,38.532017,39.515953,37.75043,38.0877,12132135.0,MEDTR
2025-04-03,36.93809,38.722458,35.607998,35.608,38466411.0,MEDTR
2025-04-04,34.076553,35.7667,33.306873,33.6639,41218525.0,MEDTR
2025-04-07,32.293182,33.4854,31.779394,32.93,26068320.0,MEDTR
2025-04-08,32.982525,33.862312,32.37451,32.7713,27113139.0,MEDTR
2025-04-09,33.319756,33.9615,32.33484,33.0291,23937853.0,MEDTR
2025-04-10,33.155113,33.763126,32.69191,33.0291,21857689.0,MEDTR
2025-04-11,34.017048,35.588158,31.898418,33.8623,32732182.0,MEDTR
2025-04-14,34.179707,34.715317,33.50524,34.1599,17118963.0,MEDTR
2025-04-15,33.79784,34.41776,33.227516,33.3465,11131930.0,MEDTR
2025-04-16,33.48441,35.21125,31.858744,34.6558,51504314.0,MEDTR
2025-04-17,34.555626,35.607998,33.306873,34.7153,47128109.0,MEDTR
2025-04-18,34.176735,35.23109,33.921825,33.9218,11697400.0,MEDTR
2025-04-21,33.885124,34.219383,33.306873,33.4457,14349193.0,MEDTR
2025-04-22,32.667118,33.50524,32.295166,32.6324,12800586.0,MEDTR
2025-04-24,31.91032,32.87045,31.283463,32.2357,31195213.0,MEDTR
2025-04-25,31.935116,32.513374,31.303297,32.2753,21646605.0,MEDTR
2025-04-28,31.95694,32.4737,31.66037,31.6604,11017894.0,MEDTR
2025-04-29,31.555233,31.87858,31.303297,31.5413,8336729.0,MEDTR
2025-04-30,31.284454,31.680208,31.06525,31.2438,11949646.0,MEDTR
2025-05-02,31.860727,32.394352,31.144598,31.8389,16363914.0,MEDTR
2025-05-05,32.647278,33.267193,32.037277,32.2753,19903536.0,MEDTR
2025-05-06,32.496517,33.42589,31.700045,31.8389,20378855.0,MEDTR
2025-05-07,31.47489,32.096794,30.92639,31.3231,17928463.0,MEDTR
2025-05-08,31.422321,31.838905,31.005737,31.6604,10723936.0,MEDTR
2025-05-09,31.633589,32.315002,31.223948,31.9381,12394095.0,MEDTR
2025-05-12,31.184275,31.799232,30.787529,31.2835,31462030.0,MEDTR
2025-05-13,30.630814,31.402485,30.053545,30.0932,26329292.0,MEDTR
2025-05-14,29.85319,30.48997,29.458426,29.8552,28696831.0,MEDTR
2025-05-15,29.926588,30.549479,29.359241,29.3592,54079814.0,MEDTR
2025-05-16,29.444542,29.855173,29.081518,29.4386,28129774.0,MEDTR
2025-05-20,29.263031,29.71631,28.76412,28.8236,22893044.0,MEDTR
2025-05-21,28.850412,29.041845,28.545912,28.8633,21799396.0,MEDTR
2025-05-22,28.994234,29.260054,28.783958,28.8435,20512647.0,MEDTR
2025-05-23,29.924603,30.866877,28.327698,30.1924,57968645.0,MEDTR
2025-05-26,30.96408,32.01744,30.172571,30.1726,65282498.0,MEDTR
2025-05-27,29.75202,30.747852,28.942657,28.9427,29205394.0,MEDTR
2025-05-28,29.181696,29.954361,28.803797,29.1212,25742785.0,MEDTR
2025-05-29,29.424706,29.934525,28.883144,29.7758,20235272.0,MEDTR
2025-05-30,29.65184,30.351105,29.319565,29.4783,14828342.0,MEDTR
2025-06-02,28.820656,29.617126,28.387213,29.0022,15325633.0,MEDTR
2025-06-03,28.804787,29.755985,28.288027,28.7641,34910921.0,MEDTR
2025-06-04,29.024982,29.478264,28.426886,29.0617,64884147.0,MEDTR
2025-06-05,29.567533,29.974197,29.041845,29.7758,9359870.0,MEDTR
2025-06-10,30.331268,30.747852,29.775824,30.3511,16897461.0,MEDTR
2025-06-11,30.256878,30.450293,30.01387,30.2718,13187618.0,MEDTR
2025-06-12,29.63002,30.113058,29.319565,29.4386,12112317.0,MEDTR
2025-06-13,27.279297,28.803797,26.542341,27.4549,29080652.0,MEDTR
2025-06-16,27.262434,28.268188,26.740713,27.1771,25832493.0,MEDTR
2025-06-17,27.092825,27.613556,26.740713,26.9788,21465139.0,MEDTR
2025-06-18,25.78753,26.780388,25.312426,25.4116,33041836.0,MEDTR
2025-06-19,26.192211,26.740713,25.471125,26.4233,39251571.0,MEDTR
2025-06-20,26.60582,27.077948,26.08608,27.0779,15581786.0,MEDTR
2025-06-23,26.617722,27.196972,26.066244,27.197,17777017.0,MEDTR
2025-06-24,28.777016,29.755985,27.454855,29.0022,42360641.0,MEDTR
2025-06-25,28.94365,30.48997,28.307861,29.756,25801241.0,MEDTR
2025-06-26,29.250135,29.855173,28.883144,29.4188,16609854.0,MEDTR
2025-06-27,29.079536,29.636963,28.545912,29.2799,12828382.0,MEDTR
2025-06-30,30.803396,31.719881,29.121193,31.7199,53166247.0,MEDTR
2025-07-01,31.988676,33.02914,31.243786,31.5413,30712302.0,MEDTR
2025-07-02,31.110876,31.87858,30.410618,31.7199,20382364.0,MEDTR
2025-07-03,31.489769,31.799232,30.946226,31.4422,19820543.0,MEDTR
2025-07-04,31.222958,31.73972,30.589155,31.6405,9068771.0,MEDTR
2025-07-07,31.594908,32.354675,30.847038,31.0057,22126112.0,MEDTR
2025-07-08,31.153524,32.116627,30.132896,31.2438,22913113.0,MEDTR
2025-07-09,31.717897,32.215813,31.104925,32.1365,25445324.0,MEDTR
2025-07-10,32.852596,33.227516,32.25549,32.8308,33638997.0,MEDTR
2025-07-11,32.375504,33.02914,31.342972,31.9778,15459739.0,MEDTR
2025-07-14,31.594908,32.096794,31.164436,31.4422,17135666.0,MEDTR
2025-07-16,31.261639,31.938095,30.31143,30.847,22143361.0,MEDTR
2025-07-17,31.621687,32.235653,30.410618,31.8191,16243642.0,MEDTR
2025-07-18,32.204906,32.612564,31.799232,32.1365,26344762.0,MEDTR
2025-07-21,32.46279,32.751423,32.19598,32.6126,19498360.0,MEDTR
2025-07-22,32.725636,34.179707,32.295166,34.1797,25283136.0,MEDTR
2025-07-23,34.292786,35.112064,33.74329,34.0607,55370916.0,MEDTR
2025-07-24,34.55265,34.99304,34.1202,34.9534,40743403.0,MEDTR
2025-07-25,35.35309,36.024582,34.834343,35.2113,33557155.0,MEDTR
2025-07-28,35.341526,35.891327,34.877228,35.1556,21793816.0,MEDTR
2025-07-29,34.674404,35.513527,34.26081,34.3205,16511259.0,MEDTR
2025-07-30,35.075073,35.69249,34.499424,34.9369,17522774.0,MEDTR
2025-07-31,36.059353,37.223583,34.936882,36.7861,37727528.0,MEDTR
2025-08-01,36.62904,37.283237,35.314686,36.4083,21536998.0,MEDTR
2025-08-04,36.079243,36.64694,35.493645,36.0106,20698285.0,MEDTR
2025-08-05,36.783146,37.541733,36.110058,36.7861,33943371.0,MEDTR
2025-08-06,36.61413,37.283237,36.28902,36.4282,20835306.0,MEDTR
2025-08-07,36.48687,37.283237,35.851562,35.8913,26200671.0,MEDTR
2025-08-08,35.256023,35.950985,34.79769,34.7977,22149492.0,MEDTR
2025-08-11,35.694477,36.050404,34.817574,35.6925,21103485.0,MEDTR
2025-08-12,36.848766,37.740578,35.314686,37.323,49563471.0,MEDTR
2025-08-13,37.10229,37.740578,36.58728,36.6271,26641655.0,MEDTR
2025-08-14,33.20296,34.499424,32.968323,32.9683,92129832.0,MEDTR
2025-08-15,31.879652,33.067745,31.258268,31.7951,99328780.0,MEDTR
2025-08-18,30.919239,32.113293,30.621965,30.6617,76499243.0,MEDTR
2025-08-19,30.975908,31.795145,30.283932,30.8208,73583298.0,MEDTR
2025-08-20,30.721388,31.218496,30.343584,30.622,59368259.0,MEDTR
2025-08-21,30.664719,30.920233,30.482775,30.5623,50188379.0,MEDTR
2025-08-22,30.773087,31.417343,30.462889,31.4173,56929389.0,MEDTR
2025-08-25,32.142124,33.30636,31.596304,32.7695,126314597.0,MEDTR
2025-08-26,31.930359,33.266586,31.63607,31.7753,65614712.0,MEDTR
2025-08-27,31.254292,32.17295,30.602081,30.9401,45879887.0,MEDTR
2025-08-28,30.56629,31.218496,30.264048,30.3038,53220901.0,MEDTR
2025-08-29,30.217318,30.482775,30.085087,30.264,23340991.0,MEDTR
2025-09-01,30.943098,31.397457,30.522545,30.8606,36270829.0,MEDTR
2025-09-02,30.498684,31.397457,29.44879,29.8465,47907584.0,MEDTR
2025-09-03,29.961805,30.800924,29.6874,30.0056,45322588.0,MEDTR
2025-09-04,30.275976,30.462889,30.00555,30.1845,19354869.0,MEDTR
2025-09-05,29.710266,30.82081,29.150522,29.2301,43499920.0,MEDTR
2025-09-08,29.048117,29.607862,28.394915,28.8721,30981951.0,MEDTR
2025-09-09,28.879099,29.32948,28.633526,28.8125,30245130.0,MEDTR
2025-09-10,29.39311,30.025434,28.852257,29.6277,55855866.0,MEDTR
2025-09-11,29.165434,29.78682,28.713064,28.7131,47671185.0,MEDTR
2025-09-12,28.016117,28.911907,27.639307,27.7984,46372400.0,MEDTR
2025-09-15,29.005363,29.826591,27.917688,29.588,61112717.0,MEDTR
2025-09-16,30.840694,31.476994,29.607862,31.477,75587428.0,MEDTR
2025-09-17,31.437227,31.894567,30.979885,31.1986,48520479.0,MEDTR
2025-09-18,31.603262,32.192833,31.099192,31.2782,65213442.0,MEDTR
2025-09-19,31.860765,32.80925,31.218496,32.511,58819242.0,MEDTR
2025-09-22,32.7317,33.246704,32.31214,32.4116,47259030.0,MEDTR
2025-09-23,31.958199,32.709827,31.516764,31.5565,39893154.0,MEDTR
2025-09-24,31.465065,31.91445,31.079308,31.7554,46813243.0,MEDTR
2025-09-25,32.148094,32.80925,31.67584,31.994,48711987.0,MEDTR
2025-09-26,31.844854,32.153065,31.596304,31.7753,29495658.0,MEDTR
2025-09-29,32.355885,32.888786,31.27815,32.1928,88027048.0,MEDTR
2025-09-30,32.314125,32.789364,31.81503,31.815,26975457.0,MEDTR
2025-10-01,31.90849,32.471214,31.298037,32.3121,29631299.0,MEDTR
2025-10-02,32.692924,33.405777,31.894567,32.0536,68876714.0,MEDTR
2025-10-03,31.410383,32.153065,30.979885,30.9799,37049465.0,MEDTR
2025-10-06,30.87052,31.775259,29.926012,30.1447,33498743.0,MEDTR
2025-10-07,30.530497,30.900347,30.045317,30.4629,15213826.0,MEDTR
2025-10-08,30.66273,31.059422,30.283932,30.622,22001113.0,MEDTR
2025-10-09,30.64185,31.019655,30.36347,30.622,23521698.0,MEDTR
2025-10-10,30.544416,31.039537,30.065203,30.622,34871873.0,MEDTR
2025-10-13,29.823606,30.36347,29.249943,30.2442,28979923.0,MEDTR
2025-10-14,29.20222,30.224277,28.394915,28.3949,27672025.0,MEDTR
2025-10-15,28.888046,29.289711,28.494335,28.9119,18688173.0,MEDTR
2025-10-16,29.076948,29.349365,28.83237,29.2499,13268109.0,MEDTR
2025-10-17,28.976534,29.806705,28.414799,29.3692,23505075.0,MEDTR
2025-10-20,29.235031,29.826591,28.454567,29.3891,20007569.0,MEDTR
2025-10-21,29.602892,30.025434,29.110754,29.3295,29225620.0,MEDTR
2025-10-22,29.688393,29.945898,29.32948,29.3494,16385483.0,MEDTR
2025-10-23,29.424925,29.926012,28.911907,28.9119,19625010.0,MEDTR
2025-10-24,29.851444,30.522545,29.070984,30.0652,27003703.0,MEDTR
2025-10-27,30.29953,30.707298,29.810007,30.0094,15747973.0,MEDTR
2025-10-28,30.443096,30.6076,30.208803,30.6076,5495385.0,MEDTR
2025-10-30,30.565727,30.906696,30.308502,30.6874,17317028.0,MEDTR
2025-10-31,30.702312,31.106094,30.28856,30.6076,22908979.0,MEDTR
2025-11-03,31.075188,31.385252,30.707298,30.9067,26843829.0,MEDTR
2025-11-04,30.189861,31.205793,29.770128,29.8898,34915723.0,MEDTR
2025-11-05,29.849888,30.029346,29.67043,29.9296,18800215.0,MEDTR
2025-11-06,29.913694,30.129044,29.750187,29.9097,18674607.0,MEDTR
2025-11-07,28.612621,29.67043,28.234762,28.3145,43839175.0,MEDTR
2025-11-10,28.264673,28.57374,28.055304,28.155,22006827.0,MEDTR
2025-11-11,27.865877,28.214823,26.978554,27.816,24804826.0,MEDTR
2025-11-12,27.813036,28.274643,27.357412,27.5169,15519536.0,MEDTR
2025-11-13,27.326506,27.696388,26.838976,27.2178,14940991.0,MEDTR
2025-11-14,26.835985,27.237772,26.460121,26.6595,14981244.0,MEDTR
2025-11-17,26.990519,27.457111,26.739277,27.4172,24428054.0,MEDTR
2025-11-18,27.229797,27.556808,27.018435,27.2976,21196113.0,MEDTR
2025-11-19,27.322517,27.816027,26.958616,26.9586,21054712.0,MEDTR
2025-11-20,27.169977,27.357412,26.978554,27.0783,14466861.0,MEDTR
2025-11-21,27.03638,27.158012,26.918736,27.1181,11857530.0,MEDTR
2025-11-24,27.432184,27.776148,26.918736,27.7562,27077583.0,MEDTR
2025-11-25,27.29859,27.895786,26.480059,27.2378,17455048.0,MEDTR
2025-11-26,27.167984,27.317532,26.998495,27.2378,13634202.0,MEDTR
2025-11-27,27.554815,27.816027,27.237772,27.477,14641916.0,MEDTR
2025-11-28,27.348438,27.477049,27.158012,27.2577,9313946.0,MEDTR
2025-12-01,27.618622,27.915726,27.257711,27.7562,12845389.0,MEDTR
2025-12-02,27.918716,28.174944,27.676449,28.0752,12610546.0,MEDTR
2025-12-03,28.206846,28.673439,27.855907,28.1151,22984614.0,MEDTR
2025-12-04,27.850922,28.135063,27.556808,27.7562,16320986.0,MEDTR
2025-12-05,27.76518,27.975544,27.51693,27.8958,8960725.0,MEDTR
2025-12-08,27.99349,28.214823,27.816027,28.2148,11769122.0,MEDTR
2025-12-09,28.365368,28.693378,28.035366,28.3145,19870205.0,MEDTR
2025-12-10,28.157995,28.49398,27.816027,27.9955,13058408.0,MEDTR
2025-12-11,28.307543,28.653498,27.895786,28.1749,17486651.0,MEDTR
2025-12-12,28.247725,28.41422,28.075245,28.3145,7358392.0,MEDTR
2025-12-15,28.6196,28.952597,28.254702,28.4541,17406105.0,MEDTR
2025-12-16,28.16298,28.47404,28.015425,28.0952,15232003.0,MEDTR
2025-12-17,27.853912,28.214823,27.676449,27.7562,10921585.0,MEDTR
2025-12-18,27.991497,28.274643,27.556808,27.9556,9240709.0,MEDTR
2025-12-19,28.23875,28.653498,27.935665,28.6136,14105050.0,MEDTR
2025-12-22,28.37733,28.852898,28.035366,28.1351,16592771.0,MEDTR
2025-12-23,28.108145,28.394281,27.835966,27.9157,8595421.0,MEDTR
2025-12-24,27.979532,28.254702,27.776148,27.9157,9654028.0,MEDTR
2025-12-25,27.813036,28.115124,27.616629,27.7761,10313691.0,MEDTR
2025-12-26,28.111135,28.59368,27.776148,28.0354,18973764.0,MEDTR
2025-12-29,28.109142,28.653498,26.938675,27.816,20907209.0,MEDTR
2025-12-30,27.830982,28.314522,27.536871,27.836,13232751.0,MEDTR
2025-12-31,28.74,29.38,27.84,28.76,39773624.0,MEDTR
