date,open,high,low,close,volume,symbol
2025-02-28,12.853384,13.024875,12.637124,12.9896,104678527.0,SAFKR
2025-03-03,13.228268,13.421437,12.892688,13.3597,87422382.0,SAFKR
2025-03-04,13.403459,13.527187,13.21875,13.5096,74312060.0,SAFKR
2025-03-05,13.54587,13.747499,13.306874,13.7299,100336093.0,SAFKR
2025-03-06,13.841265,14.011874,13.676999,13.9943,99886412.0,SAFKR
2025-03-07,14.071271,14.2057495,13.862062,14.1881,82648941.0,SAFKR
2025-03-10,14.256686,14.364375,14.117624,14.3468,58178161.0,SAFKR
2025-03-11,14.316788,14.399624,14.241,14.3115,73207245.0,SAFKR
2025-03-12,14.31379,14.364375,14.223374,14.3291,69297641.0,SAFKR
2025-03-13,14.306564,14.34675,14.2057495,14.3291,52826949.0,SAFKR
2025-03-14,14.303392,14.399624,14.232187,14.3115,94510093.0,SAFKR
2025-03-17,13.287311,14.329125,12.910313,12.9103,206153745.0,SAFKR
2025-03-18,13.270567,13.606499,12.901499,13.4302,116085157.0,SAFKR
2025-03-19,12.884756,13.2716255,12.51375,12.8839,88876549.0,SAFKR
2025-03-20,13.093788,13.3949995,12.8133745,13.2364,58786847.0,SAFKR
2025-03-21,12.614565,13.201125,11.976187,13.0689,52067273.0,SAFKR
2025-03-24,13.011831,13.2716255,12.69,13.0777,38909756.0,SAFKR
2025-03-25,12.940627,13.174687,12.8133745,12.9632,41537477.0,SAFKR
2025-03-26,13.02699,13.174687,12.742875,13.0425,60744765.0,SAFKR
2025-03-27,12.878411,13.0425,12.6988125,12.7605,39596473.0,SAFKR
2025-03-28,12.940098,13.306874,12.663562,13.2804,33535657.0,SAFKR
2025-04-02,13.281848,13.412624,13.077749,13.0777,51643743.0,SAFKR
2025-04-03,13.083214,13.262813,12.831,12.8663,24965940.0,SAFKR
2025-04-04,12.741465,13.209937,12.51375,13.2099,33329575.0,SAFKR
2025-04-07,12.955609,13.315688,12.51375,13.1835,53736203.0,SAFKR
2025-04-08,13.272506,13.412624,13.14825,13.2628,31337627.0,SAFKR
2025-04-09,12.957018,13.174687,12.831,13.0777,39977633.0,SAFKR
2025-04-10,13.206412,13.386187,13.051312,13.2099,49732634.0,SAFKR
2025-04-11,13.1614685,13.28925,13.0425,13.2188,41052765.0,SAFKR
2025-04-14,13.838445,14.390813,13.1658745,14.1617,83045368.0,SAFKR
2025-04-15,14.486692,14.8755,14.126437,14.6287,76658643.0,SAFKR
2025-04-16,14.696077,14.8755,14.505375,14.805,67786829.0,SAFKR
2025-04-17,15.366531,16.215,14.813812,15.9154,100021263.0,SAFKR
2025-04-18,16.256418,16.74375,15.730312,16.5939,77936142.0,SAFKR
2025-04-21,16.97252,17.2725,16.593937,17.2196,79266625.0,SAFKR
2025-04-22,17.283781,17.536875,16.937624,17.484,87224024.0,SAFKR
2025-04-24,16.89039,17.536875,16.435312,16.9641,113801742.0,SAFKR
2025-04-25,17.014294,17.184374,16.831875,17.0963,76161685.0,SAFKR
2025-04-28,17.07651,17.290125,16.849499,17.1403,76117976.0,SAFKR
2025-04-29,17.379131,17.625,17.061,17.5457,67250349.0,SAFKR
2025-04-30,17.970978,18.50625,17.52806,18.33,75970406.0,SAFKR
2025-05-02,18.746479,19.123125,18.224249,19.1055,127061448.0,SAFKR
2025-05-05,19.261833,19.56375,18.8235,19.4227,159615995.0,SAFKR
2025-05-06,19.19433,19.56375,18.85875,19.1936,156412748.0,SAFKR
2025-05-07,19.48902,19.74,19.07025,19.6695,134477006.0,SAFKR
2025-05-08,19.547005,20.092499,18.78825,19.9867,140292133.0,SAFKR
2025-05-09,20.43936,21.202875,19.898624,21.0443,132383021.0,SAFKR
2025-05-12,18.994286,19.387499,18.946875,18.9469,22639562.0,SAFKR
2025-05-13,17.102066,17.404688,17.052187,17.0522,41701411.0,SAFKR
2025-05-14,16.006144,16.726126,15.615749,15.6686,124061308.0,SAFKR
2025-05-15,16.29343,16.831875,15.606937,16.5675,73761150.0,SAFKR
2025-05-16,17.12956,17.536875,16.682062,16.7614,55104379.0,SAFKR
2025-05-20,16.679947,16.92,16.558687,16.6116,29753237.0,SAFKR
2025-05-21,17.132029,17.395874,16.541061,17.2813,36443027.0,SAFKR
2025-05-22,17.733568,18.1185,17.298937,17.625,41425039.0,SAFKR
2025-05-23,18.959036,19.387499,17.73075,19.3875,76316771.0,SAFKR
2025-05-26,20.541937,21.32625,19.387499,20.7094,187870645.0,SAFKR
2025-05-27,19.6873,20.69175,18.64725,20.3216,135947965.0,SAFKR
2025-05-28,19.486376,20.26875,18.29475,19.0526,47963030.0,SAFKR
2025-05-29,17.766176,18.85875,17.254875,17.6426,44087711.0,SAFKR
2025-05-30,17.750137,18.241875,17.501625,17.8013,27745396.0,SAFKR
2025-06-02,17.666065,18.065624,16.92,16.92,31575039.0,SAFKR
2025-06-03,17.542866,17.748375,16.858313,17.4928,26877391.0,SAFKR
2025-06-04,17.681223,17.907,17.466373,17.8541,20607549.0,SAFKR
2025-06-05,18.079372,18.33,17.80125,18.33,12557987.0,SAFKR
2025-06-10,18.901577,19.123125,18.347624,19.1055,27666325.0,SAFKR
2025-06-11,18.710346,19.246498,18.43575,18.753,23811481.0,SAFKR
2025-06-12,18.722332,18.946875,18.4005,18.9116,30928504.0,SAFKR
2025-06-13,18.287348,18.64725,17.836498,18.471,40948989.0,SAFKR
2025-06-16,17.717531,18.612,16.964062,17.2725,87234173.0,SAFKR
2025-06-17,17.111935,17.677876,16.823061,17.625,51645663.0,SAFKR
2025-06-18,18.050467,18.594374,17.263687,18.3652,63159845.0,SAFKR
2025-06-19,18.30938,18.8235,17.73075,17.8365,79254297.0,SAFKR
2025-06-20,18.257736,18.682499,17.713125,18.5415,53408180.0,SAFKR
2025-06-23,18.020681,18.682499,17.58975,17.9246,61103180.0,SAFKR
2025-06-24,18.254917,18.50625,17.995125,18.3829,42683237.0,SAFKR
2025-06-25,18.08466,18.559126,17.73075,17.7484,44831390.0,SAFKR
2025-06-26,17.802485,18.136126,17.6955,17.8541,21141521.0,SAFKR
2025-06-27,18.163092,18.43575,17.73075,18.1537,51562589.0,SAFKR
2025-06-30,17.900656,18.224249,17.484,17.907,46400336.0,SAFKR
2025-07-01,17.57089,17.995125,17.078625,17.5809,68821446.0,SAFKR
2025-07-02,17.695677,18.241875,17.369438,17.8013,82970031.0,SAFKR
2025-07-03,18.333525,18.717749,17.80125,18.6825,85068183.0,SAFKR
2025-07-04,19.29638,19.91625,18.43575,19.4404,133841608.0,SAFKR
2025-07-07,19.500652,20.004375,18.964499,19.9867,96292334.0,SAFKR
2025-07-08,19.929115,20.2335,19.757624,19.9515,101924644.0,SAFKR
2025-07-09,20.090912,20.533125,19.792875,20.4626,79351993.0,SAFKR
2025-07-10,20.295893,20.62125,20.074875,20.3393,96806132.0,SAFKR
2025-07-11,20.285316,20.62125,20.039623,20.163,47967485.0,SAFKR
2025-07-14,19.67232,20.26875,19.264126,19.2641,47716328.0,SAFKR
2025-07-16,19.632664,20.321625,19.052624,19.2289,151559915.0,SAFKR
2025-07-17,19.845573,20.427374,18.50625,19.6166,204086519.0,SAFKR
2025-07-18,19.560402,19.845749,19.440374,19.458,38120828.0,SAFKR
2025-07-21,19.571327,19.845749,19.299374,19.6519,104634130.0,SAFKR
2025-07-22,19.553703,19.828125,19.317,19.4227,37461094.0,SAFKR
2025-07-23,19.310656,19.510874,18.99975,18.9998,33448913.0,SAFKR
2025-07-24,19.151854,19.28175,18.982124,19.2113,29089508.0,SAFKR
2025-07-25,19.243326,19.387499,19.158375,19.3522,44279620.0,SAFKR
2025-07-28,19.165777,19.5285,18.78825,18.7882,33260233.0,SAFKR
2025-07-29,19.299374,19.687124,18.8235,19.4932,115651066.0,SAFKR
2025-07-30,19.329689,19.74,18.92925,19.5637,108300057.0,SAFKR
2025-07-31,19.498184,19.77525,19.35225,19.3522,81334882.0,SAFKR
2025-08-01,19.389967,19.5285,19.299374,19.4227,21645409.0,SAFKR
2025-08-04,19.14304,19.458,18.964499,19.0879,27994998.0,SAFKR
2025-08-05,19.125591,19.334623,19.017374,19.035,42316233.0,SAFKR
2025-08-06,18.969786,19.21125,18.841125,19.1407,47931078.0,SAFKR
2025-08-07,19.082233,19.317,18.946875,19.2994,69720256.0,SAFKR
2025-08-08,19.354187,19.651875,18.982124,19.5814,82203570.0,SAFKR
2025-08-11,19.839933,20.180624,19.49325,20.0925,119036216.0,SAFKR
2025-08-12,19.756567,20.26875,19.087875,19.8281,164140890.0,SAFKR
2025-08-13,19.938633,20.356874,19.581375,19.8105,80541935.0,SAFKR
2025-08-14,19.646587,19.91625,19.35225,19.6343,67044004.0,SAFKR
2025-08-15,19.837643,20.251125,19.387499,19.8105,104532828.0,SAFKR
2025-08-18,19.661217,19.898624,19.510874,19.5637,49354858.0,SAFKR
2025-08-19,19.941277,20.180624,19.49325,20.1454,119093630.0,SAFKR
2025-08-20,19.967539,20.215874,19.722374,19.74,100828182.0,SAFKR
2025-08-21,19.787233,19.9515,19.669498,19.9515,68032521.0,SAFKR
2025-08-22,19.97776,20.180624,19.845749,19.9339,84510839.0,SAFKR
2025-08-25,20.328674,20.603624,20.004375,20.5331,137178116.0,SAFKR
2025-08-26,20.622307,20.920874,20.33925,20.7094,145920999.0,SAFKR
2025-08-27,20.326561,20.832748,19.933874,20.022,106833856.0,SAFKR
2025-08-28,19.827772,20.074875,19.581375,19.5814,83315610.0,SAFKR
2025-08-29,19.600233,19.933874,19.387499,19.5814,45931067.0,SAFKR
2025-09-01,19.252668,19.70475,19.087875,19.2113,86509429.0,SAFKR
2025-09-02,18.858046,19.299374,18.259499,18.8764,72442002.0,SAFKR
2025-09-03,18.469942,19.035,18.241875,19.035,76746559.0,SAFKR
2025-09-04,18.975252,19.56375,18.612,19.2113,83343056.0,SAFKR
2025-09-05,18.929602,19.387499,18.629623,18.7706,64997352.0,SAFKR
2025-09-08,19.950794,20.321625,18.753,19.9163,399381143.0,SAFKR
2025-09-09,20.077871,20.321625,19.77525,20.2864,240681267.0,SAFKR
2025-09-10,19.886288,20.797499,19.246498,20.445,787696867.0,SAFKR
2025-09-11,20.569,22.42,19.7,19.9,261320244.0,SAFKR
2025-09-12,19.782,20.18,19.63,19.65,112427960.0,SAFKR
2025-09-15,20.202,20.52,19.85,20.14,193908995.0,SAFKR
2025-09-16,21.36,22.14,20.24,20.98,437364677.0,SAFKR
2025-09-17,21.152,21.64,20.86,21.38,156990303.0,SAFKR
2025-09-18,21.602,22.26,20.96,21.1,234206295.0,SAFKR
2025-09-19,21.063,21.58,20.8,20.98,266830911.0,SAFKR
2025-09-22,20.598,21.9,19.88,19.99,416061452.0,SAFKR
2025-09-23,19.882,20.28,19.6,19.64,137963165.0,SAFKR
2025-09-24,19.742,20.26,19.4,19.44,152487419.0,SAFKR
2025-09-25,20.029,20.42,19.53,20.4,289033152.0,SAFKR
2025-09-26,20.634,20.92,20.34,20.42,140945633.0,SAFKR
2025-09-29,21.078,21.42,20.46,21.24,200132331.0,SAFKR
2025-09-30,20.348,21.48,19.84,19.95,168589447.0,SAFKR
2025-10-01,19.323,20.2,18.88,19.03,164689929.0,SAFKR
2025-10-02,19.314,19.81,18.89,19.4,141239083.0,SAFKR
2025-10-03,19.917,20.44,19.52,19.86,145202433.0,SAFKR
2025-10-06,20.494,20.74,20.1,20.4,232586110.0,SAFKR
2025-10-07,21.068,21.36,20.56,21.06,314984132.0,SAFKR
2025-10-08,21.148,21.86,20.6,20.6,234620821.0,SAFKR
2025-10-09,21.575,22.14,20.64,22.12,416309917.0,SAFKR
2025-10-10,22.261,22.74,21.52,22.56,282538149.0,SAFKR
2025-10-13,22.552,23.44,22.04,22.32,173310074.0,SAFKR
2025-10-14,21.434,22.4,20.88,21.34,170626211.0,SAFKR
2025-10-15,20.976,21.4,20.6,20.6,123439537.0,SAFKR
2025-10-16,20.251,20.76,19.81,19.82,155156001.0,SAFKR
2025-10-17,20.332,21.36,19.5,21.1,207330590.0,SAFKR
2025-10-20,20.711,21.32,20.3,20.3,125203947.0,SAFKR
2025-10-21,20.215,20.56,19.88,20.3,179520591.0,SAFKR
2025-10-22,20.697,21.0,20.3,20.9,122248719.0,SAFKR
2025-10-23,22.307,22.98,21.0,22.86,377434883.0,SAFKR
2025-10-24,24.1,25.14,22.3,25.14,490210475.0,SAFKR
2025-10-27,24.906,25.64,24.52,24.7,235168483.0,SAFKR
2025-10-28,25.425,25.8,24.8,25.56,144921899.0,SAFKR
2025-10-30,25.928,26.5,25.36,26.5,221547206.0,SAFKR
2025-10-31,26.583,27.18,25.24,25.44,296359690.0,SAFKR
2025-11-03,25.967,26.76,24.6,26.42,233597856.0,SAFKR
2025-11-04,26.639,27.08,26.14,26.98,217009210.0,SAFKR
2025-11-05,27.038,27.34,26.56,26.96,217852853.0,SAFKR
2025-11-06,26.71,27.18,26.06,26.82,185832364.0,SAFKR
2025-11-07,26.185,26.92,25.56,25.56,165522445.0,SAFKR
2025-11-10,25.987,27.1,24.12,26.42,316027547.0,SAFKR
2025-11-11,26.618,27.08,26.04,26.6,276623119.0,SAFKR
2025-11-12,26.685,27.02,26.12,26.28,128346670.0,SAFKR
2025-11-13,26.277,26.7,25.76,26.16,100624537.0,SAFKR
2025-11-14,25.934,26.32,25.68,26.04,76954061.0,SAFKR
2025-11-17,26.42,26.84,25.82,26.6,125990641.0,SAFKR
2025-11-18,26.282,27.16,25.38,25.5,200328543.0,SAFKR
2025-11-19,25.089,25.86,24.78,24.78,141766032.0,SAFKR
2025-11-20,25.417,26.28,24.48,26.02,161006555.0,SAFKR
2025-11-21,26.561,27.04,25.96,26.8,142512741.0,SAFKR
2025-11-24,26.613,26.9,26.32,26.76,100467422.0,SAFKR
2025-11-25,26.066,26.84,25.6,25.72,88957327.0,SAFKR
2025-11-26,25.553,26.3,24.7,24.7,82957523.0,SAFKR
2025-11-27,23.816,25.0,23.2,23.7,146766019.0,SAFKR
2025-11-28,24.393,25.78,23.1,25.2,174070377.0,SAFKR
2025-12-01,24.857,25.42,24.56,24.58,95313660.0,SAFKR
2025-12-02,24.448,24.78,23.94,23.94,64349144.0,SAFKR
2025-12-03,24.489,25.02,24.02,24.52,89100255.0,SAFKR
2025-12-04,24.341,24.7,23.88,24.56,110622849.0,SAFKR
2025-12-05,24.522,24.76,24.28,24.44,54343696.0,SAFKR
2025-12-08,24.515,24.74,24.28,24.44,55391420.0,SAFKR
2025-12-09,24.774,25.22,24.3,25.12,133006756.0,SAFKR
2025-12-10,25.496,26.26,24.92,26.1,171989664.0,SAFKR
2025-12-11,26.147,26.68,25.22,25.4,120992220.0,SAFKR
2025-12-12,24.907,25.82,24.58,24.6,95858140.0,SAFKR
2025-12-15,24.944,25.74,24.26,25.5,110384327.0,SAFKR
2025-12-16,25.318,25.78,24.68,25.04,121923598.0,SAFKR
2025-12-17,25.046,25.44,24.62,25.32,110380961.0,SAFKR
2025-12-18,25.496,25.74,25.16,25.72,94608894.0,SAFKR
2025-12-19,27.511,28.28,25.72,28.28,376316669.0,SAFKR
2025-12-22,29.299,30.1,28.46,29.5,346583544.0,SAFKR
2025-12-23,29.865,30.42,29.1,30.1,212521109.0,SAFKR
2025-12-24,28.472,30.28,27.48,27.62,357214232.0,SAFKR
2025-12-25,27.968,28.4,27.54,28.22,143774199.0,SAFKR
2025-12-26,28.278,28.96,27.26,27.5,175643060.0,SAFKR
2025-12-29,25.523,27.9,24.76,24.76,292843163.0,SAFKR
2025-12-30,23.449,24.76,22.54,22.74,253956637.0,SAFKR
2025-12-31,23.28,23.76,22.94,23.48,76845629.0,SAFKR
