date,open,high,low,close,volume,symbol
2025-10-22,74.594,77.0,72.5,74.65,195668262.0,ISGSY
2025-10-23,73.203,75.1,72.2,72.3,103959517.0,ISGSY
2025-10-24,77.143,79.5,72.55,76.6,490676428.0,ISGSY
2025-10-27,75.259,78.0,73.7,74.0,162855479.0,ISGSY
2025-10-28,71.193,72.5,70.1,70.25,168310552.0,ISGSY
2025-10-30,70.03,71.5,68.5,68.6,212880595.0,ISGSY
2025-10-31,69.922,72.25,67.25,70.75,200102429.0,ISGSY
2025-11-03,70.822,72.05,69.65,69.7,147241547.0,ISGSY
2025-11-04,70.809,72.45,69.75,70.55,200790917.0,ISGSY
2025-11-05,69.843,70.9,69.3,69.4,95540547.0,ISGSY
2025-11-06,70.211,71.1,69.35,69.85,104371275.0,ISGSY
2025-11-07,69.062,71.35,67.6,68.55,107268514.0,ISGSY
2025-11-10,70.215,72.4,68.4,70.15,181339450.0,ISGSY
2025-11-11,71.937,74.2,69.05,70.9,390067140.0,ISGSY
2025-11-12,75.569,77.95,70.3,76.55,645612369.0,ISGSY
2025-11-13,76.942,78.75,74.05,77.35,397534587.0,ISGSY
2025-11-14,79.123,81.9,76.35,79.25,312256924.0,ISGSY
2025-11-17,79.985,81.45,77.05,79.8,220358313.0,ISGSY
2025-11-18,83.769,86.0,79.6,84.0,340544721.0,ISGSY
2025-11-19,79.739,84.9,76.25,77.0,345791545.0,ISGSY
2025-11-20,76.565,80.0,73.9,74.1,216599154.0,ISGSY
2025-11-21,73.164,74.55,72.4,73.15,127487787.0,ISGSY
2025-11-24,73.32,74.45,71.75,73.0,112061385.0,ISGSY
2025-11-25,71.624,73.95,70.2,70.6,121810658.0,ISGSY
2025-11-26,70.815,71.95,70.0,70.95,80758281.0,ISGSY
2025-11-27,71.136,71.75,69.05,71.25,77671103.0,ISGSY
2025-11-28,71.033,71.8,70.4,70.85,55747826.0,ISGSY
2025-12-01,70.709,71.5,69.95,70.15,95190639.0,ISGSY
2025-12-02,71.38,72.75,70.35,70.95,115313334.0,ISGSY
2025-12-03,74.505,77.15,70.45,75.2,262607226.0,ISGSY
2025-12-04,76.023,79.7,72.85,73.3,196813823.0,ISGSY
2025-12-05,73.866,75.0,72.65,74.3,92805964.0,ISGSY
2025-12-08,74.324,76.1,73.0,73.35,73422540.0,ISGSY
2025-12-09,72.614,73.9,72.1,72.65,44810085.0,ISGSY
2025-12-10,73.378,74.1,72.4,72.65,67655240.0,ISGSY
2025-12-11,74.522,76.0,72.95,73.7,126609112.0,ISGSY
2025-12-12,73.495,75.65,73.05,73.45,51677228.0,ISGSY
2025-12-15,73.172,74.4,72.75,72.95,57233896.0,ISGSY
2025-12-16,73.5,75.05,72.05,74.25,88856428.0,ISGSY
2025-12-17,74.312,76.0,73.35,73.9,80195130.0,ISGSY
2025-12-18,73.932,75.7,73.3,73.8,48024297.0,ISGSY
2025-12-19,73.841,74.45,72.95,74.15,48646428.0,ISGSY
2025-12-22,72.927,74.1,72.1,72.1,63505030.0,ISGSY
2025-12-23,71.678,72.95,71.0,71.15,39893248.0,ISGSY
2025-12-24,71.096,72.0,70.7,71.05,57559740.0,ISGSY
2025-12-25,70.642,71.45,69.9,70.0,42622860.0,ISGSY
2025-12-26,70.482,72.15,69.15,70.55,106185839.0,ISGSY
2025-12-29,68.742,70.8,67.75,67.85,76197190.0,ISGSY
2025-12-30,67.878,68.6,67.05,68.05,58371399.0,ISGSY
2025-12-31,69.143,74.7,67.95,68.1,92484868.0,ISGSY
