date,open,high,low,close,volume,symbol
2025-08-22,11.061375,11.657651,10.387712,10.9532,563135230.0,BEGYO
2025-08-25,10.942319,11.201266,10.744882,10.9433,230886907.0,BEGYO
2025-08-26,10.809372,10.963153,10.665511,10.6953,179262981.0,BEGYO
2025-08-27,10.113881,10.863938,9.633684,9.6337,410386287.0,BEGYO
2025-08-28,8.86676,9.445178,8.6713085,8.6713,509268266.0,BEGYO
2025-08-29,8.312154,8.83005,7.9966526,8.205,809384337.0,BEGYO
2025-09-01,8.395493,8.661386,8.135552,8.3241,258846775.0,BEGYO
2025-09-02,8.303225,8.710994,7.8379107,8.205,343771043.0,BEGYO
2025-09-03,8.04626,8.254609,7.9470463,7.9967,188928917.0,BEGYO
2025-09-04,8.111741,8.254609,7.97681,7.9768,146455537.0,BEGYO
2025-09-05,8.153411,8.363745,7.9172816,8.0661,291830179.0,BEGYO
2025-09-08,7.771437,8.413352,7.4212112,7.5105,485473231.0,BEGYO
2025-09-09,7.4896684,7.728775,7.321997,7.3518,232649306.0,BEGYO
2025-09-10,7.3170366,7.4509754,7.242626,7.2426,128462822.0,BEGYO
2025-09-11,7.0918202,7.4013686,6.756477,6.8458,260765117.0,BEGYO
2025-09-12,6.793186,6.925141,6.6473413,6.7763,140109862.0,BEGYO
2025-09-15,6.8576756,7.113648,6.558049,6.6077,299444084.0,BEGYO
2025-09-16,6.469748,6.7366343,6.230643,6.3001,493408054.0,BEGYO
2025-09-17,6.6572633,6.925141,6.200878,6.687,842960871.0,BEGYO
2025-09-18,6.6572633,6.7961626,6.5481277,6.5977,336986720.0,BEGYO
2025-09-19,6.4419684,6.6572633,6.3199353,6.4985,232202716.0,BEGYO
2025-09-22,6.5342374,6.687027,6.468756,6.4688,164404793.0,BEGYO
2025-09-23,6.3705344,6.5084414,6.290171,6.3497,176509391.0,BEGYO
2025-09-24,6.3149743,6.389385,6.2108,6.31,99758099.0,BEGYO
2025-09-25,6.337794,6.4290705,6.270328,6.3299,114934781.0,BEGYO
2025-09-26,6.28521,6.3993063,6.200878,6.2108,103346116.0,BEGYO
2025-09-29,6.0937276,6.2207212,5.9726863,5.9727,123800465.0,BEGYO
2025-09-30,5.8506527,6.042136,5.764336,5.7842,132383539.0,BEGYO
2025-10-01,5.831802,6.0024505,5.71473,5.8139,197648118.0,BEGYO
2025-10-02,5.67802,5.8337865,5.605594,5.6354,122657908.0,BEGYO
2025-10-03,5.7177057,5.8337865,5.64528,5.685,104657286.0,BEGYO
2025-10-06,5.659169,5.823865,5.50638,5.5461,87607982.0,BEGYO
2025-10-07,5.5609474,5.635358,5.4865375,5.5262,63777019.0,BEGYO
2025-10-08,5.5718613,5.6552005,5.5163016,5.5461,63817229.0,BEGYO
2025-10-09,5.5867434,5.6948867,5.5163016,5.5361,69368837.0,BEGYO
2025-10-10,5.801046,6.0024505,5.5659084,5.7743,242924326.0,BEGYO
2025-10-13,5.979866,6.1840076,5.5865192,6.0247,271841591.0,BEGYO
2025-10-14,5.7717404,6.044594,5.6064353,5.6264,150534923.0,BEGYO
2025-10-15,5.601456,5.725933,5.5367284,5.5965,106898284.0,BEGYO
2025-10-16,5.513825,5.626352,5.347523,5.3973,88230012.0,BEGYO
2025-10-17,5.1951637,5.4271884,5.088612,5.228,99691313.0,BEGYO
2025-10-20,5.2071137,5.3176494,5.1284447,5.1982,74194864.0,BEGYO
2025-10-21,5.1543355,5.237984,5.09857,5.0986,69974595.0,BEGYO
2025-10-22,5.0726786,5.168277,5.0189047,5.0388,102665639.0,BEGYO
2025-10-23,5.3355737,5.5367284,4.979072,5.5367,218304919.0,BEGYO
2025-10-24,5.9081674,6.0844264,5.5566444,6.0844,429691608.0,BEGYO
2025-10-27,6.3851624,6.5823336,6.0246778,6.2039,428140129.0,BEGYO
2025-10-28,6.069489,6.3234215,5.875305,6.1641,165463159.0,BEGYO
2025-10-30,6.142184,6.423003,5.984845,6.0147,159396836.0,BEGYO
2025-10-31,5.9081674,6.0346355,5.8354726,5.8853,147857646.0,BEGYO
2025-11-03,5.9699073,6.0645103,5.885263,5.945,114194702.0,BEGYO
2025-11-04,5.767757,5.945012,5.6861005,5.716,102185490.0,BEGYO
2025-11-05,5.8085856,5.994803,5.646268,5.7558,124927612.0,BEGYO
2025-11-06,5.75282,5.8155565,5.7060165,5.716,57540348.0,BEGYO
2025-11-07,5.631331,5.745849,5.5466866,5.5566,58540400.0,BEGYO
2025-11-10,5.567599,5.6861005,5.496896,5.4969,58011272.0,BEGYO
2025-11-11,5.419222,5.5466866,5.247942,5.2479,74345335.0,BEGYO
2025-11-12,5.2927537,5.447105,5.1881933,5.1882,61298180.0,BEGYO
2025-11-13,5.183214,5.2579,5.1384025,5.1683,50620741.0,BEGYO
2025-11-14,5.1025534,5.168277,5.0587373,5.0886,45846303.0,BEGYO
2025-11-17,5.2180676,5.327607,5.09857,5.1982,70996276.0,BEGYO
2025-11-18,5.4620423,5.715975,5.09857,5.4371,333927744.0,BEGYO
2025-11-19,5.58154,5.8055983,5.2877746,5.3077,213096926.0,BEGYO
2025-11-20,5.31267,5.496896,5.2180676,5.238,70341600.0,BEGYO
2025-11-21,5.2051225,5.297733,5.1483607,5.1882,48050395.0,BEGYO
2025-11-24,5.1732564,5.277817,5.118486,5.1384,72353619.0,BEGYO
2025-11-25,5.074671,5.1881933,5.008947,5.0089,66038903.0,BEGYO
2025-11-26,4.9979925,5.0587373,4.979072,4.9791,32164674.0,BEGYO
2025-11-27,5.135415,5.237984,5.0189047,5.0488,84968570.0,BEGYO
2025-11-28,5.0318503,5.1583185,4.969114,5.0687,56325468.0,BEGYO
2025-12-01,5.091599,5.1384025,5.028863,5.0886,48896475.0,BEGYO
2025-12-02,5.2190638,5.3176494,5.088612,5.1782,88486828.0,BEGYO
2025-12-03,5.112511,5.2180676,5.0686955,5.0787,49884437.0,BEGYO
2025-12-04,5.0607285,5.1483607,5.008947,5.0787,53829780.0,BEGYO
2025-12-05,5.065708,5.1284447,5.0487795,5.0687,32339822.0,BEGYO
2025-12-08,5.1055403,5.178235,5.0587373,5.0587,46751926.0,BEGYO
2025-12-09,5.05575,5.088612,5.028863,5.0587,45280294.0,BEGYO
2025-12-10,5.1583185,5.307691,5.0587373,5.1284,126531281.0,BEGYO
2025-12-11,5.3415484,5.4769793,5.1583185,5.2778,247861657.0,BEGYO
2025-12-12,5.1702685,5.2678585,5.108528,5.1085,88482463.0,BEGYO
2025-12-15,5.101,5.17,5.07,5.07,56040977.0,BEGYO
2025-12-16,5.111,5.18,5.07,5.1,66644039.0,BEGYO
2025-12-17,5.443,5.61,5.08,5.26,554778918.0,BEGYO
2025-12-18,5.27,5.4,5.2,5.2,86125073.0,BEGYO
2025-12-19,5.159,5.24,5.13,5.15,49899073.0,BEGYO
2025-12-22,5.104,5.18,5.06,5.08,56995682.0,BEGYO
2025-12-23,5.085,5.12,5.06,5.08,32596137.0,BEGYO
2025-12-24,5.077,5.12,5.04,5.06,32767505.0,BEGYO
2025-12-25,5.069,5.1,5.04,5.05,27537611.0,BEGYO
2025-12-26,5.025,5.07,4.98,5.0,39701923.0,BEGYO
2025-12-29,4.878,5.0,4.77,4.77,72595036.0,BEGYO
2025-12-30,4.681,4.81,4.62,4.7,57815132.0,BEGYO
2025-12-31,4.709,4.77,4.67,4.69,23260513.0,BEGYO
