date,open,high,low,close,volume,symbol
2025-05-21,1.284,1.31,1.26,1.27,98865592.0,HDFGS
2025-05-22,1.27,1.29,1.25,1.28,73410576.0,HDFGS
2025-05-23,1.273,1.3,1.25,1.27,65033506.0,HDFGS
2025-05-26,1.274,1.3,1.26,1.26,70152361.0,HDFGS
2025-05-27,1.23,1.27,1.2,1.22,85952865.0,HDFGS
2025-05-28,1.237,1.27,1.21,1.23,105279009.0,HDFGS
2025-05-29,1.301,1.35,1.21,1.35,321553992.0,HDFGS
2025-05-30,1.374,1.47,1.28,1.31,556156671.0,HDFGS
2025-06-02,1.311,1.36,1.27,1.27,151816194.0,HDFGS
2025-06-03,1.287,1.31,1.27,1.29,93978813.0,HDFGS
2025-06-04,1.297,1.32,1.28,1.31,71707536.0,HDFGS
2025-06-05,1.31,1.32,1.3,1.31,39077952.0,HDFGS
2025-06-10,1.338,1.36,1.31,1.34,109469458.0,HDFGS
2025-06-11,1.374,1.41,1.33,1.38,148080134.0,HDFGS
2025-06-12,1.348,1.38,1.31,1.32,77399034.0,HDFGS
2025-06-13,1.255,1.28,1.22,1.27,112805436.0,HDFGS
2025-06-16,1.297,1.33,1.26,1.3,84333511.0,HDFGS
2025-06-17,1.295,1.32,1.28,1.29,72548448.0,HDFGS
2025-06-18,1.281,1.3,1.26,1.28,90156155.0,HDFGS
2025-06-19,1.274,1.31,1.25,1.26,113100628.0,HDFGS
2025-06-20,1.272,1.28,1.26,1.27,70601506.0,HDFGS
2025-06-23,1.252,1.27,1.24,1.26,84887393.0,HDFGS
2025-06-24,1.29,1.32,1.26,1.31,185805374.0,HDFGS
2025-06-25,1.395,1.44,1.3,1.44,299894956.0,HDFGS
2025-06-26,1.468,1.55,1.39,1.45,525524765.0,HDFGS
2025-06-27,1.416,1.48,1.38,1.41,161958042.0,HDFGS
2025-06-30,1.448,1.52,1.39,1.47,240448012.0,HDFGS
2025-07-01,1.536,1.6,1.41,1.53,351580857.0,HDFGS
2025-07-02,1.525,1.57,1.49,1.49,260330250.0,HDFGS
2025-07-03,1.511,1.54,1.49,1.5,126463488.0,HDFGS
2025-07-04,1.502,1.53,1.48,1.51,94008804.0,HDFGS
2025-07-07,1.555,1.59,1.48,1.57,244277327.0,HDFGS
2025-07-08,1.536,1.58,1.51,1.52,136860181.0,HDFGS
2025-07-09,1.528,1.55,1.51,1.52,105199235.0,HDFGS
2025-07-10,1.631,1.67,1.53,1.64,417492816.0,HDFGS
2025-07-11,1.681,1.73,1.62,1.67,436996752.0,HDFGS
2025-07-14,1.803,1.83,1.68,1.83,433921043.0,HDFGS
2025-07-16,1.832,1.94,1.73,1.78,634904355.0,HDFGS
2025-07-17,1.878,1.95,1.81,1.95,391596278.0,HDFGS
2025-07-18,2.111,2.14,2.02,2.14,553865315.0,HDFGS
2025-07-21,2.181,2.33,2.04,2.17,878867213.0,HDFGS
2025-07-22,2.191,2.26,2.15,2.17,443296338.0,HDFGS
2025-07-23,2.048,2.17,1.97,1.99,445629826.0,HDFGS
2025-07-24,2.083,2.18,1.95,2.18,592439798.0,HDFGS
2025-07-25,2.268,2.37,2.18,2.35,583684307.0,HDFGS
2025-07-28,2.532,2.58,2.39,2.58,439590944.0,HDFGS
2025-07-29,2.638,2.75,2.5,2.62,786339350.0,HDFGS
2025-07-30,2.485,2.63,2.41,2.47,380502433.0,HDFGS
2025-07-31,2.494,2.62,2.42,2.45,375938787.0,HDFGS
2025-08-01,2.408,2.5,2.34,2.43,323732735.0,HDFGS
2025-08-04,2.452,2.61,2.33,2.51,515368514.0,HDFGS
2025-08-05,2.496,2.56,2.45,2.47,358727869.0,HDFGS
2025-08-06,2.379,2.47,2.31,2.32,247947001.0,HDFGS
2025-08-07,2.335,2.44,2.21,2.22,319512129.0,HDFGS
2025-08-08,2.181,2.3,2.04,2.25,116625233.0,HDFGS
2025-08-11,2.188,2.24,2.16,2.22,79321230.0,HDFGS
2025-08-12,2.252,2.4,2.12,2.39,126862531.0,HDFGS
2025-08-13,2.313,2.39,2.27,2.28,82638786.0,HDFGS
2025-08-14,2.255,2.33,2.18,2.24,47718058.0,HDFGS
2025-08-15,2.252,2.31,2.18,2.28,54636315.0,HDFGS
2025-08-18,2.261,2.31,2.23,2.27,58231848.0,HDFGS
2025-08-19,2.375,2.44,2.24,2.39,109466474.0,HDFGS
2025-08-20,2.381,2.47,2.34,2.38,84168390.0,HDFGS
2025-08-21,2.355,2.39,2.33,2.35,64775800.0,HDFGS
2025-08-22,2.309,2.37,2.27,2.3,54609686.0,HDFGS
2025-08-25,2.33,2.37,2.26,2.33,83814612.0,HDFGS
2025-08-26,2.469,2.56,2.3,2.56,193620293.0,HDFGS
2025-08-27,2.506,2.6,2.4,2.43,116262770.0,HDFGS
2025-08-28,2.43,2.53,2.35,2.43,80141373.0,HDFGS
2025-08-29,2.414,2.5,2.35,2.47,90034115.0,HDFGS
2025-09-01,2.546,2.6,2.42,2.56,114938909.0,HDFGS
2025-09-02,2.568,2.68,2.35,2.54,156017681.0,HDFGS
2025-09-03,2.498,2.59,2.43,2.53,81222439.0,HDFGS
2025-09-04,2.602,2.67,2.51,2.67,86468781.0,HDFGS
2025-09-05,2.864,2.93,2.68,2.9,215823779.0,HDFGS
2025-09-08,2.673,2.82,2.61,2.61,375019766.0,HDFGS
2025-09-09,2.477,2.61,2.35,2.48,445648616.0,HDFGS
2025-09-10,2.415,2.53,2.32,2.37,210663225.0,HDFGS
2025-09-11,2.429,2.51,2.27,2.28,294674776.0,HDFGS
2025-09-12,2.317,2.45,2.21,2.32,307522201.0,HDFGS
2025-09-15,2.416,2.52,2.3,2.5,207777065.0,HDFGS
2025-09-16,2.603,2.67,2.51,2.57,252354209.0,HDFGS
2025-09-17,2.777,2.82,2.57,2.82,625803346.0,HDFGS
2025-09-18,3.032,3.1,2.81,3.09,828496001.0,HDFGS
2025-09-19,3.084,3.3,2.85,3.0,1341402353.0,HDFGS
2025-09-22,3.017,3.13,2.92,2.92,514673779.0,HDFGS
2025-09-23,2.861,2.98,2.78,2.84,437503430.0,HDFGS
2025-09-24,2.835,2.93,2.74,2.84,457908594.0,HDFGS
2025-09-25,2.777,2.85,2.72,2.72,330782797.0,HDFGS
2025-09-26,2.828,2.95,2.63,2.83,593084787.0,HDFGS
2025-09-29,2.801,2.94,2.7,2.7,297272568.0,HDFGS
2025-09-30,2.548,2.75,2.43,2.54,436148679.0,HDFGS
2025-10-01,2.632,2.71,2.43,2.63,286309794.0,HDFGS
2025-10-02,2.775,2.84,2.63,2.74,390556117.0,HDFGS
2025-10-03,2.691,2.77,2.63,2.69,239161328.0,HDFGS
2025-10-06,2.546,2.68,2.47,2.47,303223519.0,HDFGS
2025-10-07,2.583,2.71,2.45,2.71,319635460.0,HDFGS
2025-10-08,2.962,2.98,2.84,2.98,141651250.0,HDFGS
2025-10-09,3.27,3.27,3.27,3.27,47754900.0,HDFGS
2025-10-10,3.59,3.59,3.59,3.59,99420918.0,HDFGS
2025-10-13,3.925,3.94,3.68,3.94,630377498.0,HDFGS
2025-10-14,3.869,4.33,3.55,4.3,598130528.0,HDFGS
2025-10-15,4.31,4.6,4.0,4.24,372302023.0,HDFGS
2025-10-16,3.983,4.24,3.82,3.82,262115149.0,HDFGS
2025-10-17,3.993,4.2,3.56,4.2,315951439.0,HDFGS
2025-10-20,4.537,4.62,4.22,4.62,368955242.0,HDFGS
2025-10-21,5.018,5.08,4.81,5.08,450109862.0,HDFGS
2025-10-22,5.128,5.5,4.67,5.12,531760224.0,HDFGS
2025-10-23,4.906,5.12,4.7,4.7,267342190.0,HDFGS
2025-10-24,4.802,4.97,4.51,4.8,203378428.0,HDFGS
2025-10-27,4.813,5.28,4.38,5.28,330900883.0,HDFGS
2025-10-28,5.749,5.8,5.5,5.8,134239513.0,HDFGS
2025-10-30,6.015,6.34,5.54,5.99,570463474.0,HDFGS
2025-10-31,5.962,6.28,5.7,6.03,359506627.0,HDFGS
2025-11-03,5.893,6.12,5.73,5.74,252551992.0,HDFGS
2025-11-04,5.507,5.74,5.28,5.36,301345766.0,HDFGS
2025-11-05,4.948,5.31,4.83,4.83,179899865.0,HDFGS
2025-11-06,4.774,5.08,4.35,4.99,314164823.0,HDFGS
2025-11-07,4.661,4.9,4.5,4.5,288824703.0,HDFGS
2025-11-10,4.243,4.89,4.05,4.58,310462730.0,HDFGS
2025-11-11,4.29,4.47,4.13,4.13,200905445.0,HDFGS
2025-11-12,4.202,4.48,3.99,4.0,188826565.0,HDFGS
2025-11-13,3.887,4.14,3.71,3.73,208361809.0,HDFGS
2025-11-14,3.484,3.73,3.36,3.36,255450738.0,HDFGS
2025-11-17,3.496,3.66,3.26,3.5,175385263.0,HDFGS
2025-11-18,3.373,3.5,3.27,3.33,134045080.0,HDFGS
2025-11-19,3.232,3.59,3.02,3.4,223524904.0,HDFGS
2025-11-20,3.396,3.57,3.2,3.4,147216136.0,HDFGS
2025-11-21,3.348,3.48,3.26,3.28,97664958.0,HDFGS
2025-11-24,3.536,3.6,3.23,3.6,445438312.0,HDFGS
2025-11-25,3.555,3.86,3.31,3.31,689867318.0,HDFGS
2025-11-26,3.254,3.46,3.09,3.1,367796638.0,HDFGS
2025-11-27,3.226,3.38,3.07,3.16,539026820.0,HDFGS
2025-11-28,3.175,3.27,3.1,3.13,190190418.0,HDFGS
2025-12-01,3.179,3.28,3.12,3.16,267776946.0,HDFGS
2025-12-02,3.117,3.2,3.02,3.06,250381807.0,HDFGS
2025-12-03,3.065,3.17,2.97,3.05,524611123.0,HDFGS
2025-12-04,3.015,3.09,2.92,2.92,331396999.0,HDFGS
2025-12-05,2.893,2.95,2.83,2.88,351474541.0,HDFGS
2025-12-08,2.983,3.06,2.9,2.95,356336521.0,HDFGS
2025-12-09,2.907,2.98,2.86,2.9,189350855.0,HDFGS
2025-12-10,2.854,2.94,2.79,2.82,204068925.0,HDFGS
2025-12-11,2.848,2.91,2.79,2.81,219505597.0,HDFGS
2025-12-12,2.793,2.83,2.76,2.79,146471950.0,HDFGS
2025-12-15,2.838,2.92,2.79,2.81,186710345.0,HDFGS
2025-12-16,2.948,3.05,2.8,2.97,581885408.0,HDFGS
2025-12-17,2.91,3.06,2.8,2.82,357603737.0,HDFGS
2025-12-18,2.783,2.84,2.73,2.74,191139246.0,HDFGS
2025-12-19,2.749,2.8,2.72,2.73,158862295.0,HDFGS
2025-12-22,2.773,2.88,2.71,2.71,461755767.0,HDFGS
2025-12-23,2.725,2.77,2.68,2.69,244171997.0,HDFGS
2025-12-24,2.609,2.71,2.55,2.56,198214628.0,HDFGS
2025-12-25,2.515,2.59,2.46,2.48,129861661.0,HDFGS
2025-12-26,2.612,2.72,2.48,2.72,354999289.0,HDFGS
2025-12-29,2.86,2.99,2.63,2.99,439645798.0,HDFGS
2025-12-30,3.104,3.28,2.8,2.87,1144380462.0,HDFGS
2025-12-31,2.961,3.15,2.8,3.15,448771628.0,HDFGS
