date,open,high,low,close,volume,symbol
2025-05-26,17.219,17.55,16.97,17.15,59280059.0,TEZOL
2025-05-27,17.293,17.45,17.05,17.22,67579326.0,TEZOL
2025-05-28,16.925,17.33,16.45,16.6,73193818.0,TEZOL
2025-05-29,16.172,16.85,15.8,16.06,81788767.0,TEZOL
2025-05-30,16.556,16.98,16.07,16.52,86624612.0,TEZOL
2025-06-02,16.662,16.94,16.3,16.94,98785503.0,TEZOL
2025-06-03,17.715,18.21,17.0,17.64,357520931.0,TEZOL
2025-06-04,18.051,18.32,17.77,18.25,139534398.0,TEZOL
2025-06-05,18.342,18.52,18.19,18.4,108877047.0,TEZOL
2025-06-10,18.406,18.51,18.1,18.44,190120730.0,TEZOL
2025-06-11,18.655,18.85,18.45,18.6,274827912.0,TEZOL
2025-06-12,18.459,18.74,17.88,17.91,133141772.0,TEZOL
2025-06-13,16.574,17.48,16.12,16.71,98316540.0,TEZOL
2025-06-16,18.184,18.38,17.35,18.23,255711521.0,TEZOL
2025-06-17,19.233,19.75,18.3,19.6,374759973.0,TEZOL
2025-06-18,20.259,20.98,19.72,20.48,1006797742.0,TEZOL
2025-06-19,20.983,21.5,20.0,21.16,1069508056.0,TEZOL
2025-06-20,20.862,21.3,20.32,20.46,521013452.0,TEZOL
2025-06-23,20.746,21.0,20.24,20.88,367101592.0,TEZOL
2025-06-24,21.244,21.58,20.96,21.4,378087778.0,TEZOL
2025-06-25,21.546,21.86,21.24,21.62,385436832.0,TEZOL
2025-06-26,21.383,21.8,21.2,21.42,226002809.0,TEZOL
2025-06-27,21.244,21.54,21.0,21.0,244660401.0,TEZOL
2025-06-30,21.02,21.48,20.7,20.72,341370611.0,TEZOL
2025-07-01,21.259,21.74,20.64,21.4,394972266.0,TEZOL
2025-07-02,21.129,21.44,20.52,20.52,243139133.0,TEZOL
2025-07-03,20.267,20.92,19.74,20.22,239641823.0,TEZOL
2025-07-04,19.926,20.28,19.6,19.61,167371983.0,TEZOL
2025-07-07,19.874,20.3,19.4,19.57,146759057.0,TEZOL
2025-07-08,18.449,19.88,17.62,17.62,336955762.0,TEZOL
2025-07-09,16.247,17.48,15.86,15.86,729228015.0,TEZOL
2025-07-10,15.738,16.37,15.07,15.5,364598140.0,TEZOL
2025-07-11,15.634,15.88,15.47,15.5,180295472.0,TEZOL
2025-07-14,16.051,16.6,15.41,15.77,316569465.0,TEZOL
2025-07-16,15.818,16.17,15.49,15.56,216080279.0,TEZOL
2025-07-17,15.677,15.79,15.59,15.64,123025595.0,TEZOL
2025-07-18,15.62,15.71,15.56,15.61,88757397.0,TEZOL
2025-07-21,15.778,15.99,15.63,15.77,188733674.0,TEZOL
2025-07-22,15.646,15.77,15.54,15.6,133710812.0,TEZOL
2025-07-23,15.562,15.68,15.5,15.51,86781381.0,TEZOL
2025-07-24,15.509,15.62,15.38,15.43,109500190.0,TEZOL
2025-07-25,15.354,15.5,15.23,15.32,97695638.0,TEZOL
2025-07-28,15.229,15.43,15.15,15.22,74778266.0,TEZOL
2025-07-29,15.508,15.8,15.15,15.61,216098620.0,TEZOL
2025-07-30,15.582,15.73,15.48,15.56,136486072.0,TEZOL
2025-07-31,15.914,16.14,15.64,16.04,231881306.0,TEZOL
2025-08-01,16.084,16.29,15.91,16.06,166635473.0,TEZOL
2025-08-04,15.996,16.22,15.89,15.92,145921540.0,TEZOL
2025-08-05,15.944,16.07,15.78,15.9,151326509.0,TEZOL
2025-08-06,15.774,15.96,15.59,15.59,177692552.0,TEZOL
2025-08-07,15.763,15.9,15.6,15.67,155766983.0,TEZOL
2025-08-08,16.148,16.68,15.6,16.0,413578956.0,TEZOL
2025-08-11,16.641,17.04,16.09,16.87,362876958.0,TEZOL
2025-08-12,16.343,16.88,16.15,16.19,167215476.0,TEZOL
2025-08-13,16.116,16.36,15.91,15.91,136650702.0,TEZOL
2025-08-14,15.985,16.22,15.77,15.84,137643630.0,TEZOL
2025-08-15,15.927,16.18,15.74,15.74,137958541.0,TEZOL
2025-08-18,15.835,16.1,15.7,15.9,140468757.0,TEZOL
2025-08-19,15.753,16.02,15.51,15.56,142621145.0,TEZOL
2025-08-20,15.555,15.69,15.45,15.54,125987820.0,TEZOL
2025-08-21,15.728,15.89,15.57,15.82,117914530.0,TEZOL
2025-08-22,15.907,16.12,15.76,15.78,131920209.0,TEZOL
2025-08-25,15.924,16.1,15.8,15.96,203585460.0,TEZOL
2025-08-26,15.985,16.21,15.77,15.95,213479779.0,TEZOL
2025-08-27,15.853,16.12,15.7,15.7,117634175.0,TEZOL
2025-08-28,15.585,15.86,15.3,15.34,148275767.0,TEZOL
2025-08-29,15.394,15.6,15.22,15.45,100881955.0,TEZOL
2025-09-01,15.444,15.55,15.3,15.46,64560386.0,TEZOL
2025-09-02,15.237,15.64,14.84,14.99,124827360.0,TEZOL
2025-09-03,15.29,15.53,14.85,15.28,144681271.0,TEZOL
2025-09-04,15.306,15.43,15.18,15.35,88786442.0,TEZOL
2025-09-05,15.329,15.5,15.2,15.23,89901540.0,TEZOL
2025-09-08,15.018,15.17,14.9,14.99,66218675.0,TEZOL
2025-09-09,15.088,15.26,14.94,15.06,63616523.0,TEZOL
2025-09-10,14.989,15.16,14.9,14.9,56361319.0,TEZOL
2025-09-11,14.986,15.24,14.77,14.79,103278857.0,TEZOL
2025-09-12,14.676,14.91,14.55,14.59,55919555.0,TEZOL
2025-09-15,14.937,15.12,14.48,15.04,102140913.0,TEZOL
2025-09-16,15.134,15.34,14.85,15.29,132860751.0,TEZOL
2025-09-17,15.372,15.55,15.2,15.25,129279371.0,TEZOL
2025-09-18,15.339,15.49,15.18,15.25,107713057.0,TEZOL
2025-09-19,15.308,15.54,15.09,15.33,152299931.0,TEZOL
2025-09-22,15.522,15.74,15.32,15.51,125542192.0,TEZOL
2025-09-23,15.339,15.58,15.13,15.34,164698613.0,TEZOL
2025-09-24,15.37,15.49,15.16,15.42,82093228.0,TEZOL
2025-09-25,15.41,15.58,15.18,15.19,130783490.0,TEZOL
2025-09-26,15.137,15.28,15.0,15.2,65116478.0,TEZOL
2025-09-29,15.176,15.31,15.0,15.18,88861835.0,TEZOL
2025-09-30,14.988,15.26,14.76,14.83,50369753.0,TEZOL
2025-10-01,14.818,14.93,14.68,14.83,51273414.0,TEZOL
2025-10-02,14.805,14.94,14.68,14.79,39390492.0,TEZOL
2025-10-03,14.764,14.86,14.67,14.68,29851746.0,TEZOL
2025-10-06,14.61,14.79,14.38,14.43,43479785.0,TEZOL
2025-10-07,14.402,14.62,14.2,14.22,77316031.0,TEZOL
2025-10-08,14.126,14.36,13.85,13.88,65169471.0,TEZOL
2025-10-09,13.995,14.18,13.83,13.86,51509023.0,TEZOL
2025-10-10,13.918,13.93,13.86,13.93,33115474.0,TEZOL
2025-10-13,13.661,13.86,13.45,13.49,42856640.0,TEZOL
2025-10-14,13.245,13.58,12.94,12.94,40770121.0,TEZOL
2025-10-15,13.086,13.18,12.96,13.08,53586445.0,TEZOL
2025-10-16,13.042,13.44,12.69,12.75,55769918.0,TEZOL
2025-10-17,12.391,12.75,12.18,12.31,60686394.0,TEZOL
2025-10-20,12.45,12.68,12.17,12.54,50309342.0,TEZOL
2025-10-21,12.607,12.81,12.45,12.73,32338492.0,TEZOL
2025-10-22,12.795,13.03,12.61,12.65,30988900.0,TEZOL
2025-10-23,12.714,12.82,12.62,12.73,39845575.0,TEZOL
2025-10-24,13.034,13.18,12.7,13.09,51088100.0,TEZOL
2025-10-27,13.124,13.25,13.02,13.16,30759917.0,TEZOL
2025-10-28,13.068,13.18,13.0,13.09,10730780.0,TEZOL
2025-10-30,13.287,13.37,13.11,13.36,26425070.0,TEZOL
2025-10-31,13.275,13.4,13.16,13.3,51682741.0,TEZOL
2025-11-03,13.468,13.59,13.32,13.41,43500621.0,TEZOL
2025-11-04,13.282,13.44,13.16,13.23,32125587.0,TEZOL
2025-11-05,13.159,13.29,13.06,13.16,32673168.0,TEZOL
2025-11-06,13.117,13.24,13.0,13.15,27280939.0,TEZOL
2025-11-07,13.011,13.18,12.93,12.93,27281333.0,TEZOL
2025-11-10,13.043,13.2,12.93,12.96,28407261.0,TEZOL
2025-11-11,12.558,12.99,11.96,12.36,43036456.0,TEZOL
2025-11-12,12.338,12.51,12.2,12.2,19200553.0,TEZOL
2025-11-13,12.093,12.38,11.9,11.9,28923551.0,TEZOL
2025-11-14,11.868,11.95,11.77,11.9,20789683.0,TEZOL
2025-11-17,12.499,12.81,11.99,12.76,54515398.0,TEZOL
2025-11-18,12.386,12.8,12.2,12.3,38374145.0,TEZOL
2025-11-19,12.166,12.39,12.04,12.06,29842894.0,TEZOL
2025-11-20,11.975,12.17,11.86,11.94,30068888.0,TEZOL
2025-11-21,11.966,12.05,11.88,11.97,22911625.0,TEZOL
2025-11-24,12.032,12.13,11.97,12.0,20792889.0,TEZOL
2025-11-25,11.991,12.09,11.87,11.97,29299931.0,TEZOL
2025-11-26,12.244,12.38,11.97,12.32,51475923.0,TEZOL
2025-11-27,12.314,12.43,12.13,12.33,40832103.0,TEZOL
2025-11-28,12.218,12.38,12.1,12.12,18876126.0,TEZOL
2025-12-01,12.259,12.39,12.08,12.31,23220339.0,TEZOL
2025-12-02,12.315,12.39,12.22,12.25,26125904.0,TEZOL
2025-12-03,12.453,12.61,12.23,12.46,41886175.0,TEZOL
2025-12-04,12.301,12.52,12.2,12.2,19266464.0,TEZOL
2025-12-05,12.678,12.94,12.17,12.68,76655982.0,TEZOL
2025-12-08,12.697,12.82,12.58,12.65,33411734.0,TEZOL
2025-12-09,12.581,12.7,12.53,12.54,23101983.0,TEZOL
2025-12-10,12.474,12.61,12.34,12.34,20639028.0,TEZOL
2025-12-11,12.319,12.41,12.24,12.24,16974872.0,TEZOL
2025-12-12,12.219,12.3,12.17,12.17,15572910.0,TEZOL
2025-12-15,12.272,12.37,12.18,12.24,28077437.0,TEZOL
2025-12-16,12.234,12.32,12.17,12.2,25296445.0,TEZOL
2025-12-17,12.162,12.22,12.11,12.11,16232258.0,TEZOL
2025-12-18,11.99,12.17,11.89,11.93,38004227.0,TEZOL
2025-12-19,11.904,11.99,11.84,11.85,27558001.0,TEZOL
2025-12-22,11.911,11.99,11.81,11.95,31472920.0,TEZOL
2025-12-23,11.928,11.99,11.9,11.91,12510729.0,TEZOL
2025-12-24,12.026,12.12,11.87,12.06,23039511.0,TEZOL
2025-12-25,12.183,12.28,12.04,12.15,17132271.0,TEZOL
2025-12-26,12.078,12.21,12.01,12.07,17077027.0,TEZOL
2025-12-29,11.99,12.12,11.89,11.89,19280462.0,TEZOL
2025-12-30,11.746,11.95,11.58,11.9,20982243.0,TEZOL
2025-12-31,11.909,11.99,11.85,11.85,11357079.0,TEZOL
