date,open,high,low,close,volume,symbol
2025-07-30,308.143,310.5,304.5,308.0,33479997.0,FMIZP
2025-07-31,307.34,310.0,304.5,308.0,35431350.0,FMIZP
2025-08-01,316.005,322.75,308.25,312.5,87843113.0,FMIZP
2025-08-04,315.334,318.5,313.0,316.5,30484273.0,FMIZP
2025-08-05,320.438,324.25,316.5,318.5,39362544.0,FMIZP
2025-08-06,319.369,323.75,316.75,317.25,32738471.0,FMIZP
2025-08-07,317.881,321.5,314.0,315.25,29590916.0,FMIZP
2025-08-08,313.498,318.0,312.25,313.0,20876136.0,FMIZP
2025-08-11,319.822,323.5,315.0,318.75,32080076.0,FMIZP
2025-08-12,314.669,321.5,309.75,312.5,21164651.0,FMIZP
2025-08-13,312.092,314.75,310.25,310.75,16510267.0,FMIZP
2025-08-14,312.184,318.0,308.5,314.0,37649670.0,FMIZP
2025-08-15,315.401,318.5,311.25,315.0,36559036.0,FMIZP
2025-08-18,317.411,320.75,314.75,318.0,38622912.0,FMIZP
2025-08-19,316.014,320.0,313.5,314.25,27074838.0,FMIZP
2025-08-20,315.07,318.5,313.0,317.0,21289901.0,FMIZP
2025-08-21,318.807,321.0,317.25,318.5,29705798.0,FMIZP
2025-08-22,340.479,350.25,318.5,349.0,227976373.0,FMIZP
2025-08-25,347.285,367.5,331.25,360.0,153929546.0,FMIZP
2025-08-26,364.833,375.0,356.0,360.5,85946194.0,FMIZP
2025-08-27,353.536,362.5,346.0,348.0,42747124.0,FMIZP
2025-08-28,352.708,364.0,343.25,352.75,98697850.0,FMIZP
2025-08-29,351.834,359.25,347.75,350.0,35581008.0,FMIZP
2025-09-01,373.279,385.0,349.25,385.0,148497264.0,FMIZP
2025-09-02,373.09,408.5,346.5,353.0,411344867.0,FMIZP
2025-09-03,345.72,357.75,340.0,344.0,82704857.0,FMIZP
2025-09-04,357.5,366.0,348.0,348.5,90104369.0,FMIZP
2025-09-05,354.902,366.75,348.0,348.25,78890068.0,FMIZP
2025-09-08,334.408,344.75,327.0,327.0,53065926.0,FMIZP
2025-09-09,332.91,341.25,327.0,333.25,68032131.0,FMIZP
2025-09-10,330.762,338.25,327.5,328.75,22777581.0,FMIZP
2025-09-11,328.233,335.0,318.5,320.5,37000734.0,FMIZP
2025-09-12,318.465,326.5,315.0,317.0,31427690.0,FMIZP
2025-09-15,324.515,334.5,310.0,332.0,50540007.0,FMIZP
2025-09-16,335.345,339.5,330.5,338.75,29538235.0,FMIZP
2025-09-17,341.104,345.0,338.0,339.0,24676129.0,FMIZP
2025-09-18,343.044,348.0,336.25,336.5,37125954.0,FMIZP
2025-09-19,339.432,345.0,335.0,343.0,26890823.0,FMIZP
2025-09-22,346.017,349.75,342.5,343.0,34078130.0,FMIZP
2025-09-23,338.811,341.75,336.0,337.5,24707424.0,FMIZP
2025-09-24,337.714,342.25,334.5,336.75,26041811.0,FMIZP
2025-09-25,338.873,344.25,333.0,335.75,28431114.0,FMIZP
2025-09-26,332.822,336.75,328.25,328.25,14792296.0,FMIZP
2025-09-29,324.953,330.0,319.5,320.5,22962792.0,FMIZP
2025-09-30,317.139,326.5,312.75,313.75,23667454.0,FMIZP
2025-10-01,315.685,321.25,310.25,316.5,17369279.0,FMIZP
2025-10-02,316.965,320.75,312.0,319.75,19840420.0,FMIZP
2025-10-03,317.026,323.25,313.25,313.25,12648371.0,FMIZP
2025-10-06,311.978,318.25,308.0,309.5,14719131.0,FMIZP
2025-10-07,310.088,313.5,307.0,309.75,17465700.0,FMIZP
2025-10-08,306.908,311.0,303.5,303.75,16585326.0,FMIZP
2025-10-09,304.895,308.5,302.0,305.5,18701335.0,FMIZP
2025-10-10,310.728,319.75,305.0,319.0,28435641.0,FMIZP
2025-10-13,324.853,337.25,307.5,310.0,105304559.0,FMIZP
2025-10-14,309.169,314.0,303.75,304.0,21184243.0,FMIZP
2025-10-15,309.009,313.0,303.75,308.25,22402236.0,FMIZP
2025-10-16,308.121,312.5,303.75,306.0,19420223.0,FMIZP
2025-10-17,302.969,310.5,296.5,304.5,27067228.0,FMIZP
2025-10-20,307.839,313.0,304.5,309.75,15785698.0,FMIZP
2025-10-21,309.761,312.25,307.75,310.25,14595936.0,FMIZP
2025-10-22,315.361,320.0,309.0,313.75,46137321.0,FMIZP
2025-10-23,313.852,317.5,311.25,312.25,14217498.0,FMIZP
2025-10-24,320.506,325.0,312.5,325.0,37828635.0,FMIZP
2025-10-27,331.449,337.25,322.75,332.5,52883687.0,FMIZP
2025-10-28,330.417,334.5,327.5,329.25,14889574.0,FMIZP
2025-10-30,336.202,342.0,315.25,334.0,42313995.0,FMIZP
2025-10-31,341.355,345.5,329.75,342.75,28650242.0,FMIZP
2025-11-03,358.823,367.25,342.75,360.75,65670716.0,FMIZP
2025-11-04,359.5,366.75,353.25,361.0,40608011.0,FMIZP
2025-11-05,356.167,362.0,350.0,358.25,34944926.0,FMIZP
2025-11-06,362.791,368.0,355.75,364.5,41306281.0,FMIZP
2025-11-07,364.36,373.0,356.0,356.0,38970151.0,FMIZP
2025-11-10,361.249,372.5,356.0,358.0,34596477.0,FMIZP
2025-11-11,340.33,361.0,328.25,331.5,40058233.0,FMIZP
2025-11-12,331.796,340.75,325.5,328.0,25080441.0,FMIZP
2025-11-13,326.931,331.0,322.0,322.0,18343766.0,FMIZP
2025-11-14,322.218,331.0,318.0,325.0,15911768.0,FMIZP
2025-11-17,329.523,335.25,324.0,327.5,21853647.0,FMIZP
2025-11-18,341.61,355.0,324.5,337.5,76961398.0,FMIZP
2025-11-19,338.337,346.5,321.25,333.5,27199215.0,FMIZP
2025-11-20,337.587,346.5,330.5,333.5,22276020.0,FMIZP
2025-11-21,330.114,334.25,328.0,329.0,9907047.0,FMIZP
2025-11-24,324.306,329.75,320.5,321.0,16467930.0,FMIZP
2025-11-25,318.498,323.25,315.5,315.5,20213505.0,FMIZP
2025-11-26,314.173,322.0,311.5,312.0,10860345.0,FMIZP
2025-11-27,312.157,315.0,310.0,310.5,11124331.0,FMIZP
2025-11-28,311.767,313.0,309.25,312.25,9301258.0,FMIZP
2025-12-01,327.787,341.75,311.75,327.0,55500263.0,FMIZP
2025-12-02,324.4,330.0,319.0,319.0,24912004.0,FMIZP
2025-12-03,332.144,343.5,317.25,331.75,82355469.0,FMIZP
2025-12-04,330.106,337.5,323.0,325.25,40172590.0,FMIZP
2025-12-05,325.625,333.0,321.25,333.0,25740035.0,FMIZP
2025-12-08,339.096,343.5,334.0,337.5,36820026.0,FMIZP
2025-12-09,333.2,339.5,330.0,334.5,20002338.0,FMIZP
2025-12-10,338.62,344.75,332.25,334.5,23137591.0,FMIZP
2025-12-11,337.427,340.0,334.25,337.25,11748541.0,FMIZP
2025-12-12,329.422,340.5,321.75,323.5,38983085.0,FMIZP
2025-12-15,325.375,328.75,322.5,324.75,15496974.0,FMIZP
2025-12-16,322.772,325.75,320.0,322.0,11710802.0,FMIZP
2025-12-17,320.183,325.0,318.5,319.0,12888336.0,FMIZP
2025-12-18,320.616,324.0,318.0,319.5,10033035.0,FMIZP
2025-12-19,319.21,322.0,317.25,320.25,17412272.0,FMIZP
2025-12-22,319.187,324.75,315.75,316.5,17375908.0,FMIZP
2025-12-23,314.341,319.0,312.75,313.75,12750618.0,FMIZP
2025-12-24,314.086,317.0,312.0,313.0,11539835.0,FMIZP
2025-12-25,320.987,329.75,313.25,320.0,29355263.0,FMIZP
2025-12-26,318.544,323.25,316.75,318.75,14071686.0,FMIZP
2025-12-29,311.977,320.5,307.5,309.25,22719403.0,FMIZP
2025-12-30,309.609,313.75,307.0,310.25,9459182.0,FMIZP
2025-12-31,315.678,321.5,309.0,318.0,17413418.0,FMIZP
