date,open,high,low,close,volume,symbol
2025-05-20,8.060236,8.193667,7.995991,8.0059,22079129.0,OSMEN
2025-05-21,8.0167465,8.154132,7.9366875,7.9663,26402729.0,OSMEN
2025-05-22,8.000933,8.134363,7.9366875,7.9663,22159660.0,OSMEN
2025-05-23,7.919885,8.035526,7.83785,7.8576,25763286.0,OSMEN
2025-05-26,7.7894197,7.946572,7.6599417,7.6797,28687794.0,OSMEN
2025-05-27,7.6293015,7.75878,7.5116844,7.5908,21480784.0,OSMEN
2025-05-28,7.5601153,7.699477,7.4326143,7.4524,16729060.0,OSMEN
2025-05-29,7.461277,7.6006393,7.3733115,7.4326,15608208.0,OSMEN
2025-05-30,7.199357,7.4326143,7.106449,7.146,23957547.0,OSMEN
2025-06-02,7.0293555,7.116333,6.928541,6.9384,15856453.0,OSMEN
2025-06-03,7.141042,7.3436604,7.017495,7.0768,24987240.0,OSMEN
2025-06-04,7.194415,7.3337765,7.0076113,7.2844,17577943.0,OSMEN
2025-06-05,7.252729,7.3535438,7.1756363,7.2942,4136560.0,OSMEN
2025-06-10,7.473138,7.748896,7.294241,7.6698,24900978.0,OSMEN
2025-06-11,8.149189,8.41111,7.6105223,8.1442,125598890.0,OSMEN
2025-06-12,7.944595,8.292505,7.6895933,7.7094,69829055.0,OSMEN
2025-06-13,7.2122054,7.3535438,7.0076113,7.3041,31166723.0,OSMEN
2025-06-16,7.536394,7.798315,7.205287,7.5018,48851194.0,OSMEN
2025-06-17,7.8408155,8.084945,7.4424987,7.7094,84090390.0,OSMEN
2025-06-18,7.5077314,7.808199,7.4029627,7.4326,39015826.0,OSMEN
2025-06-19,7.6718025,7.907037,7.136101,7.6006,72764736.0,OSMEN
2025-06-20,7.647093,7.798315,7.422731,7.6006,33817264.0,OSMEN
2025-06-23,7.9613976,8.213434,7.4523816,7.8972,158712648.0,OSMEN
2025-06-24,8.259889,8.500065,8.035526,8.2233,121704945.0,OSMEN
2025-06-25,8.772858,9.043673,8.193667,9.0437,179087664.0,OSMEN
2025-06-26,9.541817,9.943099,8.845997,9.0634,368734508.0,OSMEN
2025-06-27,8.889486,9.508211,8.61867,8.7966,120036008.0,OSMEN
2025-06-30,9.050591,9.261116,8.836113,8.9844,70078109.0,OSMEN
2025-07-01,9.199837,9.498327,8.8756485,9.1722,156189715.0,OSMEN
2025-07-02,9.071348,9.211698,8.944835,8.9646,78643375.0,OSMEN
2025-07-03,8.755066,9.102976,8.559367,8.5693,66167285.0,OSMEN
2025-07-04,8.603845,8.747159,8.430878,8.6088,51509011.0,OSMEN
2025-07-07,8.498087,8.628552,8.262853,8.4704,41858995.0,OSMEN
2025-07-08,8.343902,8.598902,8.213434,8.2134,31091597.0,OSMEN
2025-07-09,8.349831,8.519832,8.20355,8.3518,48158212.0,OSMEN
2025-07-10,8.679949,8.836113,8.440762,8.5495,102864000.0,OSMEN
2025-07-11,8.805474,9.014022,8.500065,8.757,170875476.0,OSMEN
2025-07-14,8.827217,8.944835,8.727391,8.9152,81758286.0,OSMEN
2025-07-16,9.255187,9.547747,8.934952,9.0338,204691860.0,OSMEN
2025-07-17,9.237395,9.369838,9.004138,9.2512,99367867.0,OSMEN
2025-07-18,9.4765835,9.775074,9.122744,9.5576,173098574.0,OSMEN
2025-07-21,9.622864,9.81461,9.429141,9.6861,161309953.0,OSMEN
2025-07-22,10.10124,10.437288,9.794842,10.3088,254618444.0,OSMEN
2025-07-23,10.117054,10.328567,9.903564,9.9727,150925445.0,OSMEN
2025-07-24,10.114088,10.33845,9.962866,10.0617,127851569.0,OSMEN
2025-07-25,9.889726,10.219846,9.715772,9.8344,96384617.0,OSMEN
2025-07-28,10.029088,10.150659,9.883796,9.953,95960539.0,OSMEN
2025-07-29,9.86532,10.0810585,9.752977,9.8623,95304528.0,OSMEN
2025-07-30,9.693326,9.912047,9.564081,9.574,59928596.0,OSMEN
2025-07-31,9.850408,9.991582,9.673441,9.8922,65910962.0,OSMEN
2025-08-01,9.911053,10.051232,9.812628,9.8623,61308666.0,OSMEN
2025-08-04,9.960762,10.130768,9.872279,9.9717,69966605.0,OSMEN
2025-08-05,9.983628,10.130768,9.842453,10.0811,128086410.0,OSMEN
2025-08-06,10.161588,10.369373,9.931931,10.1407,290666636.0,OSMEN
2025-08-07,10.296798,10.538385,10.110885,10.1407,234124321.0,OSMEN
2025-08-08,10.231181,10.438966,10.14071,10.1407,108693040.0,OSMEN
2025-08-11,10.070122,10.220244,9.971698,10.0512,100397714.0,OSMEN
2025-08-12,10.160594,10.359431,9.961757,10.1805,133178953.0,OSMEN
2025-08-13,10.215274,10.3892565,10.061174,10.091,95442299.0,OSMEN
2025-08-14,10.40417,10.67757,10.031349,10.4489,198687332.0,OSMEN
2025-08-15,10.073105,10.528443,9.862337,9.9816,142964417.0,OSMEN
2025-08-18,9.567064,9.88222,9.156465,9.6635,130106580.0,OSMEN
2025-08-19,10.135738,10.3892565,9.673441,10.1606,184568297.0,OSMEN
2025-08-20,10.1765,10.339547,10.041291,10.0413,67265847.0,OSMEN
2025-08-21,10.136733,10.29978,9.971698,10.2799,59789342.0,OSMEN
2025-08-22,10.315687,10.528443,10.150652,10.2998,91999070.0,OSMEN
2025-08-25,10.4061575,10.528443,10.289838,10.4191,69803300.0,OSMEN
2025-08-26,10.288844,10.488675,10.170535,10.1705,41377881.0,OSMEN
2025-08-27,10.036321,10.250071,9.931931,10.0313,41114034.0,OSMEN
2025-08-28,10.069129,10.160594,9.971698,10.0115,27620196.0,OSMEN
2025-08-29,9.941873,10.100943,9.782803,9.8425,28414575.0,OSMEN
2025-09-01,10.008483,10.14071,9.852395,10.0313,28840527.0,OSMEN
2025-09-02,9.905087,10.230186,9.375186,9.753,103078401.0,OSMEN
2025-09-03,9.737069,9.9219885,9.554139,9.7828,40947396.0,OSMEN
2025-09-04,9.887192,10.001524,9.782803,9.8922,32294189.0,OSMEN
2025-09-05,9.719174,9.961757,9.554139,9.5641,41119173.0,OSMEN
2025-09-08,9.364249,9.544198,9.226057,9.2459,41424736.0,OSMEN
2025-09-09,9.268807,9.524314,9.096813,9.1366,34055715.0,OSMEN
2025-09-10,9.113714,9.275766,8.997395,8.9974,29802217.0,OSMEN
2025-09-11,9.074942,9.275766,8.768731,8.7687,30020891.0,OSMEN
2025-09-12,8.695162,8.858208,8.559952,8.6594,19308650.0,OSMEN
2025-09-15,8.964586,9.235999,8.550011,9.2062,23894802.0,OSMEN
2025-09-16,9.410976,9.564081,9.226057,9.4249,18817020.0,OSMEN
2025-09-17,9.417935,9.544198,9.305593,9.3056,17692463.0,OSMEN
2025-09-18,9.412965,9.514372,9.226057,9.2559,20062638.0,OSMEN
2025-09-19,9.209156,9.34536,9.086872,9.3454,20873222.0,OSMEN
2025-09-22,9.400041,9.564081,9.295651,9.3056,22220814.0,OSMEN
2025-09-23,9.144534,9.295651,9.086872,9.1266,27596912.0,OSMEN
2025-09-24,9.081901,9.196232,8.997395,9.0173,18364048.0,OSMEN
2025-09-25,9.181319,9.255883,9.116697,9.2062,25407734.0,OSMEN
2025-09-26,9.139564,9.305593,8.888034,8.9377,26245852.0,OSMEN
2025-09-29,8.787621,8.947685,8.738906,8.7787,17641569.0,OSMEN
2025-09-30,8.706098,8.858208,8.639486,8.6693,14122068.0,OSMEN
2025-10-01,8.5708885,8.738906,8.420766,8.6494,22678387.0,OSMEN
2025-10-02,8.648436,8.798557,8.490359,8.4904,16100809.0,OSMEN
2025-10-03,8.557963,8.649428,8.480417,8.5798,15963826.0,OSMEN
2025-10-06,8.653406,8.75879,8.569894,8.6395,18079716.0,OSMEN
2025-10-07,8.591766,8.689197,8.480417,8.56,11271298.0,OSMEN
2025-10-08,8.483399,8.639486,8.301464,8.3015,18022604.0,OSMEN
2025-10-09,8.33626,8.450591,8.241812,8.2418,13343421.0,OSMEN
2025-10-10,8.641476,8.91786,8.192102,8.7488,41540485.0,OSMEN
2025-10-13,8.728964,8.907918,8.550011,8.7886,37084313.0,OSMEN
2025-10-14,9.084883,9.385127,8.748848,9.2957,89632482.0,OSMEN
2025-10-15,9.32647,9.71321,8.878093,9.1565,133904241.0,OSMEN
2025-10-16,9.158453,9.524314,8.937743,9.1565,45291210.0,OSMEN
2025-10-17,9.150499,9.355302,8.967569,9.236,34504454.0,OSMEN
2025-10-20,9.52829,9.98164,9.245941,9.8226,56340210.0,OSMEN
2025-10-21,9.788767,10.021407,9.494489,9.4945,37800367.0,OSMEN
2025-10-22,9.686366,9.912047,9.484547,9.7927,49420598.0,OSMEN
2025-10-23,10.396215,10.767048,9.792745,10.0512,261600708.0,OSMEN
2025-10-24,10.085035,10.269954,9.802686,10.0612,69357393.0,OSMEN
2025-10-27,10.123,10.27,9.97,10.16,46192791.0,OSMEN
2025-10-28,10.246,10.42,10.12,10.24,38807803.0,OSMEN
2025-10-30,10.342,10.63,10.03,10.43,106638503.0,OSMEN
2025-10-31,10.618,10.75,10.42,10.63,56102911.0,OSMEN
2025-11-03,10.86,10.99,10.67,10.87,47860217.0,OSMEN
2025-11-04,10.456,10.96,10.02,10.05,58557393.0,OSMEN
2025-11-05,9.802,10.21,9.63,9.78,41369123.0,OSMEN
2025-11-06,9.782,9.94,9.67,9.82,29140683.0,OSMEN
2025-11-07,9.675,9.92,9.4,9.53,28813131.0,OSMEN
2025-11-10,9.73,9.9,9.55,9.57,42342490.0,OSMEN
2025-11-11,9.525,9.71,9.31,9.42,44875646.0,OSMEN
2025-11-12,9.373,9.57,9.11,9.15,23947057.0,OSMEN
2025-11-13,8.97,9.23,8.79,8.79,19998199.0,OSMEN
2025-11-14,8.798,9.06,8.7,8.77,15341608.0,OSMEN
2025-11-17,8.993,9.15,8.77,9.06,21643136.0,OSMEN
2025-11-18,8.969,9.1,8.9,8.9,16315914.0,OSMEN
2025-11-19,8.919,9.04,8.75,8.79,17773713.0,OSMEN
2025-11-20,8.786,8.92,8.67,8.75,11987698.0,OSMEN
2025-11-21,8.625,8.75,8.33,8.64,19374852.0,OSMEN
2025-11-24,8.814,9.02,8.59,8.83,28269829.0,OSMEN
2025-11-25,8.701,8.94,8.6,8.6,16666650.0,OSMEN
2025-11-26,8.57,8.7,8.49,8.49,9429808.0,OSMEN
2025-11-27,8.578,8.63,8.52,8.53,7061658.0,OSMEN
2025-11-28,8.552,8.63,8.51,8.51,8644748.0,OSMEN
2025-12-01,8.659,8.75,8.17,8.74,14112511.0,OSMEN
2025-12-02,8.72,8.82,8.62,8.65,12933760.0,OSMEN
2025-12-03,8.67,8.76,8.61,8.64,14632686.0,OSMEN
2025-12-04,8.706,8.76,8.61,8.64,15384479.0,OSMEN
2025-12-05,8.567,8.67,8.5,8.56,11572160.0,OSMEN
2025-12-08,8.631,8.69,8.55,8.62,12184446.0,OSMEN
2025-12-09,8.603,8.66,8.56,8.61,11033826.0,OSMEN
2025-12-10,8.59,8.7,8.44,8.45,20013754.0,OSMEN
2025-12-11,8.523,8.7,8.45,8.52,19234128.0,OSMEN
2025-12-12,8.439,8.53,8.35,8.45,14252315.0,OSMEN
2025-12-15,8.391,8.54,8.31,8.38,32484864.0,OSMEN
2025-12-16,8.353,8.43,8.31,8.32,22040403.0,OSMEN
2025-12-17,8.233,8.35,8.17,8.23,28926223.0,OSMEN
2025-12-18,8.181,8.29,8.1,8.13,20607577.0,OSMEN
2025-12-19,8.114,8.22,8.05,8.18,32413363.0,OSMEN
2025-12-22,8.086,8.2,8.0,8.06,25832642.0,OSMEN
2025-12-23,7.917,8.03,7.85,7.91,17686778.0,OSMEN
2025-12-24,7.908,7.98,7.86,7.94,19826344.0,OSMEN
2025-12-25,8.053,8.13,7.89,8.03,18549065.0,OSMEN
2025-12-26,7.896,8.01,7.83,7.86,11620899.0,OSMEN
2025-12-29,7.805,7.9,7.76,7.79,8777928.0,OSMEN
2025-12-30,7.849,7.98,7.74,7.98,11442185.0,OSMEN
2025-12-31,7.994,8.05,7.84,7.84,9783698.0,OSMEN
