date,open,high,low,close,volume,symbol
2025-02-14,10319.122,10432.5,10200.0,10300.0,5902538.0,LYDYE
2025-02-17,10418.578,10480.0,10350.0,10420.0,9012070.0,LYDYE
2025-02-18,10541.364,10750.0,10327.5,10710.0,6029660.0,LYDYE
2025-02-19,10669.213,10790.0,10610.0,10700.0,3456825.0,LYDYE
2025-02-20,10687.596,10850.0,10530.0,10770.0,4467415.0,LYDYE
2025-02-21,10677.479,10850.0,10540.0,10800.0,10239703.0,LYDYE
2025-02-24,11629.052,11880.0,10795.0,11880.0,30491375.0,LYDYE
2025-02-25,12099.357,12400.0,11750.0,11882.5,19746150.0,LYDYE
2025-02-26,11928.418,12402.5,11650.0,11900.0,18298193.0,LYDYE
2025-02-27,11532.53,11877.5,11370.0,11420.0,9768053.0,LYDYE
2025-02-28,11417.622,11847.5,11102.5,11800.0,21271030.0,LYDYE
2025-03-03,11792.267,12000.0,11545.0,11827.5,9091838.0,LYDYE
2025-03-04,11928.104,12085.0,11652.5,12085.0,13335620.0,LYDYE
2025-03-05,12041.406,12350.0,11842.5,12250.0,11559750.0,LYDYE
2025-03-06,12181.771,12392.5,12047.5,12195.0,8064333.0,LYDYE
2025-03-07,12216.317,12400.0,11950.0,12397.5,13706708.0,LYDYE
2025-03-10,12540.308,12720.0,12170.0,12645.0,12201720.0,LYDYE
2025-03-11,12690.783,12850.0,12447.5,12787.5,9924193.0,LYDYE
2025-03-12,12693.565,12785.0,12610.0,12650.0,7717688.0,LYDYE
2025-03-13,12577.311,12700.0,12300.0,12652.5,8150098.0,LYDYE
2025-03-14,12667.669,12800.0,12455.0,12797.5,7866623.0,LYDYE
2025-03-17,13612.54,13980.0,12815.0,13452.5,16335048.0,LYDYE
2025-03-18,13511.923,13845.0,13307.5,13575.0,13998353.0,LYDYE
2025-03-19,12542.47,13422.5,12217.5,12217.5,19666593.0,LYDYE
2025-03-20,12609.768,13047.5,12000.0,12952.5,11020938.0,LYDYE
2025-03-21,12853.047,13490.0,11700.0,13087.5,98312960.0,LYDYE
2025-03-24,12510.782,12890.0,12082.5,12400.0,13524155.0,LYDYE
2025-03-25,12369.851,12850.0,12015.0,12015.0,13062563.0,LYDYE
2025-03-26,11958.532,12455.0,11785.0,11902.5,8430765.0,LYDYE
2025-03-27,11774.682,12200.0,11500.0,11537.5,7029485.0,LYDYE
2025-03-28,11554.456,11690.0,11355.0,11620.0,3027268.0,LYDYE
2025-04-02,11430.18,11617.5,11267.5,11300.0,10664358.0,LYDYE
2025-04-03,11812.028,12400.0,11300.0,11760.0,23883920.0,LYDYE
2025-04-04,11699.614,12040.0,11400.0,12040.0,42235608.0,LYDYE
2025-04-07,12445.116,12745.0,11600.0,12580.0,38119390.0,LYDYE
2025-04-08,13087.265,13350.0,12465.0,13335.0,28700373.0,LYDYE
2025-04-09,14296.062,14667.5,13080.0,14000.0,81101563.0,LYDYE
2025-04-10,14503.041,15095.0,13550.0,14400.0,68396340.0,LYDYE
2025-04-11,14604.129,15165.0,14200.0,14200.0,50983015.0,LYDYE
2025-04-14,14107.176,14622.5,13800.0,14240.0,26676670.0,LYDYE
2025-04-15,14523.59,15000.0,14200.0,14600.0,32184275.0,LYDYE
2025-04-16,15745.041,16060.0,14360.0,16060.0,146491858.0,LYDYE
2025-04-17,16877.893,17665.0,15520.0,17665.0,245623970.0,LYDYE
2025-04-18,18239.938,19187.5,16700.0,18302.5,366659218.0,LYDYE
2025-04-21,17101.951,18302.5,16472.5,16472.5,161630535.0,LYDYE
2025-04-22,16345.227,17700.0,14905.0,16555.0,249526243.0,LYDYE
2025-04-24,16865.443,17500.0,16040.0,16200.0,109456728.0,LYDYE
2025-04-25,16185.136,16880.0,15535.0,16880.0,136165548.0,LYDYE
2025-04-28,16874.553,17900.0,16100.0,16100.0,115253195.0,LYDYE
2025-04-29,15971.309,16425.0,15550.0,15657.5,68772458.0,LYDYE
2025-04-30,15691.327,16250.0,15197.5,15565.0,83038500.0,LYDYE
2025-05-02,15047.334,15742.5,14057.5,14545.0,59136023.0,LYDYE
2025-05-05,14823.103,15202.5,14250.0,14700.0,45284580.0,LYDYE
2025-05-06,14409.829,15150.0,13970.0,13970.0,37134130.0,LYDYE
2025-05-07,13250.127,14180.0,13000.0,13010.0,67668400.0,LYDYE
2025-05-08,13219.268,13590.0,12750.0,13115.0,47179568.0,LYDYE
2025-05-09,13024.482,13500.0,12500.0,12800.0,35999668.0,LYDYE
2025-05-12,13875.045,14080.0,12902.5,14080.0,18592560.0,LYDYE
2025-05-13,15027.985,15487.5,14080.0,14817.5,247495878.0,LYDYE
2025-05-14,15015.376,15400.0,14450.0,15140.0,121954885.0,LYDYE
2025-05-15,15812.212,16200.0,15175.0,15957.5,77875143.0,LYDYE
2025-05-16,16295.738,16497.5,16057.5,16470.0,44568843.0,LYDYE
2025-05-20,16460.883,17097.5,16022.5,16247.5,59357943.0,LYDYE
2025-05-21,16452.818,17200.0,15700.0,16645.0,98881445.0,LYDYE
2025-05-22,16337.922,16800.0,15900.0,15900.0,36515255.0,LYDYE
2025-05-23,16428.273,16782.5,16005.0,16500.0,64628828.0,LYDYE
2025-05-26,16409.137,16740.0,16050.0,16607.5,40842343.0,LYDYE
2025-05-27,16448.285,16850.0,16080.0,16567.5,34261780.0,LYDYE
2025-05-28,16766.262,17000.0,16337.5,16960.0,53098748.0,LYDYE
2025-05-29,17057.666,17270.0,16835.0,17112.5,47966158.0,LYDYE
2025-05-30,17972.133,18370.0,17125.0,17792.5,298894528.0,LYDYE
2025-06-02,16624.25,17792.5,16015.0,16015.0,47578603.0,LYDYE
2025-06-03,14765.037,15747.5,14415.0,14500.0,107031750.0,LYDYE
2025-06-04,14149.683,14997.5,13850.0,13992.5,93968043.0,LYDYE
2025-06-05,13566.356,14285.0,13027.5,13100.0,55635628.0,LYDYE
2025-06-10,13843.362,14200.0,13135.0,13880.0,72622278.0,LYDYE
2025-06-11,14192.558,14597.5,13835.0,13950.0,83168388.0,LYDYE
2025-06-12,13441.545,14115.0,13315.0,13327.5,46144825.0,LYDYE
2025-06-13,12694.799,13167.5,12275.0,12877.5,51972508.0,LYDYE
2025-06-16,13349.964,13975.0,12600.0,13435.0,63532478.0,LYDYE
2025-06-17,13282.851,13850.0,12902.5,12950.0,47977658.0,LYDYE
2025-06-18,12817.721,13150.0,12597.5,12750.0,36902220.0,LYDYE
2025-06-19,12630.757,13097.5,12380.0,12450.0,31197970.0,LYDYE
2025-06-20,12361.427,12800.0,12250.0,12250.0,64588455.0,LYDYE
2025-06-23,11890.386,12485.0,11650.0,11697.5,46931355.0,LYDYE
2025-06-24,12489.567,12865.0,11997.5,12865.0,73201350.0,LYDYE
2025-06-25,12616.297,13340.0,12227.5,12320.0,58451303.0,LYDYE
2025-06-26,12154.615,12565.0,11900.0,12042.5,29560023.0,LYDYE
2025-06-27,11959.217,12145.0,11800.0,11925.0,24157618.0,LYDYE
2025-06-30,12184.402,12600.0,11652.5,12300.0,43559238.0,LYDYE
2025-07-01,12230.547,12422.5,12092.5,12250.0,37021865.0,LYDYE
2025-07-02,12622.608,13100.0,12212.5,12750.0,89847723.0,LYDYE
2025-07-03,13099.504,13547.5,12400.0,12925.0,74785070.0,LYDYE
2025-07-04,12944.602,13155.0,12660.0,12915.0,52658640.0,LYDYE
2025-07-07,12483.624,12800.0,12160.0,12200.0,37713028.0,LYDYE
2025-07-08,12288.949,12445.0,12112.5,12112.5,30255393.0,LYDYE
2025-07-09,12172.467,12297.5,12057.5,12292.5,23395483.0,LYDYE
2025-07-10,12422.188,12572.5,12080.0,12197.5,94619803.0,LYDYE
2025-07-11,12375.17,12452.5,12130.0,12280.0,176680298.0,LYDYE
2025-07-14,12409.743,12487.5,12140.0,12252.5,188938343.0,LYDYE
2025-07-16,12036.42,12297.5,11522.5,11977.5,197613943.0,LYDYE
2025-07-17,11952.878,12102.5,11790.0,11950.0,21276123.0,LYDYE
2025-07-18,12058.84,12247.5,11840.0,12112.5,19173555.0,LYDYE
2025-07-21,12236.75,12697.5,12125.0,12325.0,254438740.0,LYDYE
2025-07-22,12785.714,13140.0,12190.0,12822.5,65156000.0,LYDYE
2025-07-23,12661.882,13022.5,12460.0,12530.0,255643408.0,LYDYE
2025-07-24,12523.907,12777.5,12350.0,12465.0,35968660.0,LYDYE
2025-07-25,12593.415,12757.5,12400.0,12605.0,247636913.0,LYDYE
2025-07-28,12729.564,13297.5,12480.0,12787.5,123820465.0,LYDYE
2025-07-29,12715.842,13140.0,12587.5,12677.5,401617155.0,LYDYE
2025-07-30,12640.513,12902.5,12525.0,12540.0,34116745.0,LYDYE
2025-07-31,12626.488,12750.0,12520.0,12605.0,24419628.0,LYDYE
2025-08-01,12883.122,13222.5,12580.0,12952.5,61723038.0,LYDYE
2025-08-04,13593.302,14200.0,12952.5,13892.5,84699865.0,LYDYE
2025-08-05,13540.625,13905.0,13302.5,13502.5,48502518.0,LYDYE
2025-08-06,14013.099,14852.5,13350.0,14852.5,117864175.0,LYDYE
2025-08-07,15051.381,15730.0,14650.0,15010.0,106097188.0,LYDYE
2025-08-08,15394.472,15875.0,14800.0,15700.0,94999288.0,LYDYE
2025-08-11,15699.552,15987.5,15470.0,15940.0,54697240.0,LYDYE
2025-08-12,15729.213,16990.0,14970.0,14992.5,77576478.0,LYDYE
2025-08-13,14286.064,15100.0,13950.0,14057.5,63501555.0,LYDYE
2025-08-14,13915.632,14195.0,13500.0,13582.5,30976198.0,LYDYE
2025-08-15,13995.738,14340.0,13577.5,13950.0,41875248.0,LYDYE
2025-08-18,14372.362,14755.0,13950.0,14352.5,48262393.0,LYDYE
2025-08-19,14168.361,14675.0,13845.0,13922.5,29696885.0,LYDYE
2025-08-20,14024.068,14225.0,13800.0,13802.5,22957400.0,LYDYE
2025-08-21,13970.603,14130.0,13815.0,13952.5,22297083.0,LYDYE
2025-08-22,13871.356,14190.0,13755.0,13835.0,24774243.0,LYDYE
2025-08-25,13944.64,14185.0,13850.0,13862.5,23510663.0,LYDYE
2025-08-26,13898.024,14082.5,13790.0,14080.0,32980010.0,LYDYE
2025-08-27,13816.445,14047.5,13595.0,13645.0,22285925.0,LYDYE
2025-08-28,13604.67,13837.5,13430.0,13580.0,22556543.0,LYDYE
2025-08-29,13379.895,13577.5,13237.5,13282.5,19721965.0,LYDYE
2025-09-01,13186.984,13475.0,13060.0,13095.0,22760735.0,LYDYE
2025-09-02,13592.132,14250.0,12800.0,13622.5,84787718.0,LYDYE
2025-09-03,13292.396,13800.0,13012.5,13280.0,36354703.0,LYDYE
2025-09-04,13248.305,13482.5,13000.0,13200.0,26099160.0,LYDYE
2025-09-05,13061.922,13385.0,12967.5,12970.0,24634785.0,LYDYE
2025-09-08,12831.522,13017.5,12660.0,12807.5,30911138.0,LYDYE
2025-09-09,13091.5,13400.0,12837.5,13012.5,23957445.0,LYDYE
2025-09-10,12901.542,13205.0,12802.5,12850.0,19468428.0,LYDYE
2025-09-11,12828.826,13022.5,12700.0,12800.0,20359348.0,LYDYE
2025-09-12,12684.535,12840.0,12400.0,12700.0,17124123.0,LYDYE
2025-09-15,12942.276,13130.0,12150.0,13002.5,20241720.0,LYDYE
2025-09-16,12991.679,13127.5,12880.0,12997.5,20020178.0,LYDYE
2025-09-17,13157.639,13470.0,12850.0,13125.0,40683420.0,LYDYE
2025-09-18,13055.714,13337.5,12880.0,12897.5,30302313.0,LYDYE
2025-09-19,12893.035,13100.0,12740.0,12740.0,29267190.0,LYDYE
2025-09-22,12985.075,13135.0,12780.0,12935.0,25178060.0,LYDYE
2025-09-23,12703.402,13045.0,12510.0,12672.5,33321023.0,LYDYE
2025-09-24,12545.459,12760.0,12452.5,12500.0,23786190.0,LYDYE
2025-09-25,12523.28,12700.0,12380.0,12500.0,22441718.0,LYDYE
2025-09-26,12890.096,13290.0,12550.0,12625.0,44522393.0,LYDYE
2025-09-29,12690.356,12872.5,12477.5,12500.0,23769038.0,LYDYE
2025-09-30,12725.756,13200.0,12447.5,12585.0,25540593.0,LYDYE
2025-10-01,12558.414,12840.0,12500.0,12585.0,20269280.0,LYDYE
2025-10-02,12516.125,12660.0,12470.0,12532.5,23505283.0,LYDYE
2025-10-03,12515.557,12700.0,12427.5,12572.5,22528003.0,LYDYE
2025-10-06,12509.616,12672.5,12380.0,12500.0,27220925.0,LYDYE
2025-10-07,12835.699,13300.0,12380.0,12732.5,38584113.0,LYDYE
2025-10-08,12517.176,12735.0,12187.5,12520.0,32557175.0,LYDYE
2025-10-09,12518.705,12632.5,12460.0,12550.0,25237710.0,LYDYE
2025-10-10,12520.235,12650.0,12497.5,12502.5,18479868.0,LYDYE
2025-10-13,12495.165,12652.5,12350.0,12535.0,33449558.0,LYDYE
2025-10-14,12500.024,12577.5,12410.0,12500.0,18212535.0,LYDYE
2025-10-15,12566.999,12670.0,12457.5,12502.5,19051570.0,LYDYE
2025-10-16,12512.439,12587.5,12500.0,12520.0,11811743.0,LYDYE
2025-10-17,12437.342,12537.5,12257.5,12420.0,13743263.0,LYDYE
2025-10-20,12518.548,12620.0,12375.0,12487.5,14696775.0,LYDYE
2025-10-21,12438.937,12575.0,12350.0,12382.5,37752173.0,LYDYE
2025-10-22,13272.17,13620.0,12305.0,13620.0,428478738.0,LYDYE
2025-10-23,14742.769,14980.0,14232.5,14980.0,85021550.0,LYDYE
2025-10-24,16013.766,16477.5,15000.0,16477.5,221342278.0,LYDYE
2025-10-27,17351.111,17800.0,16300.0,17205.0,186819425.0,LYDYE
2025-10-28,17499.912,18460.0,16085.0,18200.0,157166718.0,LYDYE
2025-10-30,19067.605,19682.5,17600.0,19500.0,236419243.0,LYDYE
2025-10-31,19707.234,20697.5,18502.5,20250.0,348640678.0,LYDYE
2025-11-03,19943.746,21100.0,18275.0,18500.0,223270238.0,LYDYE
2025-11-04,17182.023,18500.0,16650.0,16650.0,690872000.0,LYDYE
2025-11-05,15924.77,16567.5,15525.0,15797.5,86853698.0,LYDYE
2025-11-06,15703.906,16577.5,14522.5,14522.5,123338475.0,LYDYE
2025-11-07,14841.907,15300.0,14190.0,15000.0,150808613.0,LYDYE
2025-11-10,15711.321,16500.0,14727.5,16500.0,78650875.0,LYDYE
2025-11-11,16909.715,17990.0,15002.5,15050.0,349168680.0,LYDYE
2025-11-12,15564.576,16235.0,13545.0,13545.0,833420795.0,LYDYE
2025-11-13,12862.951,13447.5,12255.0,12927.5,193047165.0,LYDYE
2025-11-14,12908.425,13300.0,12590.0,12890.0,87260955.0,LYDYE
2025-11-17,13264.447,13775.0,12770.0,13100.0,153562508.0,LYDYE
2025-11-18,12852.039,13200.0,12737.5,12777.5,63784670.0,LYDYE
2025-11-19,12975.529,13405.0,12452.5,12782.5,106049000.0,LYDYE
2025-11-20,12696.263,12975.0,12365.0,12640.0,43091115.0,LYDYE
2025-11-21,12513.447,12790.0,12432.5,12432.5,45010870.0,LYDYE
2025-11-24,12422.588,12870.0,12230.0,12435.0,318800885.0,LYDYE
2025-11-25,12402.205,12695.0,12302.5,12385.0,287681538.0,LYDYE
2025-11-26,13052.783,13622.5,12385.0,13622.5,855557698.0,LYDYE
2025-11-27,14465.067,14982.5,13535.0,14982.5,178354270.0,LYDYE
2025-11-28,15210.045,16257.5,13960.0,14035.0,338301823.0,LYDYE
2025-12-01,13861.443,14400.0,13505.0,13755.0,76334968.0,LYDYE
2025-12-02,14422.087,14900.0,13755.0,14647.5,119761010.0,LYDYE
2025-12-03,14301.316,14820.0,14067.5,14250.0,54030373.0,LYDYE
2025-12-04,14078.57,14500.0,13917.5,13970.0,39588940.0,LYDYE
2025-12-05,14091.371,14375.0,13800.0,14097.5,54153140.0,LYDYE
2025-12-08,14430.461,14905.0,14000.0,14105.0,84692378.0,LYDYE
2025-12-09,13835.102,14142.5,13700.0,13715.0,54053745.0,LYDYE
2025-12-10,13755.275,14005.0,13500.0,13650.0,43040255.0,LYDYE
2025-12-11,13592.453,13910.0,13400.0,13500.0,24547970.0,LYDYE
2025-12-12,13502.311,13680.0,13435.0,13437.5,20131945.0,LYDYE
2025-12-15,13722.637,14500.0,13000.0,14175.0,71632168.0,LYDYE
2025-12-16,14055.001,14415.0,13800.0,14002.5,53549553.0,LYDYE
2025-12-17,14777.469,15402.5,13747.5,15402.5,128283213.0,LYDYE
2025-12-18,15899.384,16377.5,15082.5,15590.0,215293558.0,LYDYE
2025-12-19,15049.472,15670.0,14307.5,14847.5,71620435.0,LYDYE
2025-12-22,15090.269,15450.0,14650.0,15157.5,94947975.0,LYDYE
2025-12-23,15243.846,15655.0,14990.0,15212.5,57774175.0,LYDYE
2025-12-24,15263.957,15600.0,14920.0,15077.5,49043095.0,LYDYE
2025-12-25,15010.055,15302.5,14670.0,14800.0,22334963.0,LYDYE
2025-12-26,14450.648,14932.5,13997.5,14200.0,56299725.0,LYDYE
2025-12-29,14314.566,14665.0,13995.0,14210.0,66219183.0,LYDYE
2025-12-30,13979.839,14350.0,13820.0,13862.5,34404385.0,LYDYE
2025-12-31,14014.332,14285.0,13635.0,13942.5,34671458.0,LYDYE
