date,open,high,low,close,volume,symbol
2025-03-17,2.925,2.97,2.87,2.95,49472729.0,CONSE
2025-03-18,2.933,2.97,2.89,2.93,28004998.0,CONSE
2025-03-19,2.724,2.82,2.64,2.64,36761600.0,CONSE
2025-03-20,2.676,2.75,2.59,2.65,39439260.0,CONSE
2025-03-21,2.484,2.64,2.41,2.44,33689539.0,CONSE
2025-03-24,2.44,2.54,2.32,2.45,33146205.0,CONSE
2025-03-25,2.541,2.62,2.46,2.55,28527664.0,CONSE
2025-03-26,2.566,2.6,2.52,2.57,16301565.0,CONSE
2025-03-27,2.62,2.64,2.6,2.62,21546961.0,CONSE
2025-03-28,2.597,2.65,2.56,2.61,16296685.0,CONSE
2025-04-02,2.644,2.68,2.59,2.63,18524225.0,CONSE
2025-04-03,2.65,2.68,2.62,2.63,20258220.0,CONSE
2025-04-04,2.6,2.66,2.57,2.59,17872827.0,CONSE
2025-04-07,2.567,2.64,2.5,2.6,24420311.0,CONSE
2025-04-08,2.732,2.81,2.62,2.79,56443903.0,CONSE
2025-04-09,2.794,2.86,2.75,2.76,32075559.0,CONSE
2025-04-10,2.826,2.9,2.78,2.82,52958180.0,CONSE
2025-04-11,2.775,2.84,2.74,2.76,34684385.0,CONSE
2025-04-14,2.808,2.85,2.78,2.81,33837852.0,CONSE
2025-04-15,2.873,2.95,2.8,2.94,78481910.0,CONSE
2025-04-16,2.917,2.97,2.88,2.93,78556500.0,CONSE
2025-04-17,2.894,2.96,2.83,2.86,79587887.0,CONSE
2025-04-18,2.818,2.89,2.78,2.78,27618767.0,CONSE
2025-04-21,2.8,2.84,2.75,2.76,26979664.0,CONSE
2025-04-22,2.723,2.79,2.69,2.71,20193772.0,CONSE
2025-04-24,2.737,2.77,2.7,2.75,23630027.0,CONSE
2025-04-25,2.735,2.77,2.71,2.74,24307597.0,CONSE
2025-04-28,2.76,2.81,2.7,2.7,24189120.0,CONSE
2025-04-29,2.726,2.8,2.65,2.75,28917744.0,CONSE
2025-04-30,2.754,2.79,2.71,2.79,35686092.0,CONSE
2025-05-02,2.862,2.9,2.79,2.85,49617947.0,CONSE
2025-05-05,2.777,2.87,2.74,2.74,36263524.0,CONSE
2025-05-06,2.85,2.9,2.73,2.87,50054066.0,CONSE
2025-05-07,2.849,2.91,2.79,2.8,33739269.0,CONSE
2025-05-08,2.789,2.85,2.71,2.82,27920407.0,CONSE
2025-05-09,2.846,2.89,2.81,2.84,28724904.0,CONSE
2025-05-12,2.932,2.98,2.88,2.94,55214746.0,CONSE
2025-05-13,2.919,2.95,2.89,2.92,31791665.0,CONSE
2025-05-14,2.947,2.98,2.91,2.93,52480886.0,CONSE
2025-05-15,3.097,3.17,2.95,3.07,137375017.0,CONSE
2025-05-16,3.009,3.1,2.97,3.0,53428703.0,CONSE
2025-05-20,3.056,3.14,2.96,3.04,61132855.0,CONSE
2025-05-21,3.149,3.24,3.03,3.17,77805282.0,CONSE
2025-05-22,3.143,3.22,3.09,3.13,40685389.0,CONSE
2025-05-23,3.076,3.13,3.03,3.03,37832095.0,CONSE
2025-05-26,2.998,3.08,2.95,2.97,25662864.0,CONSE
2025-05-27,2.934,3.0,2.88,2.9,24461991.0,CONSE
2025-05-28,2.861,2.93,2.81,2.82,20247531.0,CONSE
2025-05-29,2.813,2.87,2.78,2.8,21005741.0,CONSE
2025-05-30,2.757,2.81,2.73,2.74,16336279.0,CONSE
2025-06-02,2.727,2.78,2.69,2.7,17204558.0,CONSE
2025-06-03,2.886,2.97,2.72,2.88,47664874.0,CONSE
2025-06-04,2.931,3.03,2.84,3.02,30218153.0,CONSE
2025-06-05,3.12,3.21,3.0,3.11,33542447.0,CONSE
2025-06-10,3.157,3.2,3.11,3.17,31496420.0,CONSE
2025-06-11,3.144,3.19,3.12,3.14,25659897.0,CONSE
2025-06-12,3.095,3.16,3.01,3.08,21769838.0,CONSE
2025-06-13,2.916,3.01,2.83,2.98,29912780.0,CONSE
2025-06-16,2.991,3.03,2.95,2.98,22154665.0,CONSE
2025-06-17,2.961,3.03,2.91,2.96,23639651.0,CONSE
2025-06-18,2.914,3.0,2.88,2.9,23414058.0,CONSE
2025-06-19,2.959,3.03,2.9,2.94,36749551.0,CONSE
2025-06-20,2.942,2.99,2.91,2.93,9602255.0,CONSE
2025-06-23,2.877,2.92,2.84,2.87,15685639.0,CONSE
2025-06-24,2.986,3.06,2.92,3.0,37227063.0,CONSE
2025-06-25,3.06,3.12,2.98,3.08,29963069.0,CONSE
2025-06-26,3.037,3.09,2.97,2.97,17569672.0,CONSE
2025-06-27,2.962,3.03,2.91,3.01,25052429.0,CONSE
2025-06-30,3.102,3.16,3.02,3.13,29526774.0,CONSE
2025-07-01,3.136,3.17,3.09,3.15,27087068.0,CONSE
2025-07-02,3.197,3.25,3.13,3.15,36418441.0,CONSE
2025-07-03,3.193,3.23,3.15,3.21,31970923.0,CONSE
2025-07-04,3.191,3.24,3.16,3.19,19028028.0,CONSE
2025-07-07,3.099,3.17,3.05,3.08,30262371.0,CONSE
2025-07-08,3.093,3.14,3.05,3.08,27658781.0,CONSE
2025-07-09,3.13,3.18,3.07,3.16,25480163.0,CONSE
2025-07-10,3.187,3.23,3.15,3.15,28653715.0,CONSE
2025-07-11,3.138,3.2,3.09,3.16,21492089.0,CONSE
2025-07-14,3.172,3.2,3.14,3.16,24497152.0,CONSE
2025-07-16,3.168,3.22,3.11,3.15,39399856.0,CONSE
2025-07-17,3.228,3.28,3.16,3.26,60100687.0,CONSE
2025-07-18,3.276,3.33,3.23,3.3,55317898.0,CONSE
2025-07-21,3.398,3.46,3.3,3.43,125079610.0,CONSE
2025-07-22,3.507,3.64,3.38,3.58,123878071.0,CONSE
2025-07-23,3.672,3.79,3.58,3.59,94761837.0,CONSE
2025-07-24,3.548,3.63,3.51,3.53,52760466.0,CONSE
2025-07-25,3.481,3.55,3.44,3.46,32593340.0,CONSE
2025-07-28,3.54,3.62,3.46,3.6,77673468.0,CONSE
2025-07-29,3.659,3.73,3.56,3.69,93938956.0,CONSE
2025-07-30,3.737,3.8,3.62,3.62,90148416.0,CONSE
2025-07-31,3.623,3.66,3.59,3.6,42127661.0,CONSE
2025-08-01,3.575,3.64,3.54,3.54,37406095.0,CONSE
2025-08-04,3.678,3.78,3.56,3.76,126845425.0,CONSE
2025-08-05,3.802,3.88,3.73,3.78,113100827.0,CONSE
2025-08-06,3.8,3.89,3.74,3.74,54697613.0,CONSE
2025-08-07,3.899,4.03,3.8,3.82,125670894.0,CONSE
2025-08-08,3.737,3.89,3.69,3.71,55455810.0,CONSE
2025-08-11,3.697,3.75,3.65,3.65,52835057.0,CONSE
2025-08-12,3.612,3.67,3.55,3.57,68140341.0,CONSE
2025-08-13,3.559,3.61,3.51,3.54,58118453.0,CONSE
2025-08-14,3.502,3.55,3.46,3.46,37685201.0,CONSE
2025-08-15,3.513,3.6,3.41,3.6,52670018.0,CONSE
2025-08-18,3.591,3.64,3.55,3.58,37172727.0,CONSE
2025-08-19,3.592,3.64,3.55,3.55,37304282.0,CONSE
2025-08-20,3.559,3.59,3.51,3.58,48792291.0,CONSE
2025-08-21,3.6,3.67,3.58,3.61,58209559.0,CONSE
2025-08-22,3.617,3.65,3.59,3.63,37844042.0,CONSE
2025-08-25,3.687,3.73,3.65,3.69,84185730.0,CONSE
2025-08-26,3.646,3.72,3.61,3.64,44846098.0,CONSE
2025-08-27,3.578,3.66,3.54,3.54,42001627.0,CONSE
2025-08-28,3.526,3.57,3.5,3.5,41006622.0,CONSE
2025-08-29,3.475,3.53,3.45,3.45,34127943.0,CONSE
2025-09-01,3.491,3.57,3.41,3.53,72329855.0,CONSE
2025-09-02,3.452,3.56,3.32,3.42,59550433.0,CONSE
2025-09-03,3.4,3.44,3.36,3.4,32766202.0,CONSE
2025-09-04,3.484,3.53,3.43,3.51,32884552.0,CONSE
2025-09-05,3.504,3.56,3.46,3.48,35014788.0,CONSE
2025-09-08,3.345,3.43,3.28,3.29,36468307.0,CONSE
2025-09-09,3.3,3.35,3.24,3.28,30587279.0,CONSE
2025-09-10,3.278,3.33,3.23,3.26,18275142.0,CONSE
2025-09-11,3.246,3.3,3.14,3.14,27646657.0,CONSE
2025-09-12,3.108,3.16,3.05,3.11,22463333.0,CONSE
2025-09-15,3.257,3.36,3.08,3.33,34399146.0,CONSE
2025-09-16,3.453,3.52,3.35,3.5,70489032.0,CONSE
2025-09-17,3.487,3.52,3.47,3.47,26702491.0,CONSE
2025-09-18,3.59,3.68,3.47,3.54,79306936.0,CONSE
2025-09-19,3.486,3.59,3.43,3.51,27080595.0,CONSE
2025-09-22,3.597,3.66,3.56,3.57,37749897.0,CONSE
2025-09-23,3.529,3.61,3.47,3.51,27552032.0,CONSE
2025-09-24,3.479,3.54,3.43,3.47,22023045.0,CONSE
2025-09-25,3.461,3.5,3.42,3.44,18460774.0,CONSE
2025-09-26,3.46,3.53,3.39,3.39,19825266.0,CONSE
2025-09-29,3.353,3.4,3.3,3.3,21094043.0,CONSE
2025-09-30,3.29,3.33,3.26,3.29,12529503.0,CONSE
2025-10-01,3.268,3.34,3.2,3.3,25119155.0,CONSE
2025-10-02,3.273,3.33,3.24,3.25,13575169.0,CONSE
2025-10-03,3.25,3.29,3.22,3.23,16331669.0,CONSE
2025-10-06,3.285,3.37,3.22,3.23,23190589.0,CONSE
2025-10-07,3.248,3.29,3.2,3.24,22236778.0,CONSE
2025-10-08,3.257,3.3,3.22,3.23,20356519.0,CONSE
2025-10-09,3.264,3.3,3.21,3.22,22849421.0,CONSE
2025-10-10,0.0,3.27,3.26,3.27,19629183.0,CONSE
2025-10-13,3.177,3.22,3.15,3.15,23913943.0,CONSE
2025-10-14,3.107,3.19,3.05,3.06,19323480.0,CONSE
2025-10-15,3.107,3.14,3.06,3.12,18919779.0,CONSE
2025-10-16,3.149,3.19,3.11,3.13,20165167.0,CONSE
2025-10-17,3.063,3.14,2.98,3.06,19632260.0,CONSE
2025-10-20,3.104,3.15,3.04,3.14,15794034.0,CONSE
2025-10-21,3.147,3.18,3.11,3.13,29574504.0,CONSE
2025-10-22,3.147,3.2,3.12,3.13,19374329.0,CONSE
2025-10-23,3.128,3.16,3.1,3.1,29741578.0,CONSE
2025-10-24,3.204,3.29,3.11,3.26,36711285.0,CONSE
2025-10-27,3.244,3.31,3.2,3.23,19529525.0,CONSE
2025-10-28,3.233,3.26,3.21,3.22,7430024.0,CONSE
2025-10-30,3.323,3.39,3.23,3.33,26880784.0,CONSE
2025-10-31,3.352,3.41,3.31,3.39,19494622.0,CONSE
2025-11-03,3.463,3.5,3.4,3.46,32693552.0,CONSE
2025-11-04,3.427,3.49,3.37,3.44,32774888.0,CONSE
2025-11-05,3.514,3.59,3.43,3.52,65689036.0,CONSE
2025-11-06,3.457,3.54,3.41,3.46,29421776.0,CONSE
2025-11-07,3.421,3.46,3.39,3.44,17451253.0,CONSE
2025-11-10,3.376,3.48,3.32,3.33,28780931.0,CONSE
2025-11-11,3.271,3.35,3.17,3.24,25044131.0,CONSE
2025-11-12,3.251,3.3,3.21,3.21,13727653.0,CONSE
2025-11-13,3.193,3.25,3.15,3.17,30539057.0,CONSE
2025-11-14,3.158,3.19,3.13,3.15,22337712.0,CONSE
2025-11-17,3.245,3.28,3.16,3.23,18876909.0,CONSE
2025-11-18,3.201,3.25,3.16,3.17,22455445.0,CONSE
2025-11-19,3.197,3.22,3.17,3.18,12903827.0,CONSE
2025-11-20,3.257,3.35,3.14,3.2,72692467.0,CONSE
2025-11-21,3.182,3.24,3.14,3.23,28773604.0,CONSE
2025-11-24,3.195,3.23,3.16,3.18,21827939.0,CONSE
2025-11-25,3.154,3.2,3.13,3.16,22832101.0,CONSE
2025-11-26,3.187,3.23,3.16,3.16,22184371.0,CONSE
2025-11-27,3.198,3.28,3.16,3.17,13125805.0,CONSE
2025-11-28,3.121,3.19,3.08,3.11,18295759.0,CONSE
2025-12-01,3.196,3.3,3.09,3.21,39685484.0,CONSE
2025-12-02,3.211,3.3,3.16,3.17,33492264.0,CONSE
2025-12-03,3.182,3.28,3.11,3.25,46643349.0,CONSE
2025-12-04,3.142,3.26,3.11,3.11,49817072.0,CONSE
2025-12-05,3.132,3.2,3.06,3.19,61431419.0,CONSE
2025-12-08,3.157,3.27,3.1,3.1,86169568.0,CONSE
2025-12-09,3.1,3.14,3.07,3.11,34674422.0,CONSE
2025-12-10,3.11,3.14,3.08,3.11,20092948.0,CONSE
2025-12-11,3.17,3.2,3.1,3.2,102845745.0,CONSE
2025-12-12,3.196,3.29,3.08,3.11,165470889.0,CONSE
2025-12-15,3.086,3.15,3.06,3.06,40718170.0,CONSE
2025-12-16,3.067,3.11,3.05,3.06,26912563.0,CONSE
2025-12-17,3.046,3.07,3.02,3.02,18727573.0,CONSE
2025-12-18,3.02,3.04,3.0,3.01,20277128.0,CONSE
2025-12-19,2.997,3.02,2.98,3.0,16778033.0,CONSE
2025-12-22,2.96,3.02,2.92,2.93,23171964.0,CONSE
2025-12-23,2.942,2.97,2.91,2.94,22712220.0,CONSE
2025-12-24,2.932,2.96,2.9,2.9,15994926.0,CONSE
2025-12-25,2.929,2.95,2.91,2.92,12615614.0,CONSE
2025-12-26,2.915,2.94,2.9,2.92,11359554.0,CONSE
2025-12-29,2.922,2.96,2.9,2.91,14567373.0,CONSE
2025-12-30,2.907,2.94,2.89,2.91,14495793.0,CONSE
2025-12-31,2.938,2.96,2.92,2.92,16229061.0,CONSE
