date,open,high,low,close,volume,symbol
2025-03-19,14.271,14.59,13.71,13.8,57006467.0,MERKO
2025-03-20,14.245,14.45,13.78,14.39,27370081.0,MERKO
2025-03-21,13.795,14.8,12.96,13.47,57342131.0,MERKO
2025-03-24,13.514,14.16,13.0,13.39,28409248.0,MERKO
2025-03-25,13.692,14.05,13.44,13.56,30174894.0,MERKO
2025-03-26,13.768,14.0,13.3,13.91,31444455.0,MERKO
2025-03-27,14.252,14.9,13.95,14.02,39101148.0,MERKO
2025-03-28,13.827,14.25,13.65,13.75,28978187.0,MERKO
2025-04-02,13.894,14.09,13.69,13.91,37329783.0,MERKO
2025-04-03,14.002,14.3,13.78,13.9,33672784.0,MERKO
2025-04-04,13.806,14.05,13.64,13.76,28982756.0,MERKO
2025-04-07,13.378,13.76,13.1,13.68,33977875.0,MERKO
2025-04-08,13.635,13.84,13.57,13.6,32527866.0,MERKO
2025-04-09,13.565,13.79,13.21,13.61,47538235.0,MERKO
2025-04-10,13.646,13.92,13.47,13.5,49712050.0,MERKO
2025-04-11,13.58,13.83,13.32,13.43,55084547.0,MERKO
2025-04-14,14.325,14.77,13.75,14.77,58299186.0,MERKO
2025-04-15,16.24,16.24,16.23,16.24,51722317.0,MERKO
2025-04-16,16.746,17.86,15.4,15.9,667957422.0,MERKO
2025-04-17,16.59,17.43,15.84,16.5,216725798.0,MERKO
2025-04-18,17.536,18.15,16.4,18.15,202821486.0,MERKO
2025-04-21,19.153,19.96,18.2,18.35,424614945.0,MERKO
2025-04-22,17.448,18.55,16.58,16.58,256305358.0,MERKO
2025-04-24,17.318,18.15,16.15,16.86,210888519.0,MERKO
2025-04-25,16.861,17.52,16.14,16.9,171472690.0,MERKO
2025-04-28,16.783,17.36,16.4,16.5,102478233.0,MERKO
2025-04-29,16.311,17.03,15.78,16.5,134739711.0,MERKO
2025-04-30,16.215,17.02,15.56,15.56,71136228.0,MERKO
2025-05-02,16.619,17.11,15.56,16.61,222853462.0,MERKO
2025-05-05,16.157,16.9,15.55,15.55,101964256.0,MERKO
2025-05-06,16.183,16.75,15.45,16.15,166877558.0,MERKO
2025-05-07,15.994,16.39,15.59,16.0,105032112.0,MERKO
2025-05-08,16.126,16.45,15.84,16.27,90456030.0,MERKO
2025-05-09,16.131,16.9,15.78,15.79,93946976.0,MERKO
2025-05-12,15.891,16.29,15.67,15.7,64044220.0,MERKO
2025-05-13,15.513,16.1,15.08,15.15,102790474.0,MERKO
2025-05-14,15.17,15.42,14.96,15.19,69404674.0,MERKO
2025-05-15,15.029,15.27,14.82,15.13,60723640.0,MERKO
2025-05-16,15.039,15.31,14.9,14.9,43318189.0,MERKO
2025-05-20,14.745,15.12,14.52,14.7,43044166.0,MERKO
2025-05-21,14.719,14.95,14.55,14.55,39109209.0,MERKO
2025-05-22,14.352,14.84,14.16,14.16,41117445.0,MERKO
2025-05-23,15.229,15.57,14.11,14.88,226370422.0,MERKO
2025-05-26,14.691,15.12,14.43,14.5,60147910.0,MERKO
2025-05-27,14.338,14.63,14.04,14.18,37108204.0,MERKO
2025-05-28,14.235,14.57,14.0,14.0,49628781.0,MERKO
2025-05-29,14.441,14.85,14.09,14.69,93598290.0,MERKO
2025-05-30,14.244,14.73,13.98,13.98,52879630.0,MERKO
2025-06-02,13.687,14.2,13.3,13.39,39820476.0,MERKO
2025-06-03,13.496,13.7,13.38,13.38,29317433.0,MERKO
2025-06-04,13.67,13.95,13.49,13.6,40252316.0,MERKO
2025-06-05,13.737,13.88,13.56,13.61,15559755.0,MERKO
2025-06-10,14.081,14.4,13.69,14.0,68407572.0,MERKO
2025-06-11,13.936,14.32,13.66,13.78,67728608.0,MERKO
2025-06-12,13.436,13.85,13.16,13.32,53927134.0,MERKO
2025-06-13,12.951,13.95,12.38,13.6,83092013.0,MERKO
2025-06-16,13.532,13.73,13.36,13.45,38983364.0,MERKO
2025-06-17,13.527,14.15,13.03,13.03,105771181.0,MERKO
2025-06-18,12.803,13.14,12.54,12.54,31794717.0,MERKO
2025-06-19,13.041,13.53,12.4,13.26,83445506.0,MERKO
2025-06-20,13.188,13.56,12.96,13.01,56736219.0,MERKO
2025-06-23,13.479,13.87,12.63,13.74,106035022.0,MERKO
2025-06-24,13.725,14.16,13.52,13.69,71880346.0,MERKO
2025-06-25,13.966,14.22,13.72,13.75,56472951.0,MERKO
2025-06-26,13.52,13.71,13.38,13.65,40254082.0,MERKO
2025-06-27,13.154,13.52,12.85,13.12,51241403.0,MERKO
2025-06-30,13.237,13.38,13.08,13.2,34011791.0,MERKO
2025-07-01,13.305,13.46,13.18,13.21,26280351.0,MERKO
2025-07-02,13.289,13.45,13.12,13.24,48257479.0,MERKO
2025-07-03,13.282,13.37,13.21,13.22,31382639.0,MERKO
2025-07-04,13.399,13.66,13.18,13.3,56207269.0,MERKO
2025-07-07,13.339,13.54,13.17,13.26,53548281.0,MERKO
2025-07-08,13.461,13.75,13.18,13.4,64776337.0,MERKO
2025-07-09,13.454,13.57,13.3,13.42,37181939.0,MERKO
2025-07-10,13.59,13.7,13.46,13.5,40088360.0,MERKO
2025-07-11,13.597,13.86,13.45,13.63,73318408.0,MERKO
2025-07-14,13.709,13.84,13.58,13.61,32430285.0,MERKO
2025-07-16,13.437,13.76,13.09,13.19,60366093.0,MERKO
2025-07-17,13.256,13.37,13.0,13.25,36751412.0,MERKO
2025-07-18,13.357,13.47,13.26,13.42,44239130.0,MERKO
2025-07-21,13.611,13.75,13.46,13.62,43635738.0,MERKO
2025-07-22,13.751,13.93,13.6,13.62,48329078.0,MERKO
2025-07-23,14.505,14.98,13.69,14.46,400376207.0,MERKO
2025-07-24,14.79,15.23,14.25,14.25,205114944.0,MERKO
2025-07-25,15.273,15.67,14.34,15.28,433371033.0,MERKO
2025-07-28,16.096,16.55,15.44,15.88,296749262.0,MERKO
2025-07-29,15.849,16.39,15.44,15.44,219858740.0,MERKO
2025-07-30,15.014,15.59,14.79,14.9,148316282.0,MERKO
2025-07-31,14.925,15.14,14.65,14.81,70866011.0,MERKO
2025-08-01,15.397,15.86,14.78,15.55,178604099.0,MERKO
2025-08-04,15.771,16.22,15.46,15.59,127290977.0,MERKO
2025-08-05,16.18,16.72,15.4,16.4,249405015.0,MERKO
2025-08-06,16.09,16.45,15.84,16.16,120890517.0,MERKO
2025-08-07,16.255,16.65,15.6,16.18,115959510.0,MERKO
2025-08-08,16.249,16.68,15.99,16.16,103762323.0,MERKO
2025-08-11,15.986,16.28,15.6,15.73,105062815.0,MERKO
2025-08-12,15.622,15.9,15.36,15.54,85119350.0,MERKO
2025-08-13,15.624,15.87,15.46,15.51,59085398.0,MERKO
2025-08-14,15.316,15.61,14.98,15.04,55686476.0,MERKO
2025-08-15,15.362,15.7,14.87,15.24,86986391.0,MERKO
2025-08-18,15.457,15.78,15.09,15.49,76445287.0,MERKO
2025-08-19,15.492,15.79,15.28,15.37,73403306.0,MERKO
2025-08-20,15.463,15.77,15.12,15.12,73316389.0,MERKO
2025-08-21,15.127,15.25,15.02,15.15,52521282.0,MERKO
2025-08-22,15.659,16.25,15.07,15.72,251402979.0,MERKO
2025-08-25,16.056,16.35,15.75,15.79,204667873.0,MERKO
2025-08-26,15.454,15.79,15.3,15.3,99114606.0,MERKO
2025-08-27,15.314,15.52,15.17,15.2,71614851.0,MERKO
2025-08-28,15.42,15.72,15.23,15.53,93721968.0,MERKO
2025-08-29,15.105,15.5,14.88,14.88,76363702.0,MERKO
2025-09-01,15.021,15.47,14.73,14.77,110936186.0,MERKO
2025-09-02,14.499,15.16,13.93,14.25,103728856.0,MERKO
2025-09-03,14.335,14.58,14.0,14.41,69421244.0,MERKO
2025-09-04,14.533,14.68,14.45,14.65,40793029.0,MERKO
2025-09-05,14.426,14.7,14.2,14.2,34791918.0,MERKO
2025-09-08,13.89,14.14,13.75,13.84,50376173.0,MERKO
2025-09-09,13.856,14.08,13.66,13.86,41876883.0,MERKO
2025-09-10,13.826,14.14,13.65,13.65,36507228.0,MERKO
2025-09-11,13.948,14.23,13.65,13.65,77390603.0,MERKO
2025-09-12,13.506,13.81,13.33,13.5,37296471.0,MERKO
2025-09-15,13.841,14.06,13.34,13.87,42802873.0,MERKO
2025-09-16,14.11,14.29,13.95,14.18,55406133.0,MERKO
2025-09-17,14.074,14.2,13.96,13.97,47309250.0,MERKO
2025-09-18,14.206,14.42,13.93,13.97,72667816.0,MERKO
2025-09-19,15.36,15.36,15.36,15.36,36664658.0,MERKO
2025-09-22,15.897,16.49,15.23,15.35,303598943.0,MERKO
2025-09-23,16.1,16.87,15.4,15.9,358001807.0,MERKO
2025-09-24,16.029,16.42,15.63,15.91,229469209.0,MERKO
2025-09-25,15.245,15.9,14.82,15.1,175228648.0,MERKO
2025-09-26,14.905,15.12,14.73,14.89,74179843.0,MERKO
2025-09-29,14.65,14.98,14.44,14.44,51251713.0,MERKO
2025-09-30,15.152,15.74,14.58,15.04,176167270.0,MERKO
2025-10-01,15.28,15.62,14.89,15.18,131402100.0,MERKO
2025-10-02,14.859,15.25,14.58,14.61,76009474.0,MERKO
2025-10-03,14.666,15.09,14.43,14.55,80127887.0,MERKO
2025-10-06,15.234,15.9,14.57,14.9,205578687.0,MERKO
2025-10-07,15.033,15.32,14.81,14.91,85927052.0,MERKO
2025-10-08,15.44,15.9,14.93,15.02,184749374.0,MERKO
2025-10-09,14.981,15.4,14.65,14.7,88768274.0,MERKO
2025-10-10,14.72,14.94,14.51,14.75,72196848.0,MERKO
2025-10-13,14.445,14.68,14.12,14.16,68808112.0,MERKO
2025-10-14,13.958,14.4,13.7,13.7,50334782.0,MERKO
2025-10-15,13.765,13.94,13.64,13.74,56845030.0,MERKO
2025-10-16,14.06,14.3,13.72,13.89,82338212.0,MERKO
2025-10-17,13.85,14.27,13.35,13.97,69396071.0,MERKO
2025-10-20,13.91,14.08,13.71,13.84,57788553.0,MERKO
2025-10-21,13.815,14.02,13.61,13.62,48364756.0,MERKO
2025-10-22,13.7,13.88,13.58,13.62,36720959.0,MERKO
2025-10-23,13.624,13.75,13.46,13.47,39613269.0,MERKO
2025-10-24,13.872,14.09,13.48,13.91,58832009.0,MERKO
2025-10-27,14.121,14.4,13.89,14.11,63338617.0,MERKO
2025-10-28,13.978,14.22,13.88,13.9,18177635.0,MERKO
2025-10-30,14.24,14.45,13.93,14.22,49358174.0,MERKO
2025-10-31,14.263,14.7,13.74,14.31,82537827.0,MERKO
2025-11-03,14.539,14.78,14.34,14.34,53855268.0,MERKO
2025-11-04,14.921,15.54,14.14,15.03,187688724.0,MERKO
2025-11-05,14.851,15.19,14.64,14.64,66710203.0,MERKO
2025-11-06,14.608,14.9,14.36,14.48,60359480.0,MERKO
2025-11-07,14.797,15.14,14.49,14.72,86872168.0,MERKO
2025-11-10,14.732,15.18,14.4,14.54,69433355.0,MERKO
2025-11-11,14.053,14.6,13.48,13.89,70510205.0,MERKO
2025-11-12,13.988,14.23,13.82,14.0,35503742.0,MERKO
2025-11-13,13.957,14.24,13.81,13.85,46359956.0,MERKO
2025-11-14,14.255,15.0,13.71,13.77,152529278.0,MERKO
2025-11-17,13.993,14.13,13.84,14.0,46242411.0,MERKO
2025-11-18,13.981,14.16,13.86,13.94,46412063.0,MERKO
2025-11-19,13.95,14.11,13.74,13.77,57743822.0,MERKO
2025-11-20,13.66,13.89,13.49,13.53,44364309.0,MERKO
2025-11-21,13.668,14.0,13.46,13.6,68184644.0,MERKO
2025-11-24,13.542,13.68,13.49,13.5,38087955.0,MERKO
2025-11-25,13.151,13.58,12.91,13.03,62206263.0,MERKO
2025-11-26,12.968,13.19,12.8,12.8,49580951.0,MERKO
2025-11-27,13.021,13.12,12.83,13.06,42958851.0,MERKO
2025-11-28,12.934,13.1,12.8,12.8,20518784.0,MERKO
2025-12-01,12.999,13.15,12.7,12.95,31506752.0,MERKO
2025-12-02,13.004,13.12,12.94,13.04,28005070.0,MERKO
2025-12-03,13.032,13.11,12.96,12.96,24585790.0,MERKO
2025-12-04,12.897,13.05,12.72,12.72,25481215.0,MERKO
2025-12-05,12.772,13.1,12.61,12.65,38204903.0,MERKO
2025-12-08,12.877,13.05,12.7,12.76,28906249.0,MERKO
2025-12-09,12.713,12.81,12.6,12.69,40223671.0,MERKO
2025-12-10,12.729,12.82,12.66,12.74,25985144.0,MERKO
2025-12-11,12.822,13.0,12.72,12.76,36520088.0,MERKO
2025-12-12,12.758,12.87,12.66,12.7,25070618.0,MERKO
2025-12-15,12.709,12.9,12.55,12.61,53167595.0,MERKO
2025-12-16,12.563,12.67,12.45,12.53,27924093.0,MERKO
2025-12-17,12.365,12.55,12.25,12.26,55447845.0,MERKO
2025-12-18,12.313,12.41,12.26,12.3,33186161.0,MERKO
2025-12-19,12.334,12.47,12.21,12.33,29347075.0,MERKO
2025-12-22,12.366,12.5,12.28,12.43,34105212.0,MERKO
2025-12-23,12.411,12.52,12.32,12.44,33675888.0,MERKO
2025-12-24,12.525,12.62,12.43,12.48,44760621.0,MERKO
2025-12-25,12.703,12.94,12.48,12.75,54438514.0,MERKO
2025-12-26,13.381,13.88,12.74,13.6,237692630.0,MERKO
2025-12-29,14.105,14.58,13.61,13.83,206758080.0,MERKO
2025-12-30,13.624,14.03,13.31,13.4,83580989.0,MERKO
2025-12-31,13.614,13.88,13.39,13.6,49514661.0,MERKO
