date,open,high,low,close,volume,symbol
2021-05-11,0.31805655,0.33898363,0.30612296,0.313,80140451.0,ADESE
2021-05-12,0.31304097,0.31822953,0.30958197,0.313,7637306.0,ADESE
2021-05-17,0.3066418,0.3147705,0.29920492,0.3079,25909500.0,ADESE
2021-05-18,0.3035287,0.30958197,0.29747543,0.3009,19309300.0,ADESE
2021-05-20,0.2964377,0.30439344,0.2922869,0.2957,23908328.0,ADESE
2021-05-21,0.3031828,0.30785248,0.2957459,0.3027,20612756.0,ADESE
2021-05-24,0.30958197,0.3165,0.30266392,0.3096,29645887.0,ADESE
2021-05-25,0.30335572,0.3147705,0.2957459,0.2957,19024770.0,ADESE
2021-05-26,0.28035328,0.29747543,0.2715328,0.2836,34705740.0,ADESE
2021-05-27,0.2801803,0.28882787,0.2749918,0.2767,20986876.0,ADESE
2021-05-28,0.2658254,0.2801803,0.25769672,0.2612,29891545.0,ADESE
2021-05-31,0.24420655,0.2594262,0.23694263,0.2421,51063521.0,ADESE
2021-06-01,0.23919098,0.24904919,0.2334836,0.2369,31274219.0,ADESE
2021-06-02,0.23261885,0.24040163,0.22829509,0.2318,29685001.0,ADESE
2021-06-03,0.2402287,0.2525082,0.2317541,0.2421,49029608.0,ADESE
2021-06-04,0.23815326,0.24386065,0.23521312,0.2369,13909689.0,ADESE
2021-06-07,0.23798035,0.24213114,0.23521312,0.2352,10623233.0,ADESE
2021-06-08,0.24386065,0.2507787,0.23521312,0.2439,42379636.0,ADESE
2021-06-09,0.24178524,0.24904919,0.23694263,0.2404,11986212.0,ADESE
2021-06-10,0.23659673,0.24040163,0.2334836,0.2369,12011148.0,ADESE
2021-06-11,0.23469427,0.23867214,0.2317541,0.2335,7255070.0,ADESE
2021-06-14,0.2317541,0.23521312,0.22829509,0.23,5590796.0,ADESE
2021-06-15,0.2303705,0.23867214,0.22656555,0.23,10031477.0,ADESE
2021-06-16,0.22933279,0.2334836,0.22483607,0.2283,6898528.0,ADESE
2021-06-17,0.2205123,0.22483607,0.21791804,0.2196,10769041.0,ADESE
2021-06-18,0.21480492,0.22137704,0.2092705,0.211,8842596.0,ADESE
2021-06-21,0.20477377,0.211,0.20062295,0.2024,12580680.0,ADESE
2021-06-22,0.2021795,0.20581149,0.19889344,0.2024,9223020.0,ADESE
2021-06-23,0.2134213,0.22137704,0.20062295,0.211,41685214.0,ADESE
2021-06-24,0.2232795,0.2300246,0.2092705,0.2266,40549859.0,ADESE
2021-06-25,0.22881392,0.24040163,0.211,0.2179,40036062.0,ADESE
2021-06-28,0.2134213,0.22310655,0.20754099,0.2093,17883528.0,ADESE
2021-06-29,0.20719507,0.2127295,0.20408197,0.211,13094236.0,ADESE
2021-06-30,0.20788689,0.2127295,0.20408197,0.2058,9162428.0,ADESE
2021-07-01,0.20650327,0.2092705,0.20408197,0.2058,2656051.0,ADESE
2021-07-02,0.20788689,0.211,0.20408197,0.2075,3030022.0,ADESE
2021-07-05,0.20736805,0.211,0.20581149,0.2075,3446381.0,ADESE
2021-07-06,0.20529263,0.20754099,0.20408197,0.2041,2932289.0,ADESE
2021-07-07,0.20546556,0.20754099,0.20408197,0.2058,3476746.0,ADESE
2021-07-08,0.20269838,0.20581149,0.20062295,0.2024,3399412.0,ADESE
2021-07-09,0.20096885,0.20235245,0.19889344,0.2006,2064117.0,ADESE
2021-07-12,0.19906639,0.20235245,0.19543444,0.1972,2448910.0,ADESE
2021-07-13,0.19284016,0.19716392,0.19024591,0.192,2595278.0,ADESE
2021-07-14,0.19405082,0.19543444,0.1919754,0.1954,1391564.0,ADESE
2021-07-16,0.19560738,0.19716392,0.19370492,0.1972,1295830.0,ADESE
2021-07-19,0.19526146,0.19716392,0.19370492,0.1972,616613.0,ADESE
2021-07-26,0.19716392,0.20062295,0.19370492,0.2006,3250385.0,ADESE
2021-07-27,0.19716392,0.20062295,0.19543444,0.1972,2023225.0,ADESE
2021-07-28,0.19456968,0.19889344,0.1919754,0.1954,3752533.0,ADESE
2021-07-29,0.19439672,0.19543444,0.1919754,0.1954,2505812.0,ADESE
2021-07-30,0.20633033,0.21445902,0.1919754,0.2145,11132546.0,ADESE
2021-08-02,0.21618854,0.22829509,0.20408197,0.2127,14013196.0,ADESE
2021-08-03,0.21169178,0.21618854,0.2092705,0.211,4316676.0,ADESE
2021-08-04,0.21082704,0.21618854,0.20408197,0.2075,5967072.0,ADESE
2021-08-05,0.20892458,0.2127295,0.20581149,0.2075,3335626.0,ADESE
2021-08-06,0.20667624,0.2092705,0.20408197,0.2041,3643508.0,ADESE
2021-08-09,0.20563853,0.20754099,0.20408197,0.2058,2239819.0,ADESE
2021-08-10,0.20442787,0.20581149,0.20235245,0.2041,1883175.0,ADESE
2021-08-11,0.19958524,0.20581149,0.19370492,0.1972,4186816.0,ADESE
2021-08-12,0.19837458,0.20062295,0.19543444,0.1972,2025966.0,ADESE
2021-08-13,0.19837458,0.20062295,0.19543444,0.2006,1949919.0,ADESE
2021-08-16,0.21324837,0.21964753,0.19889344,0.2196,12346609.0,ADESE
2021-08-17,0.23659673,0.24040163,0.22483607,0.2404,19671535.0,ADESE
2021-08-18,0.23642376,0.2594262,0.21791804,0.2248,23889003.0,ADESE
2021-08-19,0.21653442,0.22483607,0.20754099,0.2162,9289027.0,ADESE
2021-08-20,0.21688032,0.22483607,0.2092705,0.2179,7046366.0,ADESE
2021-08-23,0.21359427,0.22137704,0.2092705,0.2145,7174976.0,ADESE
2021-08-24,0.21169178,0.21618854,0.2092705,0.211,5632647.0,ADESE
2021-08-25,0.2092705,0.211,0.20754099,0.2093,3858743.0,ADESE
2021-08-26,0.20771395,0.211,0.20408197,0.2058,2734887.0,ADESE
2021-08-27,0.20581149,0.20754099,0.20235245,0.2075,2404247.0,ADESE
2021-08-31,0.2127295,0.21964753,0.20581149,0.211,6479708.0,ADESE
2021-09-01,0.21428607,0.21791804,0.211,0.2127,4076227.0,ADESE
2021-09-02,0.2134213,0.21618854,0.211,0.2127,7779836.0,ADESE
2021-09-03,0.21497786,0.21618854,0.2127295,0.2162,4378791.0,ADESE
2021-09-06,0.2205123,0.22656555,0.21445902,0.2196,7745746.0,ADESE
2021-09-07,0.2232795,0.22829509,0.21791804,0.2214,7821138.0,ADESE
2021-09-08,0.21670738,0.22137704,0.2127295,0.2162,6472383.0,ADESE
2021-09-09,0.21584263,0.21964753,0.211,0.2162,3849091.0,ADESE
2021-09-10,0.21549673,0.21964753,0.211,0.2127,3807569.0,ADESE
2021-09-13,0.2208582,0.22310655,0.21618854,0.2196,6290582.0,ADESE
2021-09-14,0.21999343,0.22483607,0.21618854,0.2179,5008662.0,ADESE
2021-09-15,0.21705328,0.21964753,0.21445902,0.2162,3874560.0,ADESE
2021-09-16,0.21497786,0.21791804,0.2127295,0.2145,3659797.0,ADESE
2021-09-17,0.21428607,0.21618854,0.2127295,0.2145,2315224.0,ADESE
2021-09-20,0.21151887,0.21618854,0.20754099,0.2145,4808977.0,ADESE
2021-09-21,0.2113459,0.21618854,0.20754099,0.211,3295572.0,ADESE
2021-09-22,0.20356312,0.2127295,0.19889344,0.1989,11048056.0,ADESE
2021-09-23,0.19543444,0.20062295,0.1919754,0.1989,8898425.0,ADESE
2021-09-24,0.20044999,0.20408197,0.19370492,0.2024,7187729.0,ADESE
2021-09-27,0.20287131,0.20581149,0.19889344,0.2041,4056701.0,ADESE
2021-09-28,0.19993114,0.20235245,0.19716392,0.1972,2624662.0,ADESE
2021-09-29,0.19802868,0.20235245,0.19543444,0.2006,3512365.0,ADESE
2021-09-30,0.20857869,0.21791804,0.19889344,0.2145,8427639.0,ADESE
2021-10-01,0.21048115,0.21964753,0.20581149,0.2075,23841486.0,ADESE
2021-10-04,0.21549673,0.22310655,0.20581149,0.2093,48219793.0,ADESE
2021-10-05,0.2130754,0.21618854,0.2092705,0.2127,19518247.0,ADESE
2021-10-06,0.20875163,0.21618854,0.20408197,0.2075,11306172.0,ADESE
2021-10-07,0.20754099,0.211,0.20408197,0.2075,7365687.0,ADESE
2021-10-08,0.20529263,0.20754099,0.20235245,0.2041,8144794.0,ADESE
2021-10-11,0.20442787,0.20581149,0.20235245,0.2041,5356180.0,ADESE
2021-10-12,0.20425491,0.20581149,0.20235245,0.2041,5032858.0,ADESE
2021-10-13,0.20235245,0.20581149,0.19889344,0.2024,6255742.0,ADESE
2021-10-14,0.20131476,0.20408197,0.19889344,0.2006,3935048.0,ADESE
2021-10-15,0.1987205,0.20235245,0.19716392,0.1989,6013693.0,ADESE
2021-10-18,0.19750983,0.20062295,0.19543444,0.2006,8444168.0,ADESE
2021-10-19,0.20494671,0.2127295,0.19889344,0.2024,13671348.0,ADESE
2021-10-20,0.20339017,0.20581149,0.20062295,0.2024,4990184.0,ADESE
2021-10-21,0.2021795,0.20581149,0.19889344,0.2041,9279311.0,ADESE
2021-10-22,0.20460081,0.2092705,0.20235245,0.2041,10065273.0,ADESE
2021-10-25,0.2032172,0.20581149,0.20062295,0.2024,6377375.0,ADESE
2021-10-26,0.20477377,0.20754099,0.20235245,0.2041,12983284.0,ADESE
2021-10-27,0.20339017,0.20581149,0.20235245,0.2041,6965355.0,ADESE
2021-10-28,0.19958524,0.20062295,0.19543444,0.1989,8049148.0,ADESE
2021-11-01,0.2001041,0.20581149,0.19716392,0.1989,14320537.0,ADESE
2021-11-02,0.19975819,0.20408197,0.19716392,0.1989,10540984.0,ADESE
2021-11-03,0.19664507,0.20062295,0.19024591,0.1972,11066696.0,ADESE
2021-11-04,0.21290246,0.21618854,0.19716392,0.2162,70718244.0,ADESE
2021-11-05,0.21930163,0.2317541,0.2092705,0.211,109272623.0,ADESE
2021-11-08,0.2174,0.222,0.21,0.22,76109005.0,ADESE
2021-11-09,0.22260001,0.23,0.21800001,0.224,111860561.0,ADESE
2021-11-10,0.23440002,0.246,0.226,0.246,80644972.0,ADESE
2021-11-11,0.2624,0.27,0.25,0.27,68247491.0,ADESE
2021-11-12,0.2596,0.29200003,0.244,0.244,433723560.0,ADESE
2021-11-15,0.22420001,0.252,0.22000001,0.22,661799362.0,ADESE
2021-11-16,0.212,0.224,0.20799999,0.208,190765489.0,ADESE
2021-11-17,0.2132,0.22000001,0.20799999,0.214,324608842.0,ADESE
2021-11-18,0.21300001,0.21800001,0.21,0.214,249495119.0,ADESE
2021-11-19,0.21280001,0.21800001,0.21,0.212,201814108.0,ADESE
2021-11-22,0.212,0.21400002,0.21,0.214,129210949.0,ADESE
2021-11-23,0.1986,0.21,0.194,0.194,186099662.0,ADESE
2021-11-24,0.18300001,0.198,0.176,0.178,258769516.0,ADESE
2021-11-25,0.175,0.18200001,0.17,0.17,90500154.0,ADESE
2021-11-26,0.1602,0.17,0.154,0.156,115562935.0,ADESE
2021-11-29,0.1576,0.168,0.152,0.152,135212546.0,ADESE
2021-11-30,0.1504,0.154,0.148,0.15,78728320.0,ADESE
2021-12-01,0.1506,0.156,0.14600001,0.148,119201716.0,ADESE
2021-12-02,0.1488,0.154,0.14400001,0.152,148230492.0,ADESE
2021-12-03,0.15460001,0.158,0.15,0.156,75216229.0,ADESE
2021-12-06,0.1612,0.166,0.154,0.164,103758233.0,ADESE
2021-12-07,0.1594,0.164,0.156,0.16,68197291.0,ADESE
2021-12-08,0.158,0.162,0.156,0.158,38670330.0,ADESE
2021-12-09,0.1584,0.16000001,0.156,0.16,29556734.0,ADESE
2021-12-10,0.1576,0.16000001,0.156,0.16,36183460.0,ADESE
2021-12-13,0.1584,0.16000001,0.156,0.16,34329966.0,ADESE
2021-12-14,0.15820001,0.16000001,0.156,0.158,38939238.0,ADESE
2021-12-15,0.15720001,0.16000001,0.154,0.156,43097459.0,ADESE
2021-12-16,0.15720001,0.16000001,0.154,0.16,46468782.0,ADESE
2021-12-17,0.1574,0.162,0.14600001,0.148,81500725.0,ADESE
2021-12-20,0.14960001,0.154,0.14400001,0.15,54017441.0,ADESE
2021-12-21,0.1522,0.158,0.148,0.152,41714926.0,ADESE
2021-12-22,0.1516,0.154,0.15,0.152,33087387.0,ADESE
2021-12-23,0.14960001,0.154,0.14600001,0.15,24913449.0,ADESE
2021-12-24,0.15,0.152,0.148,0.152,21312439.0,ADESE
2021-12-27,0.1506,0.152,0.148,0.15,23142196.0,ADESE
2021-12-28,0.1492,0.152,0.148,0.148,24520611.0,ADESE
2021-12-29,0.1472,0.148,0.14600001,0.146,21616821.0,ADESE
2021-12-30,0.148,0.15,0.14600001,0.148,20270186.0,ADESE
2021-12-31,0.1484,0.15,0.14600001,0.15,14056204.0,ADESE
2022-01-03,0.1548,0.16000001,0.148,0.156,65440973.0,ADESE
2022-01-04,0.1544,0.156,0.152,0.156,38567522.0,ADESE
2022-01-05,0.1544,0.156,0.152,0.154,16042469.0,ADESE
2022-01-06,0.15720001,0.16000001,0.152,0.158,41557152.0,ADESE
2022-01-07,0.16000001,0.164,0.156,0.162,54327811.0,ADESE
2022-01-10,0.16180001,0.164,0.16000001,0.162,32058591.0,ADESE
2022-01-11,0.1584,0.164,0.154,0.158,46543400.0,ADESE
2022-01-12,0.1578,0.16000001,0.156,0.158,18012238.0,ADESE
2022-01-13,0.158,0.16000001,0.156,0.156,25673837.0,ADESE
2022-01-14,0.15640001,0.158,0.156,0.156,8070182.0,ADESE
2022-01-17,0.15820001,0.16000001,0.156,0.158,36691289.0,ADESE
2022-01-18,0.1562,0.16000001,0.152,0.152,35191345.0,ADESE
2022-01-19,0.1506,0.154,0.148,0.152,43189613.0,ADESE
2022-01-20,0.15100001,0.154,0.148,0.152,42963982.0,ADESE
2022-01-21,0.15,0.152,0.148,0.15,23285399.0,ADESE
2022-01-24,0.148,0.152,0.14600001,0.148,27100851.0,ADESE
2022-01-25,0.14600001,0.148,0.14400001,0.146,27188699.0,ADESE
2022-01-26,0.1462,0.148,0.14400001,0.146,9090923.0,ADESE
2022-01-27,0.1456,0.148,0.142,0.148,18686774.0,ADESE
2022-01-28,0.1462,0.148,0.14400001,0.146,21312571.0,ADESE
2022-01-31,0.1484,0.15,0.14600001,0.15,16878868.0,ADESE
2022-02-01,0.1492,0.152,0.148,0.15,7711807.0,ADESE
2022-02-02,0.149,0.152,0.14600001,0.148,19752326.0,ADESE
2022-02-03,0.1462,0.148,0.14400001,0.146,13158946.0,ADESE
2022-02-04,0.1452,0.14600001,0.14400001,0.144,8266704.0,ADESE
2022-02-07,0.14400001,0.14600001,0.142,0.144,31563096.0,ADESE
2022-02-08,0.1452,0.14600001,0.14400001,0.146,6065691.0,ADESE
2022-02-09,0.1474,0.15,0.14600001,0.148,20677497.0,ADESE
2022-02-10,0.1466,0.148,0.14600001,0.146,6063858.0,ADESE
2022-02-11,0.1456,0.148,0.14400001,0.146,13656812.0,ADESE
2022-02-14,0.14400001,0.14600001,0.142,0.144,24120866.0,ADESE
2022-02-15,0.1452,0.14600001,0.14400001,0.146,11041763.0,ADESE
2022-02-16,0.14600001,0.148,0.14400001,0.146,36600257.0,ADESE
2022-02-17,0.14500001,0.148,0.142,0.144,18011036.0,ADESE
2022-02-18,0.1436,0.14600001,0.142,0.144,14930523.0,ADESE
2022-02-21,0.14400001,0.14600001,0.142,0.144,17205466.0,ADESE
2022-02-22,0.1392,0.142,0.136,0.14,41392307.0,ADESE
2022-02-23,0.1392,0.142,0.138,0.138,15887935.0,ADESE
2022-02-24,0.1276,0.13200001,0.126,0.126,33051187.0,ADESE
2022-02-25,0.1288,0.134,0.124000005,0.13,31109373.0,ADESE
2022-02-28,0.1382,0.142,0.128,0.142,97093483.0,ADESE
2022-03-01,0.13960001,0.14600001,0.136,0.14,56538264.0,ADESE
2022-03-02,0.138,0.142,0.136,0.138,25850101.0,ADESE
2022-03-03,0.138,0.14,0.136,0.138,19426853.0,ADESE
2022-03-04,0.1362,0.138,0.134,0.136,16336871.0,ADESE
2022-03-07,0.136,0.14,0.13200001,0.138,31400447.0,ADESE
2022-03-08,0.1362,0.138,0.134,0.136,14665769.0,ADESE
2022-03-09,0.1376,0.142,0.134,0.138,28868748.0,ADESE
2022-03-10,0.1382,0.14,0.136,0.138,14447956.0,ADESE
2022-03-11,0.138,0.14,0.136,0.136,15461814.0,ADESE
2022-03-14,0.14220001,0.148,0.136,0.142,91316643.0,ADESE
2022-03-15,0.14320001,0.14600001,0.142,0.142,25948193.0,ADESE
2022-03-16,0.141,0.14400001,0.14,0.14,18325026.0,ADESE
2022-03-17,0.1416,0.14400001,0.14,0.14,12658360.0,ADESE
2022-03-18,0.1416,0.14400001,0.14,0.142,15886492.0,ADESE
2022-03-21,0.14240001,0.14400001,0.14,0.142,13911837.0,ADESE
2022-03-22,0.1438,0.14600001,0.142,0.142,28954256.0,ADESE
2022-03-23,0.14320001,0.14600001,0.142,0.144,20028810.0,ADESE
2022-03-24,0.14240001,0.14400001,0.14,0.142,16944285.0,ADESE
2022-03-25,0.14140001,0.14400001,0.14,0.14,18918505.0,ADESE
2022-03-28,0.1418,0.14400001,0.14,0.142,25475037.0,ADESE
2022-03-29,0.1428,0.14400001,0.14,0.144,23737963.0,ADESE
2022-03-30,0.1518,0.158,0.142,0.154,135601683.0,ADESE
2022-03-31,0.1558,0.16000001,0.152,0.154,79203027.0,ADESE
2022-04-01,0.1548,0.16000001,0.152,0.154,40904009.0,ADESE
2022-04-04,0.1584,0.164,0.152,0.162,69440210.0,ADESE
2022-04-05,0.16160001,0.166,0.158,0.16,72703578.0,ADESE
2022-04-06,0.15980001,0.162,0.158,0.16,56680610.0,ADESE
2022-04-07,0.163,0.166,0.16000001,0.164,57106766.0,ADESE
2022-04-08,0.172,0.178,0.166,0.174,135311482.0,ADESE
2022-04-11,0.1734,0.178,0.17,0.174,76192153.0,ADESE
2022-04-12,0.172,0.176,0.168,0.174,62056784.0,ADESE
2022-04-13,0.17220001,0.178,0.166,0.17,89349473.0,ADESE
2022-04-14,0.1694,0.172,0.168,0.17,32865141.0,ADESE
2022-04-15,0.1698,0.172,0.168,0.172,35868092.0,ADESE
2022-04-18,0.17040001,0.17400001,0.168,0.168,37793695.0,ADESE
2022-04-19,0.1666,0.17,0.162,0.164,51361650.0,ADESE
2022-04-20,0.1622,0.166,0.16000001,0.162,32556281.0,ADESE
2022-04-21,0.1642,0.166,0.162,0.164,33120878.0,ADESE
2022-04-22,0.1632,0.166,0.16000001,0.162,30917497.0,ADESE
2022-04-25,0.1596,0.162,0.158,0.16,30570111.0,ADESE
2022-04-26,0.1578,0.162,0.154,0.154,27691407.0,ADESE
2022-04-27,0.1524,0.156,0.15,0.152,27336293.0,ADESE
2022-04-28,0.1542,0.156,0.152,0.156,26501899.0,ADESE
2022-04-29,0.155,0.158,0.152,0.156,17938536.0,ADESE
2022-05-05,0.1596,0.162,0.156,0.162,34303774.0,ADESE
2022-05-06,0.1584,0.16000001,0.156,0.16,21674554.0,ADESE
2022-05-09,0.16059999,0.164,0.158,0.16,21100803.0,ADESE
2022-05-10,0.162,0.164,0.16000001,0.162,29682525.0,ADESE
2022-05-11,0.158,0.164,0.154,0.156,42119101.0,ADESE
2022-05-12,0.1518,0.156,0.15,0.15,82994454.0,ADESE
2022-05-13,0.15280001,0.154,0.15,0.154,12486399.0,ADESE
2022-05-16,0.155,0.158,0.152,0.156,33472426.0,ADESE
2022-05-17,0.1526,0.156,0.15,0.154,25622757.0,ADESE
2022-05-18,0.155,0.158,0.152,0.154,33947080.0,ADESE
2022-05-20,0.1518,0.156,0.15,0.15,26822098.0,ADESE
2022-05-23,0.1492,0.152,0.14600001,0.148,31725619.0,ADESE
2022-05-24,0.148,0.15,0.14600001,0.148,21951827.0,ADESE
2022-05-25,0.1492,0.152,0.14600001,0.15,19982356.0,ADESE
2022-05-26,0.15,0.152,0.148,0.15,34211283.0,ADESE
2022-05-27,0.1488,0.152,0.14600001,0.148,21695581.0,ADESE
2022-05-30,0.15,0.152,0.148,0.152,21581685.0,ADESE
2022-05-31,0.1502,0.152,0.148,0.15,14219845.0,ADESE
2022-06-01,0.1516,0.154,0.15,0.15,25510252.0,ADESE
2022-06-02,0.1524,0.154,0.15,0.154,30905700.0,ADESE
2022-06-03,0.1518,0.154,0.15,0.152,22410742.0,ADESE
2022-06-06,0.154,0.156,0.15,0.156,41853743.0,ADESE
2022-06-07,0.155,0.158,0.152,0.156,30101483.0,ADESE
2022-06-08,0.1538,0.158,0.148,0.15,42589979.0,ADESE
2022-06-09,0.1498,0.152,0.148,0.15,31278209.0,ADESE
2022-06-10,0.1494,0.152,0.148,0.15,17274656.0,ADESE
2022-06-13,0.1482,0.15,0.14600001,0.148,10402384.0,ADESE
2022-06-14,0.1476,0.15,0.14600001,0.146,11737274.0,ADESE
2022-06-15,0.147,0.148,0.14600001,0.146,7026530.0,ADESE
2022-06-16,0.1452,0.148,0.142,0.146,19961533.0,ADESE
2022-06-17,0.1456,0.14600001,0.14400001,0.146,7520439.0,ADESE
2022-06-20,0.1474,0.15,0.14600001,0.148,10886917.0,ADESE
2022-06-21,0.14780001,0.15,0.14600001,0.148,16418946.0,ADESE
2022-06-22,0.1462,0.148,0.14600001,0.146,12905075.0,ADESE
2022-06-23,0.1462,0.148,0.14400001,0.146,12766243.0,ADESE
2022-06-24,0.148,0.15,0.14600001,0.148,32373836.0,ADESE
2022-06-27,0.152,0.156,0.14600001,0.152,58225718.0,ADESE
2022-06-28,0.1512,0.154,0.148,0.15,30615894.0,ADESE
2022-06-29,0.1476,0.15,0.14600001,0.146,17453828.0,ADESE
2022-06-30,0.1446,0.14600001,0.142,0.144,17608561.0,ADESE
2022-07-01,0.1464,0.15,0.14400001,0.148,18671719.0,ADESE
2022-07-04,0.147,0.15,0.14400001,0.146,25293414.0,ADESE
2022-07-05,0.1444,0.14600001,0.14400001,0.144,9931632.0,ADESE
2022-07-06,0.14420001,0.14600001,0.142,0.144,9819946.0,ADESE
2022-07-07,0.1454,0.14600001,0.14400001,0.146,3655360.0,ADESE
2022-07-08,0.1462,0.148,0.14400001,0.146,12191425.0,ADESE
2022-07-13,0.1462,0.148,0.14400001,0.146,18859544.0,ADESE
2022-07-14,0.1512,0.158,0.14600001,0.148,72368672.0,ADESE
2022-07-18,0.1502,0.152,0.148,0.15,24129558.0,ADESE
2022-07-19,0.15140001,0.154,0.148,0.154,31375988.0,ADESE
2022-07-20,0.1522,0.154,0.15,0.152,21253274.0,ADESE
2022-07-21,0.1522,0.154,0.15,0.152,20859221.0,ADESE
2022-07-22,0.1544,0.156,0.154,0.156,29370271.0,ADESE
2022-07-25,0.1558,0.158,0.154,0.156,37788567.0,ADESE
2022-07-26,0.1584,0.162,0.154,0.16,49816951.0,ADESE
2022-07-27,0.167,0.17400001,0.158,0.166,131755763.0,ADESE
2022-07-28,0.1634,0.17,0.158,0.16,83605676.0,ADESE
2022-07-29,0.16160001,0.164,0.158,0.164,29235212.0,ADESE
2022-08-01,0.1682,0.172,0.164,0.17,50982372.0,ADESE
2022-08-02,0.172,0.176,0.168,0.172,101609893.0,ADESE
2022-08-03,0.1682,0.17400001,0.164,0.17,81497605.0,ADESE
2022-08-04,0.1694,0.172,0.166,0.17,62112296.0,ADESE
2022-08-05,0.1718,0.17400001,0.17,0.17,49502082.0,ADESE
2022-08-08,0.1762,0.17999999,0.172,0.178,79373350.0,ADESE
2022-08-09,0.1752,0.17999999,0.172,0.178,46949806.0,ADESE
2022-08-10,0.17660001,0.17999999,0.17400001,0.176,43840140.0,ADESE
2022-08-11,0.1726,0.178,0.17,0.172,53632490.0,ADESE
2022-08-12,0.1694,0.17400001,0.164,0.166,36298594.0,ADESE
2022-08-15,0.1692,0.172,0.166,0.17,35161080.0,ADESE
2022-08-16,0.16860001,0.17400001,0.164,0.168,41307577.0,ADESE
2022-08-17,0.1708,0.172,0.168,0.172,23869097.0,ADESE
2022-08-18,0.1694,0.17400001,0.166,0.168,68364045.0,ADESE
2022-08-19,0.1702,0.17400001,0.164,0.174,82280527.0,ADESE
2022-08-22,0.181,0.18800001,0.172,0.186,184025163.0,ADESE
2022-08-23,0.1946,0.198,0.186,0.196,154133634.0,ADESE
2022-08-24,0.1932,0.2,0.19,0.194,154232326.0,ADESE
2022-08-25,0.20580001,0.212,0.194,0.212,285340414.0,ADESE
2022-08-26,0.2162,0.224,0.20799999,0.218,269763844.0,ADESE
2022-08-29,0.2134,0.224,0.20799999,0.208,200666146.0,ADESE
2022-08-31,0.2086,0.216,0.202,0.208,120480991.0,ADESE
2022-09-01,0.2112,0.21800001,0.204,0.21,117360423.0,ADESE
2022-09-02,0.2108,0.216,0.20799999,0.21,57506085.0,ADESE
2022-09-05,0.21440001,0.21800001,0.212,0.214,106038117.0,ADESE
2022-09-06,0.2098,0.21800001,0.206,0.21,119844057.0,ADESE
2022-09-07,0.2096,0.21400002,0.206,0.21,160037908.0,ADESE
2022-09-08,0.21280001,0.216,0.20799999,0.21,125219602.0,ADESE
2022-09-09,0.2108,0.21400002,0.20799999,0.21,63310507.0,ADESE
2022-09-12,0.2228,0.23,0.212,0.23,250378330.0,ADESE
2022-09-13,0.2424,0.252,0.232,0.238,335421142.0,ADESE
2022-09-14,0.23380001,0.24200001,0.226,0.238,235878421.0,ADESE
2022-09-15,0.2422,0.25,0.234,0.238,192464907.0,ADESE
2022-09-16,0.233,0.24000001,0.228,0.232,137509139.0,ADESE
2022-09-19,0.22780001,0.234,0.22000001,0.22,104190140.0,ADESE
2022-09-20,0.21519999,0.224,0.21,0.214,103951549.0,ADESE
2022-09-21,0.2158,0.22000001,0.212,0.216,73283816.0,ADESE
2022-09-22,0.2136,0.21800001,0.212,0.212,50861468.0,ADESE
2022-09-23,0.2102,0.21400002,0.206,0.208,80786989.0,ADESE
2022-09-26,0.20280002,0.20799999,0.198,0.204,114216634.0,ADESE
2022-09-27,0.20320001,0.206,0.2,0.202,50459789.0,ADESE
2022-09-28,0.19600001,0.202,0.192,0.196,79418861.0,ADESE
2022-09-29,0.1876,0.198,0.178,0.186,69550127.0,ADESE
2022-09-30,0.1872,0.192,0.184,0.188,51168087.0,ADESE
2022-10-03,0.1954,0.2,0.19,0.198,69622841.0,ADESE
2022-10-04,0.19579999,0.2,0.192,0.196,40214740.0,ADESE
2022-10-05,0.193,0.198,0.19,0.192,46671639.0,ADESE
2022-10-06,0.1962,0.2,0.194,0.194,49735226.0,ADESE
2022-10-07,0.19880001,0.204,0.194,0.2,80230977.0,ADESE
2022-10-10,0.2072,0.212,0.202,0.212,70027512.0,ADESE
2022-10-11,0.20639999,0.21400002,0.202,0.206,63336292.0,ADESE
2022-10-12,0.2036,0.20799999,0.2,0.202,66948806.0,ADESE
2022-10-13,0.2036,0.206,0.202,0.202,53665512.0,ADESE
2022-10-14,0.20439999,0.206,0.202,0.204,53896113.0,ADESE
2022-10-17,0.2096,0.21400002,0.204,0.21,93497869.0,ADESE
2022-10-18,0.21300001,0.22000001,0.20799999,0.214,156821445.0,ADESE
2022-10-19,0.2228,0.23,0.21400002,0.226,156451586.0,ADESE
2022-10-20,0.23020001,0.23599999,0.226,0.236,118833122.0,ADESE
2022-10-21,0.23959999,0.24800001,0.232,0.244,159040768.0,ADESE
2022-10-24,0.2534,0.262,0.244,0.26,208471811.0,ADESE
2022-10-25,0.24960001,0.26400003,0.24000001,0.246,212490927.0,ADESE
2022-10-26,0.2526,0.258,0.246,0.254,129842350.0,ADESE
2022-10-27,0.25120002,0.256,0.246,0.252,81882783.0,ADESE
2022-10-28,0.2552,0.26,0.25,0.254,80611717.0,ADESE
2022-10-31,0.253,0.258,0.24800001,0.256,120008542.0,ADESE
2022-11-01,0.25320002,0.258,0.25,0.254,70467397.0,ADESE
2022-11-02,0.2574,0.262,0.252,0.256,128976493.0,ADESE
2022-11-03,0.2648,0.27400002,0.254,0.272,228400803.0,ADESE
2022-11-04,0.2708,0.278,0.26400003,0.266,138898927.0,ADESE
