date,open,high,low,close,volume,symbol
2025-02-27,2.9419286,2.961096,2.9082193,2.9413,6733898.0,MHRGY
2025-02-28,2.964401,3.0007539,2.9346578,2.9611,6102200.0,MHRGY
2025-03-03,2.976298,3.013973,2.9544866,2.9809,9551017.0,MHRGY
2025-03-04,2.9439113,2.9809248,2.9082193,2.9148,8616213.0,MHRGY
2025-03-05,2.9419286,2.9875345,2.9082193,2.9677,9840475.0,MHRGY
2025-03-06,2.9967878,3.0205827,2.9743154,3.0206,9427305.0,MHRGY
2025-03-07,3.0536304,3.0866785,3.0073633,3.0536,16597628.0,MHRGY
2025-03-10,3.0913053,3.139555,3.040411,3.0536,16947750.0,MHRGY
2025-03-11,3.0661886,3.093288,3.047021,3.0602,9541785.0,MHRGY
2025-03-12,3.0734594,3.1131167,3.047021,3.0668,11252757.0,MHRGY
2025-03-13,3.109151,3.146165,3.0734594,3.1263,30466111.0,MHRGY
2025-03-14,3.111795,3.146165,3.093288,3.1065,16577565.0,MHRGY
2025-03-17,3.109151,3.1329455,3.0866785,3.0933,17694462.0,MHRGY
2025-03-18,3.0846953,3.1131167,3.0536304,3.0801,14949924.0,MHRGY
2025-03-19,2.8883905,3.0073633,2.7760274,2.7826,21883177.0,MHRGY
2025-03-20,2.836175,2.9082193,2.73637,2.8223,18772944.0,MHRGY
2025-03-21,2.6630037,2.8289044,2.5843496,2.6703,15494778.0,MHRGY
2025-03-24,2.7396748,2.8421237,2.6570551,2.8355,14413468.0,MHRGY
2025-03-25,2.9544866,3.0536304,2.8421237,2.9875,16829724.0,MHRGY
2025-03-26,3.1150994,3.284966,2.9412673,3.1329,33696938.0,MHRGY
2025-03-27,3.2096167,3.3114047,3.1197262,3.2387,38924363.0,MHRGY
2025-03-28,3.2823224,3.4369864,3.192432,3.3577,30907690.0,MHRGY
2025-04-02,3.38411,3.430377,3.3047948,3.3577,25553548.0,MHRGY
2025-04-03,3.3642812,3.417158,3.318014,3.318,20478207.0,MHRGY
2025-04-04,3.3285892,3.4369864,3.2122607,3.2453,31880234.0,MHRGY
2025-04-07,3.1408768,3.205651,3.0734594,3.166,20753659.0,MHRGY
2025-04-08,3.192432,3.2254798,3.1726031,3.1792,11014941.0,MHRGY
2025-04-09,3.1646717,3.205651,3.1329455,3.1329,14761785.0,MHRGY
2025-04-10,3.2618322,3.3510623,3.1527743,3.2784,36385283.0,MHRGY
2025-04-11,3.3285892,3.4634247,3.205651,3.4634,39321994.0,MHRGY
2025-04-14,3.6094968,3.7145894,3.4700346,3.7146,126060575.0,MHRGY
2025-04-15,3.6471717,3.7740757,3.5559592,3.556,79957589.0,MHRGY
2025-04-16,3.5037436,3.6352744,3.417158,3.4899,47079664.0,MHRGY
2025-04-17,3.4733396,3.6617126,3.3114047,3.3114,92911839.0,MHRGY
2025-04-18,3.3087606,3.4502056,3.232089,3.3114,43348827.0,MHRGY
2025-04-21,3.2882707,3.3576715,3.238699,3.285,28041737.0,MHRGY
2025-04-22,3.300829,3.3510623,3.232089,3.2321,28190686.0,MHRGY
2025-04-24,3.2486134,3.284966,3.2188702,3.2255,14677246.0,MHRGY
2025-04-25,3.2453084,3.298185,3.1990414,3.2255,18300293.0,MHRGY
2025-04-28,3.1904492,3.238699,3.146165,3.1462,17415108.0,MHRGY
2025-04-29,3.1144385,3.1593838,3.0866785,3.0933,15766551.0,MHRGY
2025-04-30,3.0648668,3.1197262,3.013973,3.0272,14582351.0,MHRGY
2025-05-02,3.0681715,3.093288,3.0338018,3.0801,12700891.0,MHRGY
2025-05-05,3.0714765,3.1527743,3.040411,3.0801,13146534.0,MHRGY
2025-05-06,3.0853565,3.1131167,3.0668495,3.0867,14634798.0,MHRGY
2025-05-07,3.092627,3.146165,3.0602403,3.0602,21528226.0,MHRGY
2025-05-08,3.0595794,3.1131167,3.040411,3.0536,16666391.0,MHRGY
2025-05-09,3.0595794,3.0866785,3.040411,3.0735,10530515.0,MHRGY
2025-05-12,3.1025414,3.1263359,3.0866785,3.1131,17121448.0,MHRGY
2025-05-13,3.1474867,3.1858222,3.093288,3.1792,20498877.0,MHRGY
2025-05-14,3.2446475,3.3444524,3.1792126,3.3246,32224955.0,MHRGY
2025-05-15,3.300829,3.3708906,3.2453084,3.2916,37233081.0,MHRGY
2025-05-16,3.2922368,3.337843,3.2453084,3.2651,18958451.0,MHRGY
2025-05-20,3.2585275,3.284966,3.232089,3.2321,18015968.0,MHRGY
2025-05-21,3.2519183,3.3047948,3.1990414,3.2057,16982393.0,MHRGY
2025-05-22,3.1785517,3.232089,3.146165,3.1726,13827275.0,MHRGY
2025-05-23,3.1712809,3.2254798,3.1263359,3.1462,13632484.0,MHRGY
2025-05-26,3.218209,3.2717466,3.139555,3.1924,18972567.0,MHRGY
2025-05-27,3.192432,3.2453084,3.139555,3.2123,11094564.0,MHRGY
2025-05-28,3.2142434,3.2651374,3.1792126,3.2123,11716116.0,MHRGY
2025-05-29,3.2149043,3.238699,3.192432,3.2189,10230537.0,MHRGY
2025-05-30,3.161367,3.238699,3.1263359,3.1263,6885097.0,MHRGY
2025-06-02,3.1600451,3.2254798,3.1197262,3.1924,7940808.0,MHRGY
2025-06-03,3.298185,3.3444524,3.1990414,3.2717,18875419.0,MHRGY
2025-06-04,3.3642812,3.4832535,3.2519183,3.3246,43853943.0,MHRGY
2025-06-05,3.3259456,3.3708906,3.3047948,3.3048,8639545.0,MHRGY
2025-06-10,3.540096,3.6352744,3.298185,3.6353,76565945.0,MHRGY
2025-06-11,3.6498153,3.7740757,3.5625687,3.5626,89291341.0,MHRGY
2025-06-12,3.5857024,3.6947608,3.4964728,3.5493,55177989.0,MHRGY
2025-06-13,3.4211235,3.622055,3.2783566,3.4436,37177896.0,MHRGY
2025-06-16,3.5705001,3.7145894,3.3708906,3.5824,55728568.0,MHRGY
2025-06-17,3.6286645,3.7608564,3.529521,3.6551,47475073.0,MHRGY
2025-06-18,3.5804145,3.674932,3.522911,3.5361,28378621.0,MHRGY
2025-06-19,3.495151,3.608836,3.397329,3.3973,34076240.0,MHRGY
2025-06-20,3.445579,3.4964728,3.4105482,3.4833,16216674.0,MHRGY
2025-06-23,3.4204626,3.5625687,3.298185,3.4105,53494770.0,MHRGY
2025-06-24,3.5248942,3.6286645,3.4700346,3.5229,23891727.0,MHRGY
2025-06-25,3.5579422,3.6286645,3.509692,3.5163,25448031.0,MHRGY
2025-06-26,3.477966,3.5559592,3.417158,3.4172,18755644.0,MHRGY
2025-06-27,3.5678563,3.688151,3.417158,3.6154,54464640.0,MHRGY
2025-06-30,3.784651,3.893048,3.5956168,3.86,74250643.0,MHRGY
2025-07-01,3.875334,4.006667,3.786667,3.8,42856545.0,MHRGY
2025-07-02,3.8126671,3.9333339,3.7533338,3.8,35960541.0,MHRGY
2025-07-03,3.8500006,3.9200006,3.7933338,3.8067,34840054.0,MHRGY
2025-07-04,3.7940004,3.8666673,3.7200005,3.7467,22431281.0,MHRGY
2025-07-07,3.714667,3.7800004,3.6600003,3.7,27058408.0,MHRGY
2025-07-08,3.669334,3.7600005,3.626667,3.6333,21163450.0,MHRGY
2025-07-09,3.6440005,3.7000005,3.6133337,3.6333,19835413.0,MHRGY
2025-07-10,3.6640003,3.7000005,3.6333337,3.64,18338508.0,MHRGY
2025-07-11,3.679334,3.7466671,3.6133337,3.68,26751061.0,MHRGY
2025-07-14,3.7933338,3.8800006,3.6800005,3.7733,23008114.0,MHRGY
2025-07-16,3.7940004,3.8800006,3.666667,3.7467,29379608.0,MHRGY
2025-07-17,3.8133337,3.8666673,3.7533338,3.8333,35740240.0,MHRGY
2025-07-18,3.760667,3.8800006,3.6800005,3.7267,46333027.0,MHRGY
2025-07-21,3.8560004,3.966667,3.7400005,3.9067,57992902.0,MHRGY
2025-07-22,3.9060006,3.9600005,3.853334,3.94,30565971.0,MHRGY
2025-07-23,3.8886673,3.9866672,3.8133337,3.8133,30894835.0,MHRGY
2025-07-24,3.8406672,3.886667,3.7933338,3.84,24940103.0,MHRGY
2025-07-25,3.806667,3.8800006,3.7733338,3.78,19524629.0,MHRGY
2025-07-28,3.8180006,3.8800006,3.7733338,3.8067,21730284.0,MHRGY
2025-07-29,3.8640006,3.926667,3.8000004,3.8933,31931127.0,MHRGY
2025-07-30,3.8366673,3.886667,3.786667,3.7867,21858199.0,MHRGY
2025-07-31,3.8260005,3.8666673,3.8000004,3.8067,18155488.0,MHRGY
2025-08-01,3.8386672,3.886667,3.786667,3.8467,23939530.0,MHRGY
2025-08-04,3.9220004,3.9600005,3.853334,3.9267,23664278.0,MHRGY
2025-08-05,4.180667,4.3,3.9133337,4.16,115307868.0,MHRGY
2025-08-06,4.2820005,4.446667,4.066667,4.2067,85527917.0,MHRGY
2025-08-07,4.168667,4.326667,4.0733337,4.14,44939029.0,MHRGY
2025-08-08,4.151334,4.2400007,4.106667,4.1133,18199601.0,MHRGY
2025-08-11,4.1100006,4.173334,4.0733337,4.0733,24048769.0,MHRGY
2025-08-12,4.0380006,4.1000004,4.013334,4.02,17232917.0,MHRGY
2025-08-13,4.048667,4.1133337,4.006667,4.0267,18051544.0,MHRGY
2025-08-14,4.1660004,4.2400007,4.046667,4.1667,51657349.0,MHRGY
2025-08-15,4.2653337,4.4000006,4.173334,4.1867,49881740.0,MHRGY
2025-08-18,4.1300006,4.253334,4.066667,4.1,26592904.0,MHRGY
2025-08-19,4.0800004,4.1600003,4.033334,4.0533,24574563.0,MHRGY
2025-08-20,4.0753336,4.1200004,4.033334,4.06,19588563.0,MHRGY
2025-08-21,4.0933337,4.146667,4.0600004,4.0933,22067664.0,MHRGY
2025-08-22,4.091334,4.173334,4.0533338,4.0933,27073424.0,MHRGY
2025-08-25,4.102667,4.1600003,4.0733337,4.1133,29494907.0,MHRGY
2025-08-26,4.1593337,4.3866673,4.026667,4.2667,56080888.0,MHRGY
2025-08-27,4.4506674,4.6533337,4.2200003,4.56,167804480.0,MHRGY
2025-08-28,4.6480007,4.8200006,4.4400005,4.6333,158192708.0,MHRGY
2025-08-29,4.721334,4.833334,4.5400004,4.54,100182003.0,MHRGY
2025-09-01,4.5093336,4.6533337,4.4000006,4.4467,63822424.0,MHRGY
2025-09-02,4.462667,4.793334,4.106667,4.64,126038404.0,MHRGY
2025-09-03,4.8660007,5.0533338,4.7200007,4.8267,218630223.0,MHRGY
2025-09-04,4.7300005,4.8666673,4.6400003,4.6533,118651404.0,MHRGY
2025-09-05,4.5633335,4.6866674,4.453334,4.46,44264429.0,MHRGY
2025-09-08,4.5906672,4.793334,4.333334,4.56,102633707.0,MHRGY
2025-09-09,4.6013336,4.7400007,4.493334,4.4933,39620923.0,MHRGY
2025-09-10,4.392,4.5600004,4.3,4.3067,45193390.0,MHRGY
2025-09-11,4.6260004,4.733334,4.286667,4.7333,188519937.0,MHRGY
2025-09-12,4.499334,4.8000007,4.2800007,4.4467,133683842.0,MHRGY
2025-09-15,4.635,4.75,4.48,4.61,109116812.0,MHRGY
2025-09-16,4.579,4.65,4.5,4.59,82223367.0,MHRGY
2025-09-17,4.812,4.98,4.59,4.81,155182883.0,MHRGY
2025-09-18,4.823,4.94,4.71,4.74,63974674.0,MHRGY
2025-09-19,4.66,4.78,4.59,4.72,58093733.0,MHRGY
2025-09-22,4.749,4.86,4.69,4.73,53344367.0,MHRGY
2025-09-23,4.728,4.82,4.66,4.71,43848944.0,MHRGY
2025-09-24,4.736,4.8,4.67,4.7,39065120.0,MHRGY
2025-09-25,4.599,4.73,4.51,4.52,33891658.0,MHRGY
2025-09-26,4.459,4.54,4.38,4.41,30575065.0,MHRGY
2025-09-29,4.369,4.47,4.25,4.25,34668710.0,MHRGY
2025-09-30,4.226,4.35,4.14,4.19,23843557.0,MHRGY
2025-10-01,4.145,4.24,4.09,4.18,23949989.0,MHRGY
2025-10-02,4.162,4.26,4.1,4.15,16311992.0,MHRGY
2025-10-03,4.097,4.17,4.04,4.04,14150475.0,MHRGY
2025-10-06,4.06,4.17,3.98,4.0,22372354.0,MHRGY
2025-10-07,4.027,4.09,3.99,4.01,22497108.0,MHRGY
2025-10-08,4.033,4.1,3.93,3.93,25178212.0,MHRGY
2025-10-09,3.984,4.04,3.94,3.96,21362271.0,MHRGY
2025-10-10,3.972,4.01,3.92,3.93,17716207.0,MHRGY
2025-10-13,3.859,3.92,3.8,3.8,23653803.0,MHRGY
2025-10-14,3.725,3.86,3.64,3.67,26254899.0,MHRGY
2025-10-15,3.744,3.83,3.67,3.78,22352131.0,MHRGY
2025-10-16,3.788,3.85,3.71,3.71,12876338.0,MHRGY
2025-10-17,3.652,3.73,3.57,3.65,14597936.0,MHRGY
2025-10-20,3.672,3.73,3.61,3.69,17232242.0,MHRGY
2025-10-21,3.641,3.71,3.59,3.63,25041384.0,MHRGY
2025-10-22,3.681,3.76,3.63,3.71,22139627.0,MHRGY
2025-10-23,3.758,3.88,3.68,3.68,19786738.0,MHRGY
2025-10-24,3.787,3.83,3.69,3.82,21102521.0,MHRGY
2025-10-27,3.821,3.87,3.77,3.77,17538069.0,MHRGY
2025-10-28,3.8,3.83,3.77,3.82,4937767.0,MHRGY
2025-10-30,3.961,4.06,3.82,3.98,46229453.0,MHRGY
2025-10-31,3.968,4.01,3.94,3.96,18759809.0,MHRGY
2025-11-03,4.056,4.12,3.96,4.03,22570075.0,MHRGY
2025-11-04,4.045,4.17,3.98,4.02,22178608.0,MHRGY
2025-11-05,3.98,4.06,3.86,3.94,15319247.0,MHRGY
2025-11-06,3.949,3.99,3.89,3.91,20603302.0,MHRGY
2025-11-07,3.88,3.97,3.8,3.83,18367689.0,MHRGY
2025-11-10,4.141,4.21,3.83,4.0,153391490.0,MHRGY
2025-11-11,4.068,4.39,3.74,4.16,133715102.0,MHRGY
2025-11-12,4.185,4.33,4.07,4.1,46413100.0,MHRGY
2025-11-13,4.092,4.22,4.01,4.02,26424793.0,MHRGY
2025-11-14,4.032,4.1,3.97,4.03,26992622.0,MHRGY
2025-11-17,4.079,4.2,4.0,4.02,52164279.0,MHRGY
2025-11-18,3.965,4.04,3.9,3.92,25578023.0,MHRGY
2025-11-19,3.879,3.95,3.85,3.85,30766903.0,MHRGY
2025-11-20,3.801,3.88,3.73,3.78,22159541.0,MHRGY
2025-11-21,3.779,3.82,3.74,3.78,15297563.0,MHRGY
2025-11-24,3.767,3.8,3.74,3.76,11933561.0,MHRGY
2025-11-25,3.693,3.8,3.65,3.65,21380509.0,MHRGY
2025-11-26,3.632,3.67,3.59,3.59,8782107.0,MHRGY
2025-11-27,3.652,3.75,3.59,3.6,10914465.0,MHRGY
2025-11-28,3.578,3.63,3.54,3.54,9167545.0,MHRGY
2025-12-01,3.588,3.62,3.54,3.6,11446844.0,MHRGY
2025-12-02,3.638,3.68,3.59,3.63,12057293.0,MHRGY
2025-12-03,3.626,3.68,3.6,3.63,10991179.0,MHRGY
2025-12-04,3.589,3.64,3.55,3.55,11282754.0,MHRGY
2025-12-05,3.516,3.57,3.49,3.5,13399222.0,MHRGY
2025-12-08,3.526,3.55,3.5,3.53,9874345.0,MHRGY
2025-12-09,3.517,3.54,3.49,3.51,8015606.0,MHRGY
2025-12-10,3.519,3.55,3.48,3.48,11844709.0,MHRGY
2025-12-11,3.604,3.65,3.47,3.64,43873774.0,MHRGY
2025-12-12,3.598,3.65,3.56,3.58,17151576.0,MHRGY
2025-12-15,3.598,3.64,3.57,3.57,11234326.0,MHRGY
2025-12-16,3.542,3.6,3.5,3.55,14785498.0,MHRGY
2025-12-17,3.532,3.56,3.51,3.51,9234654.0,MHRGY
2025-12-18,3.501,3.55,3.47,3.47,11354027.0,MHRGY
2025-12-19,3.453,3.49,3.43,3.43,17369671.0,MHRGY
2025-12-22,3.393,3.48,3.3,3.35,26996384.0,MHRGY
2025-12-23,3.331,3.36,3.3,3.33,13282193.0,MHRGY
2025-12-24,3.287,3.34,3.24,3.25,11833419.0,MHRGY
2025-12-25,3.27,3.3,3.25,3.25,3894786.0,MHRGY
2025-12-26,3.321,3.42,3.24,3.34,16771404.0,MHRGY
2025-12-29,3.273,3.36,3.21,3.28,18007211.0,MHRGY
2025-12-30,3.377,3.45,3.21,3.42,27983299.0,MHRGY
2025-12-31,3.45,3.5,3.39,3.45,12355231.0,MHRGY
