date,open,high,low,close,volume,symbol
2025-04-07,57.068306,59.595142,53.683304,58.3556,812407182.0,ENJSA
2025-04-08,59.71338,60.262608,58.832325,60.1196,365315432.0,ENJSA
2025-04-09,58.6502,60.11958,57.831127,58.6416,324773290.0,ENJSA
2025-04-10,59.82208,60.500988,59.21373,59.7382,334756970.0,ENJSA
2025-04-11,60.261654,61.263805,59.166058,61.0254,322100391.0,ENJSA
2025-04-14,60.15295,62.265007,59.11838,59.1184,310235510.0,ENJSA
2025-04-15,58.937214,59.547466,58.307888,58.5939,188263124.0,ENJSA
2025-04-16,57.742447,59.166058,56.257812,56.4485,257097014.0,ENJSA
2025-04-17,58.315517,59.11838,56.44852,58.88,333478939.0,ENJSA
2025-04-18,58.412773,59.26141,57.97415,58.88,167763355.0,ENJSA
2025-04-21,58.594,59.8,56.85,59.05,204447763.0,ENJSA
2025-04-22,57.073,59.3,56.15,56.75,344691004.0,ENJSA
2025-04-24,56.776,57.3,55.95,57.2,261005965.0,ENJSA
2025-04-25,57.239,58.15,56.65,56.65,293912070.0,ENJSA
2025-04-28,56.188,56.7,55.65,55.85,223029289.0,ENJSA
2025-04-29,55.933,56.35,55.45,55.8,194866195.0,ENJSA
2025-04-30,54.88,56.05,54.0,54.15,225508082.0,ENJSA
2025-05-02,54.348,54.8,53.9,54.6,220125814.0,ENJSA
2025-05-05,54.928,55.7,54.1,54.5,234780556.0,ENJSA
2025-05-06,55.323,56.3,53.6,55.5,336760216.0,ENJSA
2025-05-07,53.829,55.5,52.65,53.45,403587070.0,ENJSA
2025-05-08,53.668,54.35,52.85,54.0,230363172.0,ENJSA
2025-05-09,54.447,55.05,53.8,55.0,204315754.0,ENJSA
2025-05-12,56.594,57.4,55.65,57.05,259381769.0,ENJSA
2025-05-13,57.463,58.25,56.5,57.75,223255103.0,ENJSA
2025-05-14,57.271,58.15,56.5,57.1,177540152.0,ENJSA
2025-05-15,56.284,57.3,55.45,55.65,178169228.0,ENJSA
2025-05-16,55.638,56.45,54.95,56.4,157385740.0,ENJSA
2025-05-20,54.931,57.15,54.0,54.0,266599858.0,ENJSA
2025-05-21,54.853,55.6,53.65,54.95,280362590.0,ENJSA
2025-05-22,55.225,55.7,54.8,55.45,145781260.0,ENJSA
2025-05-23,54.864,55.65,54.5,54.75,139833569.0,ENJSA
2025-05-26,54.563,55.6,54.1,54.8,90587413.0,ENJSA
2025-05-27,53.908,54.65,53.45,53.85,149573518.0,ENJSA
2025-05-28,52.501,53.95,51.7,52.1,290370136.0,ENJSA
2025-05-29,52.426,53.0,51.65,52.85,166406381.0,ENJSA
2025-05-30,52.074,53.35,51.45,53.35,179518417.0,ENJSA
2025-06-02,52.101,53.0,51.25,52.4,265275242.0,ENJSA
2025-06-03,53.597,54.25,52.4,53.65,135810422.0,ENJSA
2025-06-04,54.013,54.55,53.25,54.45,86236877.0,ENJSA
2025-06-05,54.068,54.35,53.85,53.95,29361340.0,ENJSA
2025-06-10,55.476,56.6,54.1,56.4,213677751.0,ENJSA
2025-06-11,55.807,56.7,55.15,55.85,168652852.0,ENJSA
2025-06-12,54.766,55.75,54.15,55.75,107986810.0,ENJSA
2025-06-13,53.417,55.0,52.3,54.8,226549173.0,ENJSA
2025-06-16,54.572,55.35,53.45,54.65,210257129.0,ENJSA
2025-06-17,54.242,54.95,53.7,54.25,117585505.0,ENJSA
2025-06-18,53.583,54.15,52.9,53.9,140850082.0,ENJSA
2025-06-19,53.139,54.2,52.05,52.05,128334926.0,ENJSA
2025-06-20,53.314,53.9,52.55,53.9,116799714.0,ENJSA
2025-06-23,53.096,53.5,52.7,53.05,105811088.0,ENJSA
2025-06-24,54.774,55.5,54.15,55.0,198860712.0,ENJSA
2025-06-25,54.622,55.4,54.0,54.55,112657145.0,ENJSA
2025-06-26,55.218,55.75,54.55,55.25,168581670.0,ENJSA
2025-06-27,55.03,56.55,53.75,55.15,187882630.0,ENJSA
2025-06-30,56.806,58.6,54.75,58.5,389461179.0,ENJSA
2025-07-01,59.054,60.05,57.8,60.0,271592218.0,ENJSA
2025-07-02,60.7,61.7,59.35,61.5,295354806.0,ENJSA
2025-07-03,62.577,63.35,61.8,62.45,230378036.0,ENJSA
2025-07-04,61.681,62.65,60.8,62.5,183706664.0,ENJSA
2025-07-07,61.156,62.2,60.0,61.05,191792868.0,ENJSA
2025-07-08,61.279,62.25,60.5,60.5,230666647.0,ENJSA
2025-07-09,61.049,61.9,60.4,61.15,167673608.0,ENJSA
2025-07-10,62.582,63.2,61.8,62.4,183667026.0,ENJSA
2025-07-11,63.263,64.6,61.6,64.25,217712164.0,ENJSA
2025-07-14,63.734,64.6,62.85,63.15,132355460.0,ENJSA
2025-07-16,63.306,64.25,62.05,63.5,188313085.0,ENJSA
2025-07-17,64.568,65.1,63.5,64.9,164944774.0,ENJSA
2025-07-18,64.736,65.35,64.2,64.4,135094692.0,ENJSA
2025-07-21,65.237,66.25,64.35,65.9,179507757.0,ENJSA
2025-07-22,65.642,66.4,65.0,65.7,196055391.0,ENJSA
2025-07-23,66.738,67.25,65.7,67.05,164368907.0,ENJSA
2025-07-24,66.735,67.5,66.0,66.25,171294681.0,ENJSA
2025-07-25,66.025,66.7,65.55,65.65,123805124.0,ENJSA
2025-07-28,64.463,65.55,63.6,64.8,190635290.0,ENJSA
2025-07-29,64.473,65.0,63.6,64.25,132113858.0,ENJSA
2025-07-30,64.693,65.1,63.7,64.7,209521620.0,ENJSA
2025-07-31,64.512,65.1,63.95,64.75,223528722.0,ENJSA
2025-08-01,64.253,65.2,63.95,64.15,173802713.0,ENJSA
2025-08-04,65.747,66.95,64.25,66.5,236161549.0,ENJSA
2025-08-05,66.787,67.45,66.05,66.85,141820701.0,ENJSA
2025-08-06,65.148,66.75,64.25,66.0,420112172.0,ENJSA
2025-08-07,66.02,67.25,65.05,65.05,222212057.0,ENJSA
2025-08-08,65.129,65.65,64.75,64.9,123940680.0,ENJSA
2025-08-11,65.493,65.9,64.95,65.5,134385797.0,ENJSA
2025-08-12,65.917,66.6,65.15,66.2,255267013.0,ENJSA
2025-08-13,67.593,69.1,65.5,68.9,406749594.0,ENJSA
2025-08-14,68.387,69.35,67.3,67.85,288702401.0,ENJSA
2025-08-15,69.058,69.6,67.6,69.4,216980244.0,ENJSA
2025-08-18,70.795,71.9,69.85,71.0,358866072.0,ENJSA
2025-08-19,70.92,71.85,70.2,71.45,266519951.0,ENJSA
2025-08-20,71.399,72.15,70.3,71.0,236442615.0,ENJSA
2025-08-21,72.018,72.75,70.95,72.6,261653754.0,ENJSA
2025-08-22,71.574,73.0,70.7,71.95,326592174.0,ENJSA
2025-08-25,73.874,75.25,72.0,74.8,297470043.0,ENJSA
2025-08-26,75.384,76.1,74.0,75.5,249663135.0,ENJSA
2025-08-27,75.855,76.5,75.25,75.6,301775533.0,ENJSA
2025-08-28,76.801,78.1,75.3,77.5,303342939.0,ENJSA
2025-08-29,76.738,79.0,75.4,79.0,353162093.0,ENJSA
2025-09-01,76.501,79.0,75.65,75.9,292315907.0,ENJSA
2025-09-02,72.882,76.05,70.3,72.15,411326357.0,ENJSA
2025-09-03,71.525,72.6,70.8,70.95,227426113.0,ENJSA
2025-09-04,70.785,72.15,69.55,70.0,259280430.0,ENJSA
2025-09-05,69.282,70.9,68.25,68.9,213961317.0,ENJSA
2025-09-08,68.244,69.05,67.4,68.25,216083513.0,ENJSA
2025-09-09,69.621,70.85,68.2,69.95,257327634.0,ENJSA
2025-09-10,69.197,70.75,68.45,69.65,187259143.0,ENJSA
2025-09-11,69.816,70.8,68.15,69.95,208432238.0,ENJSA
2025-09-12,68.817,70.05,68.05,69.0,121066320.0,ENJSA
2025-09-15,71.692,73.35,68.6,73.0,269493132.0,ENJSA
2025-09-16,74.928,76.4,73.45,76.0,210873130.0,ENJSA
2025-09-17,75.717,76.7,74.75,76.0,200279310.0,ENJSA
2025-09-18,76.43,77.8,74.05,75.0,252249003.0,ENJSA
2025-09-19,74.27,75.25,73.4,74.25,234757025.0,ENJSA
2025-09-22,77.692,79.2,75.95,78.95,299976309.0,ENJSA
2025-09-23,77.636,78.75,76.75,76.95,254019864.0,ENJSA
2025-09-24,77.66,79.8,75.25,78.6,204230062.0,ENJSA
2025-09-25,80.493,81.35,79.0,80.95,276452814.0,ENJSA
2025-09-26,78.842,81.15,77.4,77.6,219296478.0,ENJSA
2025-09-29,77.162,78.0,75.8,77.95,226439590.0,ENJSA
2025-09-30,79.024,80.35,77.3,79.55,363822707.0,ENJSA
2025-10-01,79.419,81.45,77.6,81.2,341399551.0,ENJSA
2025-10-02,81.799,82.9,80.0,82.5,223418608.0,ENJSA
2025-10-03,81.503,82.9,80.25,81.1,276343122.0,ENJSA
2025-10-06,81.156,82.5,79.8,80.75,186014670.0,ENJSA
2025-10-07,80.398,81.5,79.25,80.05,157067088.0,ENJSA
2025-10-08,81.087,82.3,79.35,81.2,153918036.0,ENJSA
2025-10-09,80.624,82.1,79.1,80.35,275919771.0,ENJSA
2025-10-10,80.39,84.0,78.55,84.0,338401611.0,ENJSA
2025-10-13,81.521,83.8,80.6,80.9,290773278.0,ENJSA
2025-10-14,80.939,82.15,77.8,78.45,175332023.0,ENJSA
2025-10-15,79.223,80.55,78.05,79.05,416459955.0,ENJSA
2025-10-16,79.48,81.35,77.6,77.6,206085671.0,ENJSA
2025-10-17,77.621,78.35,76.5,77.7,214850781.0,ENJSA
2025-10-20,78.411,79.75,77.1,78.7,290617777.0,ENJSA
2025-10-21,79.323,79.9,78.6,79.7,205523725.0,ENJSA
2025-10-22,79.748,80.55,79.0,79.3,246498601.0,ENJSA
2025-10-23,80.025,81.95,79.05,80.1,214106751.0,ENJSA
2025-10-24,81.363,82.65,79.75,81.15,348594997.0,ENJSA
2025-10-27,81.125,82.55,79.85,81.4,198198448.0,ENJSA
2025-10-28,81.196,81.65,80.7,80.9,51179222.0,ENJSA
2025-10-30,82.765,84.1,80.55,82.85,325958397.0,ENJSA
2025-10-31,82.518,83.6,81.55,82.5,266660703.0,ENJSA
2025-11-03,82.523,83.6,81.3,81.3,216526312.0,ENJSA
2025-11-04,80.583,82.5,79.5,80.45,220550335.0,ENJSA
2025-11-05,78.482,80.45,77.6,78.6,315039844.0,ENJSA
2025-11-06,78.002,79.2,77.45,77.9,216725435.0,ENJSA
2025-11-07,77.878,78.7,77.25,77.3,177667023.0,ENJSA
2025-11-10,77.117,78.15,76.25,76.25,142271849.0,ENJSA
2025-11-11,75.91,76.95,72.45,76.35,214853180.0,ENJSA
2025-11-12,75.307,77.45,74.3,75.5,163576966.0,ENJSA
2025-11-13,76.395,77.75,75.25,77.15,148896234.0,ENJSA
2025-11-14,75.726,77.15,75.0,76.0,105310632.0,ENJSA
2025-11-17,75.698,77.1,74.9,76.15,267309740.0,ENJSA
2025-11-18,77.061,78.0,75.4,76.65,130831116.0,ENJSA
2025-11-19,77.596,78.8,76.7,77.35,168062487.0,ENJSA
2025-11-20,77.664,78.5,76.9,77.0,137495495.0,ENJSA
2025-11-21,77.056,77.75,76.1,77.25,81296285.0,ENJSA
2025-11-24,78.226,79.0,76.85,78.95,161899831.0,ENJSA
2025-11-25,78.133,79.4,77.1,77.9,150924468.0,ENJSA
2025-11-26,77.937,78.65,76.9,77.9,109465413.0,ENJSA
2025-11-27,80.183,81.2,78.4,80.45,353961707.0,ENJSA
2025-11-28,80.007,80.8,79.5,80.15,128366436.0,ENJSA
2025-12-01,81.584,82.6,79.8,82.5,202977714.0,ENJSA
2025-12-02,82.716,83.5,82.05,82.2,114807577.0,ENJSA
2025-12-03,82.892,83.9,81.65,82.1,174682451.0,ENJSA
2025-12-04,82.201,83.1,81.7,81.7,115120623.0,ENJSA
2025-12-05,83.487,84.5,81.2,84.5,246307520.0,ENJSA
2025-12-08,85.251,86.75,84.2,84.95,252038272.0,ENJSA
2025-12-09,84.867,85.45,84.2,84.65,138680228.0,ENJSA
2025-12-10,84.584,85.9,83.45,83.85,189413363.0,ENJSA
2025-12-11,84.424,85.15,83.5,84.45,136067603.0,ENJSA
2025-12-12,87.493,89.0,84.6,89.0,394421950.0,ENJSA
2025-12-15,88.752,89.8,87.75,88.55,354155203.0,ENJSA
2025-12-16,88.78,89.6,88.1,88.55,215137419.0,ENJSA
2025-12-17,91.762,97.1,88.35,88.7,799058076.0,ENJSA
2025-12-18,90.085,91.2,88.2,90.5,293703250.0,ENJSA
2025-12-19,89.489,91.0,88.45,89.75,249791401.0,ENJSA
2025-12-22,87.648,89.85,86.75,88.0,255780059.0,ENJSA
2025-12-23,88.792,89.85,87.35,89.35,169358144.0,ENJSA
2025-12-24,89.138,90.4,87.75,89.25,248592459.0,ENJSA
2025-12-25,89.541,90.3,89.0,89.0,74322358.0,ENJSA
2025-12-26,89.094,89.85,88.45,88.9,128979429.0,ENJSA
2025-12-29,89.783,90.55,88.05,89.55,213858505.0,ENJSA
2025-12-30,89.261,90.75,88.1,90.35,296043242.0,ENJSA
2025-12-31,89.701,91.1,88.55,90.35,374844836.0,ENJSA
