date,open,high,low,close,volume,symbol
2025-02-19,63.549328,64.413055,62.701244,62.8969,5660169163.0,AKBNK
2025-02-20,64.02961,64.70651,63.092518,64.1685,5698765209.0,AKBNK
2025-02-21,64.02473,64.95106,62.4567,63.386,6250204896.0,AKBNK
2025-02-24,63.712685,64.51087,62.896885,63.386,4088262780.0,AKBNK
2025-02-25,64.10102,64.902145,63.043606,64.7065,6306473564.0,AKBNK
2025-02-26,65.115395,66.22269,63.972878,66.0271,4883438280.0,AKBNK
2025-02-27,66.33616,67.20087,65.586876,66.3205,4375490763.0,AKBNK
2025-02-28,66.23149,67.20087,65.48905,65.8314,5154447820.0,AKBNK
2025-03-03,70.80741,72.385216,66.71178,71.407,13689503941.0,AKBNK
2025-03-04,71.489204,72.874306,70.1354,70.5756,6524401426.0,AKBNK
2025-03-05,71.21043,72.874306,69.597404,71.5049,11096430190.0,AKBNK
2025-03-06,71.2251,72.18958,70.18431,71.8472,6411059008.0,AKBNK
2025-03-07,72.042854,72.97212,71.26031,72.1407,5999837755.0,AKBNK
2025-03-10,72.46347,73.41231,71.65158,72.2874,4858044013.0,AKBNK
2025-03-11,71.02066,72.48303,69.84195,70.331,5322361072.0,AKBNK
2025-03-12,71.89221,72.874306,70.62449,71.945,8125383509.0,AKBNK
2025-03-13,72.798004,73.803566,71.896126,73.1678,4905203354.0,AKBNK
2025-03-14,73.34481,73.950294,72.77649,73.2656,5340779861.0,AKBNK
2025-03-17,73.52675,74.5372,72.3363,73.4612,5156954858.0,AKBNK
2025-03-18,72.179794,73.41231,71.30922,71.6516,4164719781.0,AKBNK
2025-03-19,65.37949,67.44541,64.51087,64.5109,7239448900.0,AKBNK
2025-03-20,60.789886,64.36415,58.10381,58.3973,22889208181.0,AKBNK
2025-03-21,53.325405,58.054897,52.5771,52.5771,11799927348.0,AKBNK
2025-03-24,52.48026,55.071453,49.495834,52.7727,17191688634.0,AKBNK
2025-03-25,54.839622,56.391994,52.772736,54.778,18343166877.0,AKBNK
2025-03-26,54.161,55.45,52.65,53.95,9424062086.0,AKBNK
2025-03-27,53.439,54.9,52.3,52.8,7321739597.0,AKBNK
2025-03-28,52.074,53.1,51.1,52.25,6673958590.0,AKBNK
2025-04-02,52.794,53.45,51.4,52.85,6320097061.0,AKBNK
2025-04-03,53.215,54.1,52.35,52.55,4428947504.0,AKBNK
2025-04-04,52.132,52.85,51.4,52.25,5731881424.0,AKBNK
2025-04-07,50.823,52.75,49.74,52.1,8042928059.0,AKBNK
2025-04-08,52.241,53.2,51.6,51.95,5517790525.0,AKBNK
2025-04-09,50.479,51.7,49.74,49.78,6086651782.0,AKBNK
2025-04-10,50.861,52.25,49.4,49.4,6094958719.0,AKBNK
2025-04-11,49.144,49.92,48.1,49.88,7349327028.0,AKBNK
2025-04-14,50.491,51.1,50.0,50.1,4304693755.0,AKBNK
2025-04-15,50.593,51.0,50.0,50.35,5930597075.0,AKBNK
2025-04-16,50.544,51.15,49.72,50.55,6612359693.0,AKBNK
2025-04-17,51.446,52.0,50.8,51.3,9897075358.0,AKBNK
2025-04-18,50.129,51.55,49.48,49.54,5064840695.0,AKBNK
2025-04-21,49.914,51.8,48.56,49.78,7487411576.0,AKBNK
2025-04-22,50.299,50.65,49.86,50.4,4736271852.0,AKBNK
2025-04-24,51.719,53.55,50.65,53.5,7115199603.0,AKBNK
2025-04-25,52.392,53.7,51.5,51.5,5500971974.0,AKBNK
2025-04-28,50.038,52.0,49.32,49.36,6777447530.0,AKBNK
2025-04-29,49.249,49.74,48.74,48.94,4473260117.0,AKBNK
2025-04-30,48.567,49.28,47.88,48.5,5684855017.0,AKBNK
2025-05-02,49.268,49.76,48.64,49.5,3761499429.0,AKBNK
2025-05-05,49.073,50.65,48.58,48.58,3143413356.0,AKBNK
2025-05-06,49.434,50.1,48.58,49.26,5395971988.0,AKBNK
2025-05-07,49.326,49.7,48.92,49.48,4155426663.0,AKBNK
2025-05-08,49.889,50.4,49.46,49.92,4054018704.0,AKBNK
2025-05-09,49.519,50.3,48.7,49.88,7032756693.0,AKBNK
2025-05-12,51.687,52.35,50.85,51.9,6058511591.0,AKBNK
2025-05-13,52.118,52.8,51.15,52.25,8699249456.0,AKBNK
2025-05-14,52.263,52.8,51.65,51.8,9427510323.0,AKBNK
2025-05-15,51.485,52.25,50.6,50.7,5012992808.0,AKBNK
2025-05-16,51.197,52.15,50.3,51.95,8318427669.0,AKBNK
2025-05-20,52.609,53.3,51.55,52.55,9478311686.0,AKBNK
2025-05-21,52.699,53.25,52.05,52.5,5423602120.0,AKBNK
2025-05-22,53.593,54.5,52.75,53.65,7992395407.0,AKBNK
2025-05-23,52.707,54.2,51.55,51.9,7915334115.0,AKBNK
2025-05-26,51.526,52.5,50.65,51.95,5866464243.0,AKBNK
2025-05-27,51.453,52.4,50.8,50.95,4367131506.0,AKBNK
2025-05-28,51.516,52.0,50.9,51.65,4417419546.0,AKBNK
2025-05-29,52.639,53.25,52.0,52.8,4528366054.0,AKBNK
2025-05-30,51.436,52.9,50.85,50.95,4972147702.0,AKBNK
2025-06-02,51.884,52.7,50.9,52.05,4667160328.0,AKBNK
2025-06-03,54.903,56.2,52.9,55.65,8484734136.0,AKBNK
2025-06-04,55.965,56.35,55.3,56.2,4356874018.0,AKBNK
2025-06-05,56.198,56.4,55.75,56.25,1522888627.0,AKBNK
2025-06-10,58.822,60.25,56.75,59.85,7720370625.0,AKBNK
2025-06-11,60.223,60.7,59.5,60.0,5745209159.0,AKBNK
2025-06-12,59.602,60.25,58.95,59.2,5165664009.0,AKBNK
2025-06-13,57.658,59.5,56.1,59.5,7044952333.0,AKBNK
2025-06-16,59.86,60.5,59.1,59.9,4957661598.0,AKBNK
2025-06-17,59.542,60.3,58.6,58.6,4923775290.0,AKBNK
2025-06-18,58.315,59.4,57.2,58.35,4408373425.0,AKBNK
2025-06-19,57.688,59.4,56.5,57.15,6322025976.0,AKBNK
2025-06-20,57.879,58.6,57.1,57.2,3553337354.0,AKBNK
2025-06-23,57.523,58.1,56.3,57.9,3747573505.0,AKBNK
2025-06-24,60.405,61.45,59.15,61.05,7343780300.0,AKBNK
2025-06-25,60.746,61.45,60.1,60.95,4622964811.0,AKBNK
2025-06-26,61.112,61.7,60.5,60.8,4155080153.0,AKBNK
2025-06-27,61.57,62.85,60.05,62.0,6510989464.0,AKBNK
2025-06-30,66.211,68.2,62.65,68.2,12040611550.0,AKBNK
2025-07-01,68.593,69.6,67.65,68.1,8306768223.0,AKBNK
2025-07-02,69.037,70.05,68.05,69.15,7497611182.0,AKBNK
2025-07-03,69.305,72.15,68.3,68.8,7515705342.0,AKBNK
2025-07-04,68.824,69.7,67.9,69.7,5221141507.0,AKBNK
2025-07-07,68.659,69.4,67.85,67.95,5773801752.0,AKBNK
2025-07-08,67.754,68.8,66.35,67.7,8119633924.0,AKBNK
2025-07-09,68.581,69.4,67.2,69.3,5994036670.0,AKBNK
2025-07-10,70.467,71.0,69.95,70.35,5391608923.0,AKBNK
2025-07-11,70.184,71.55,69.0,69.75,5996062019.0,AKBNK
2025-07-14,67.708,69.7,66.85,66.9,6087913718.0,AKBNK
2025-07-16,66.116,67.3,64.05,65.45,6632357363.0,AKBNK
2025-07-17,67.055,68.05,65.85,67.85,6308137484.0,AKBNK
2025-07-18,67.551,68.2,67.15,67.3,3755606663.0,AKBNK
2025-07-21,68.545,69.15,67.55,68.6,5563185589.0,AKBNK
2025-07-22,68.293,68.9,67.6,67.6,4854177222.0,AKBNK
2025-07-23,67.448,68.05,66.8,67.55,4441907374.0,AKBNK
2025-07-24,68.444,69.75,67.4,68.2,9157574812.0,AKBNK
2025-07-25,67.946,68.35,67.5,68.0,3250377842.0,AKBNK
2025-07-28,67.632,68.65,67.0,67.15,2957519540.0,AKBNK
2025-07-29,67.637,68.1,67.1,67.15,2854096587.0,AKBNK
2025-07-30,67.227,67.75,66.7,67.2,5900039833.0,AKBNK
2025-07-31,67.609,68.2,67.2,67.5,4404856098.0,AKBNK
2025-08-01,66.671,67.55,66.15,66.55,4469166347.0,AKBNK
2025-08-04,67.814,69.05,66.85,66.85,8122777890.0,AKBNK
2025-08-05,66.803,67.25,66.4,66.75,4287705653.0,AKBNK
2025-08-06,66.685,67.3,66.05,66.7,4198207795.0,AKBNK
2025-08-07,68.307,69.5,67.0,68.55,7039239871.0,AKBNK
2025-08-08,68.173,68.9,67.65,67.9,3024512154.0,AKBNK
2025-08-11,68.381,68.8,68.0,68.25,2773899319.0,AKBNK
2025-08-12,68.344,68.65,68.05,68.25,3266014946.0,AKBNK
2025-08-13,68.563,69.0,68.05,68.35,3104789427.0,AKBNK
2025-08-14,67.767,68.65,66.7,66.75,3518989990.0,AKBNK
2025-08-15,66.975,67.55,66.45,67.2,2768424712.0,AKBNK
2025-08-18,66.627,67.55,66.1,66.5,2321860194.0,AKBNK
2025-08-19,66.351,67.4,65.4,65.85,3800351903.0,AKBNK
2025-08-20,66.931,67.8,65.65,67.2,4679314173.0,AKBNK
2025-08-21,67.876,68.4,67.1,68.25,5817402378.0,AKBNK
2025-08-22,68.939,69.9,68.1,69.85,6784308999.0,AKBNK
2025-08-25,70.029,71.05,69.1,69.25,4995306731.0,AKBNK
2025-08-26,69.747,70.5,68.5,70.5,4798853202.0,AKBNK
2025-08-27,69.843,70.3,69.0,69.0,5239917955.0,AKBNK
2025-08-28,69.899,70.6,69.05,69.5,4801369254.0,AKBNK
2025-08-29,69.018,70.3,67.9,68.25,5165549181.0,AKBNK
2025-09-01,69.0,69.75,68.3,69.2,4240852066.0,AKBNK
2025-09-02,66.584,70.2,62.9,66.05,13007037419.0,AKBNK
2025-09-03,61.793,66.15,60.8,60.8,14737747218.0,AKBNK
2025-09-04,61.405,62.35,60.4,61.6,13859047577.0,AKBNK
2025-09-05,62.722,64.65,61.05,62.45,13925908863.0,AKBNK
2025-09-08,61.247,62.35,60.5,61.55,5257632766.0,AKBNK
2025-09-09,62.253,63.35,61.2,62.8,7062234809.0,AKBNK
2025-09-10,63.287,64.15,62.55,63.9,6169089636.0,AKBNK
2025-09-11,63.577,65.5,61.0,61.0,17774581761.0,AKBNK
2025-09-12,61.306,62.25,60.3,62.0,7165269064.0,AKBNK
2025-09-15,64.672,66.45,61.15,65.45,14589545010.0,AKBNK
2025-09-16,65.957,66.9,65.0,66.6,9180571051.0,AKBNK
2025-09-17,66.853,67.75,66.15,67.35,7162081299.0,AKBNK
2025-09-18,66.341,67.7,64.5,65.05,6853055509.0,AKBNK
2025-09-19,66.036,67.2,64.8,66.65,11094245867.0,AKBNK
2025-09-22,68.226,68.75,67.7,67.7,7106401483.0,AKBNK
2025-09-23,66.468,67.2,65.85,66.0,5162395565.0,AKBNK
2025-09-24,65.465,67.1,63.75,65.55,8831343176.0,AKBNK
2025-09-25,65.043,66.05,64.55,64.65,5333412965.0,AKBNK
2025-09-26,62.843,64.8,61.4,61.8,10392781370.0,AKBNK
2025-09-29,61.775,62.4,60.9,61.2,5659929556.0,AKBNK
2025-09-30,62.108,62.95,61.35,62.7,7564175279.0,AKBNK
2025-10-01,63.442,64.75,61.9,64.25,9142879516.0,AKBNK
2025-10-02,63.3,64.55,62.0,62.45,5386453866.0,AKBNK
2025-10-03,60.611,63.1,59.25,59.45,7757895936.0,AKBNK
2025-10-06,59.243,60.3,58.05,58.45,5659330025.0,AKBNK
2025-10-07,58.817,59.35,58.3,59.1,4714211094.0,AKBNK
2025-10-08,59.091,60.1,58.05,58.1,5169794650.0,AKBNK
2025-10-09,57.975,59.1,57.0,57.35,4782845818.0,AKBNK
2025-10-10,57.679,58.3,56.85,57.5,3515440867.0,AKBNK
2025-10-13,56.446,57.2,55.75,55.95,4532433795.0,AKBNK
2025-10-14,54.679,56.15,53.2,53.5,5366118030.0,AKBNK
2025-10-15,53.78,54.55,53.15,53.6,6137327449.0,AKBNK
2025-10-16,55.057,56.1,53.55,55.3,6814355284.0,AKBNK
2025-10-17,54.529,55.4,53.05,54.85,5659017834.0,AKBNK
2025-10-20,56.657,58.45,54.25,57.95,9715077470.0,AKBNK
2025-10-21,57.616,58.35,57.0,57.6,8514128049.0,AKBNK
2025-10-22,58.202,58.65,57.65,57.9,6249460477.0,AKBNK
2025-10-23,58.585,59.4,57.55,58.55,8754858817.0,AKBNK
2025-10-24,61.564,63.95,58.3,60.2,25705427997.0,AKBNK
2025-10-27,59.696,60.65,58.45,58.8,8168381874.0,AKBNK
2025-10-28,58.806,59.25,58.3,58.55,2910312366.0,AKBNK
2025-10-30,59.033,59.6,58.35,59.5,6524217020.0,AKBNK
2025-10-31,59.996,60.8,58.95,60.8,8423783299.0,AKBNK
2025-11-03,61.889,63.1,60.75,61.1,8740860661.0,AKBNK
2025-11-04,61.354,62.3,60.7,61.0,7471303137.0,AKBNK
2025-11-05,61.283,61.95,60.65,61.2,6340951288.0,AKBNK
2025-11-06,62.129,62.8,61.5,62.45,6884261011.0,AKBNK
2025-11-07,60.819,62.5,59.8,60.9,7660126892.0,AKBNK
2025-11-10,60.201,61.55,59.4,59.9,6424232256.0,AKBNK
2025-11-11,58.86,60.3,56.8,58.3,8249481502.0,AKBNK
2025-11-12,58.767,59.3,57.95,58.9,5730708952.0,AKBNK
2025-11-13,58.784,59.35,58.3,58.7,4502704206.0,AKBNK
2025-11-14,58.314,59.1,57.8,58.3,4281834851.0,AKBNK
2025-11-17,58.609,59.3,58.1,58.35,6341135893.0,AKBNK
2025-11-18,58.698,59.2,57.8,58.85,6265564087.0,AKBNK
2025-11-19,60.503,61.6,58.75,61.35,7682484508.0,AKBNK
2025-11-20,61.35,62.3,60.5,61.9,7116026479.0,AKBNK
2025-11-21,61.293,62.0,60.7,61.8,5920472915.0,AKBNK
2025-11-24,62.329,63.1,61.3,62.9,7622357716.0,AKBNK
2025-11-25,63.158,63.85,62.25,63.4,9349972074.0,AKBNK
2025-11-26,63.525,63.9,63.05,63.5,5067277344.0,AKBNK
2025-11-27,64.062,64.75,63.45,63.75,7212815332.0,AKBNK
2025-11-28,64.149,64.9,63.5,64.75,6323791257.0,AKBNK
2025-12-01,65.826,66.8,63.95,66.25,10312711303.0,AKBNK
2025-12-02,65.886,66.55,65.4,66.05,9164138046.0,AKBNK
2025-12-03,67.087,68.15,65.65,66.7,19329556703.0,AKBNK
2025-12-04,65.339,67.1,63.95,64.4,10076952377.0,AKBNK
2025-12-05,66.264,67.15,64.2,67.0,11548192361.0,AKBNK
2025-12-08,68.472,69.8,67.6,68.3,8881048353.0,AKBNK
2025-12-09,68.857,69.5,67.85,69.3,7707652141.0,AKBNK
2025-12-10,68.844,69.55,67.7,68.65,8490855663.0,AKBNK
2025-12-11,69.027,69.9,68.2,69.0,12553298453.0,AKBNK
2025-12-12,69.24,70.3,68.45,69.55,5524156276.0,AKBNK
2025-12-15,70.592,71.0,69.4,71.0,5683961174.0,AKBNK
2025-12-16,70.738,71.4,70.2,71.3,5041872248.0,AKBNK
2025-12-17,70.653,71.25,69.75,70.7,5572887004.0,AKBNK
2025-12-18,70.861,71.6,69.9,71.15,5607400442.0,AKBNK
2025-12-19,71.559,71.95,70.85,71.8,6140509840.0,AKBNK
2025-12-22,72.327,73.35,71.55,72.9,4813575934.0,AKBNK
2025-12-23,72.728,73.65,71.65,71.95,5721311808.0,AKBNK
2025-12-24,71.025,72.45,69.8,69.85,4298256380.0,AKBNK
2025-12-25,70.137,70.7,69.6,69.75,2034741924.0,AKBNK
2025-12-26,69.27,70.1,68.7,69.25,3374967543.0,AKBNK
2025-12-29,69.509,70.4,68.6,69.55,4541157787.0,AKBNK
2025-12-30,69.547,69.95,69.0,69.75,2897074489.0,AKBNK
2025-12-31,70.172,70.95,69.7,69.8,5232851620.0,AKBNK
