date,open,high,low,close,volume,symbol
2025-06-25,11.193,11.39,11.08,11.1,68582138.0,AKENR
2025-06-26,11.147,11.36,10.9,11.06,81274617.0,AKENR
2025-06-27,11.132,11.38,11.0,11.03,102544642.0,AKENR
2025-06-30,11.157,11.3,11.0,11.17,113389690.0,AKENR
2025-07-01,11.38,11.64,11.15,11.31,145293823.0,AKENR
2025-07-02,11.331,11.56,11.1,11.16,113671339.0,AKENR
2025-07-03,11.956,12.27,11.2,12.27,730601148.0,AKENR
2025-07-04,12.329,12.76,11.96,11.96,566886857.0,AKENR
2025-07-07,11.688,11.88,11.54,11.6,100123892.0,AKENR
2025-07-08,11.936,12.22,11.45,11.7,216615316.0,AKENR
2025-07-09,11.907,12.13,11.65,11.86,173751179.0,AKENR
2025-07-10,11.955,12.11,11.77,11.8,155782180.0,AKENR
2025-07-11,11.727,11.9,11.54,11.7,90362385.0,AKENR
2025-07-14,11.729,11.88,11.64,11.64,73431271.0,AKENR
2025-07-16,11.695,11.95,11.34,11.47,136767242.0,AKENR
2025-07-17,11.614,11.78,11.49,11.68,93002630.0,AKENR
2025-07-18,11.561,11.74,11.41,11.57,115649776.0,AKENR
2025-07-21,11.767,11.87,11.58,11.76,119947784.0,AKENR
2025-07-22,11.593,11.8,11.48,11.61,157120635.0,AKENR
2025-07-23,11.498,11.66,11.41,11.42,94126136.0,AKENR
2025-07-24,11.489,11.58,11.39,11.46,91881512.0,AKENR
2025-07-25,11.598,11.83,11.41,11.68,186173238.0,AKENR
2025-07-28,12.131,12.7,11.6,12.18,597616695.0,AKENR
2025-07-29,12.503,12.93,12.09,12.35,642054573.0,AKENR
2025-07-30,12.384,12.7,11.94,12.0,228141958.0,AKENR
2025-07-31,12.15,12.45,12.0,12.13,191566324.0,AKENR
2025-08-01,11.94,12.2,11.69,11.77,175701270.0,AKENR
2025-08-04,11.925,12.1,11.81,11.95,143270721.0,AKENR
2025-08-05,12.034,12.19,11.95,12.04,156510692.0,AKENR
2025-08-06,11.98,12.21,11.84,11.93,144386290.0,AKENR
2025-08-07,12.231,12.43,11.95,12.12,332855300.0,AKENR
2025-08-08,11.936,12.16,11.81,11.83,127639067.0,AKENR
2025-08-11,11.914,11.99,11.83,11.87,100213567.0,AKENR
2025-08-12,11.895,12.08,11.8,11.86,122607124.0,AKENR
2025-08-13,11.832,11.95,11.73,11.73,85516381.0,AKENR
2025-08-14,11.172,11.39,11.05,11.06,179396919.0,AKENR
2025-08-15,11.329,11.67,11.04,11.2,173399865.0,AKENR
2025-08-18,11.298,11.47,11.21,11.26,119967765.0,AKENR
2025-08-19,11.291,11.4,11.22,11.27,105487406.0,AKENR
2025-08-20,11.289,11.42,11.22,11.28,155994838.0,AKENR
2025-08-21,11.463,11.66,11.28,11.61,233530937.0,AKENR
2025-08-22,11.547,11.68,11.38,11.53,102628013.0,AKENR
2025-08-25,11.833,12.02,11.58,11.8,183288010.0,AKENR
2025-08-26,11.641,11.9,11.57,11.57,108661414.0,AKENR
2025-08-27,11.392,11.65,11.21,11.21,72445754.0,AKENR
2025-08-28,11.304,11.47,11.2,11.26,62351643.0,AKENR
2025-08-29,11.18,11.34,11.12,11.14,40909314.0,AKENR
2025-09-01,11.34,11.57,11.16,11.29,104401836.0,AKENR
2025-09-02,11.029,11.36,10.74,10.87,89268052.0,AKENR
2025-09-03,10.744,10.96,10.6,10.72,81143260.0,AKENR
2025-09-04,10.848,10.92,10.75,10.83,57274374.0,AKENR
2025-09-05,10.774,10.89,10.66,10.68,56838541.0,AKENR
2025-09-08,10.393,10.55,10.25,10.34,53456530.0,AKENR
2025-09-09,10.415,10.5,10.32,10.36,35566973.0,AKENR
2025-09-10,10.31,10.49,10.18,10.2,40981353.0,AKENR
2025-09-11,10.231,10.41,9.88,9.88,47750691.0,AKENR
2025-09-12,10.674,10.86,9.93,10.86,500833602.0,AKENR
2025-09-15,11.177,11.38,10.91,11.18,331473522.0,AKENR
2025-09-16,11.136,11.32,10.99,11.19,253031406.0,AKENR
2025-09-17,11.155,11.28,11.1,11.11,87084598.0,AKENR
2025-09-18,11.14,11.23,11.0,11.07,98848261.0,AKENR
2025-09-19,11.129,11.25,11.03,11.13,100621100.0,AKENR
2025-09-22,11.24,11.35,11.18,11.26,90803161.0,AKENR
2025-09-23,11.097,11.28,11.03,11.04,74211253.0,AKENR
2025-09-24,11.076,11.25,10.84,11.13,80127266.0,AKENR
2025-09-25,11.194,11.3,11.06,11.11,69977942.0,AKENR
2025-09-26,11.077,11.25,10.91,10.94,55852808.0,AKENR
2025-09-29,10.83,11.03,10.69,10.75,43378147.0,AKENR
2025-09-30,10.634,10.76,10.55,10.66,47903110.0,AKENR
2025-10-01,10.669,10.87,10.51,10.71,44821553.0,AKENR
2025-10-02,10.628,10.79,10.5,10.56,35102480.0,AKENR
2025-10-03,10.573,10.74,10.46,10.59,44610052.0,AKENR
2025-10-06,10.569,10.7,10.38,10.44,43386514.0,AKENR
2025-10-07,10.517,10.65,10.36,10.6,33230402.0,AKENR
2025-10-08,10.623,10.83,10.46,10.47,64204452.0,AKENR
2025-10-09,10.572,10.75,10.43,10.46,92644570.0,AKENR
2025-10-10,10.432,10.54,10.3,10.41,28811136.0,AKENR
2025-10-13,10.24,10.36,9.82,10.23,37386961.0,AKENR
2025-10-14,10.112,10.29,9.99,10.05,27646131.0,AKENR
2025-10-15,10.065,10.21,9.95,10.06,47021433.0,AKENR
2025-10-16,10.631,10.99,9.99,10.47,233051797.0,AKENR
2025-10-17,10.164,10.45,10.0,10.08,98156996.0,AKENR
2025-10-20,10.119,10.23,10.0,10.17,57576891.0,AKENR
2025-10-21,10.108,10.19,10.04,10.07,38517045.0,AKENR
2025-10-22,10.104,10.2,10.03,10.05,44441136.0,AKENR
2025-10-23,10.048,10.12,9.97,10.0,64965061.0,AKENR
2025-10-24,10.186,10.28,10.02,10.28,83618735.0,AKENR
2025-10-27,10.381,10.69,10.21,10.28,75254432.0,AKENR
2025-10-28,10.186,10.3,10.13,10.17,24328741.0,AKENR
2025-10-30,10.286,10.4,10.18,10.3,54768923.0,AKENR
2025-10-31,10.308,10.38,10.22,10.29,48857062.0,AKENR
2025-11-03,10.607,10.87,10.3,10.64,126032979.0,AKENR
2025-11-04,11.412,11.7,10.61,11.7,909342586.0,AKENR
2025-11-05,11.821,12.24,11.24,11.25,638424617.0,AKENR
2025-11-06,11.233,11.48,11.11,11.3,130532952.0,AKENR
2025-11-07,10.723,11.15,10.54,10.54,153937009.0,AKENR
2025-11-10,10.406,10.66,10.23,10.28,89231987.0,AKENR
2025-11-11,10.101,10.32,9.82,10.07,87924243.0,AKENR
2025-11-12,10.044,10.16,9.98,10.04,71561919.0,AKENR
2025-11-13,10.081,10.25,10.01,10.03,59716112.0,AKENR
2025-11-14,10.006,10.08,9.92,10.05,32278532.0,AKENR
2025-11-17,10.75,11.05,10.05,11.05,236634448.0,AKENR
2025-11-18,11.134,11.92,10.42,11.18,687226429.0,AKENR
2025-11-19,11.31,11.55,11.03,11.5,216071773.0,AKENR
2025-11-20,11.572,11.95,11.2,11.92,240863380.0,AKENR
2025-11-21,12.071,12.45,11.61,12.29,332517524.0,AKENR
2025-11-24,12.688,13.51,11.68,13.51,1257659186.0,AKENR
2025-11-25,13.076,14.25,12.16,12.4,1083373971.0,AKENR
2025-11-26,11.929,12.64,11.35,11.6,531673488.0,AKENR
2025-11-27,11.482,12.06,11.11,11.25,294988141.0,AKENR
2025-11-28,11.11,11.37,10.93,11.37,117157285.0,AKENR
2025-12-01,11.234,11.5,11.04,11.26,203946783.0,AKENR
2025-12-02,11.085,11.34,10.98,11.0,128310778.0,AKENR
2025-12-03,11.139,11.69,10.87,11.06,197478854.0,AKENR
2025-12-04,10.936,11.16,10.78,10.78,112648608.0,AKENR
2025-12-05,10.854,11.14,10.56,10.88,141736273.0,AKENR
2025-12-08,10.866,10.96,10.75,10.75,73358713.0,AKENR
2025-12-09,10.714,10.82,10.65,10.68,81960575.0,AKENR
2025-12-10,10.685,10.82,10.56,10.57,61443659.0,AKENR
2025-12-11,11.237,11.62,10.48,11.2,470151005.0,AKENR
2025-12-12,11.984,12.32,11.2,12.32,686191984.0,AKENR
2025-12-15,12.646,13.2,12.17,12.3,709729710.0,AKENR
2025-12-16,12.205,12.87,11.73,12.2,435496659.0,AKENR
2025-12-17,11.897,12.26,11.55,11.55,188889285.0,AKENR
2025-12-18,11.507,11.73,11.32,11.38,138981821.0,AKENR
2025-12-19,11.652,12.1,11.27,11.37,288993691.0,AKENR
2025-12-22,11.207,11.43,11.03,11.2,91832674.0,AKENR
2025-12-23,11.573,12.04,11.03,11.72,275650820.0,AKENR
2025-12-24,12.063,12.29,11.72,11.8,272181710.0,AKENR
2025-12-25,11.84,12.1,11.5,11.67,97668092.0,AKENR
2025-12-26,11.843,12.2,11.44,11.9,228731924.0,AKENR
2025-12-29,11.766,12.06,11.56,11.57,108964601.0,AKENR
2025-12-30,11.317,11.66,10.76,11.37,133519551.0,AKENR
2025-12-31,11.334,11.44,11.25,11.27,59726653.0,AKENR
