date,open,high,low,close,volume,symbol
2025-03-28,91.705,93.8,90.5,93.6,61239839.0,TMSN
2025-04-02,92.403,93.5,91.8,91.8,61529524.0,TMSN
2025-04-03,93.063,94.7,91.8,91.8,87743213.0,TMSN
2025-04-04,95.724,98.3,92.15,95.95,252917719.0,TMSN
2025-04-07,93.709,96.15,91.55,94.7,116376428.0,TMSN
2025-04-08,95.103,96.7,93.9,94.3,82572591.0,TMSN
2025-04-09,92.859,94.25,91.35,91.35,79308893.0,TMSN
2025-04-10,92.924,94.55,91.6,91.65,61852478.0,TMSN
2025-04-11,92.915,94.5,91.35,92.4,78519870.0,TMSN
2025-04-14,93.086,93.85,92.2,92.45,63679495.0,TMSN
2025-04-15,92.74,93.7,91.8,91.9,45139538.0,TMSN
2025-04-16,90.061,91.95,89.0,89.15,64379813.0,TMSN
2025-04-17,89.9,91.15,88.3,89.45,73325916.0,TMSN
2025-04-18,89.098,90.35,88.15,88.6,43147009.0,TMSN
2025-04-21,88.628,89.5,87.85,88.25,54105866.0,TMSN
2025-04-22,87.833,88.95,87.15,87.15,48348322.0,TMSN
2025-04-24,88.198,89.5,86.9,89.1,58588829.0,TMSN
2025-04-25,89.902,91.4,88.5,89.8,73294303.0,TMSN
2025-04-28,89.408,91.5,87.8,87.8,63314141.0,TMSN
2025-04-29,87.341,88.65,86.4,86.45,62395666.0,TMSN
2025-04-30,84.624,86.9,83.1,83.2,59616585.0,TMSN
2025-05-02,83.553,84.25,83.25,83.3,52007718.0,TMSN
2025-05-05,83.364,84.1,82.75,83.1,47947950.0,TMSN
2025-05-06,84.241,85.55,82.95,84.1,68139942.0,TMSN
2025-05-07,83.581,84.8,82.2,82.2,51098858.0,TMSN
2025-05-08,83.587,84.8,82.2,84.15,52577322.0,TMSN
2025-05-09,85.32,86.55,84.25,85.7,60192982.0,TMSN
2025-05-12,87.446,88.2,86.7,87.55,68918494.0,TMSN
2025-05-13,87.773,89.6,85.9,88.85,83717946.0,TMSN
2025-05-14,87.88,89.25,86.6,86.75,64187403.0,TMSN
2025-05-15,86.645,87.6,85.75,86.0,39452518.0,TMSN
2025-05-16,86.828,87.6,86.0,87.15,37971678.0,TMSN
2025-05-20,86.334,87.6,85.35,85.9,43788462.0,TMSN
2025-05-21,94.45,94.45,94.45,94.45,44665311.0,TMSN
2025-05-22,103.551,103.8,100.1,103.8,143957626.0,TMSN
2025-05-23,110.542,113.6,106.4,109.0,1000797148.0,TMSN
2025-05-26,111.364,116.3,104.1,107.6,676084680.0,TMSN
2025-05-27,107.698,112.7,102.0,103.5,336228595.0,TMSN
2025-05-28,102.59,106.7,100.0,100.0,231444630.0,TMSN
2025-05-29,101.19,103.7,99.0,100.7,216643991.0,TMSN
2025-05-30,98.138,101.5,96.45,96.45,172680652.0,TMSN
2025-06-02,96.976,99.75,94.8,95.15,219271750.0,TMSN
2025-06-03,95.787,97.8,94.4,96.25,161958706.0,TMSN
2025-06-04,97.906,99.75,95.65,98.9,177556070.0,TMSN
2025-06-05,105.71,108.7,97.6,108.7,311995339.0,TMSN
2025-06-10,112.882,116.9,110.5,110.5,406288077.0,TMSN
2025-06-11,109.858,112.8,107.9,109.1,289230449.0,TMSN
2025-06-12,106.059,108.8,104.5,104.6,161487640.0,TMSN
2025-06-13,99.451,102.0,97.55,101.5,187148459.0,TMSN
2025-06-16,100.049,103.3,99.0,99.8,169210105.0,TMSN
2025-06-17,98.654,100.4,97.9,98.0,129688934.0,TMSN
2025-06-18,101.031,103.7,97.15,98.4,376644011.0,TMSN
2025-06-19,100.142,102.4,97.7,98.0,170199803.0,TMSN
2025-06-20,98.808,100.4,97.5,98.1,85585701.0,TMSN
2025-06-23,96.203,97.4,95.25,95.45,73096226.0,TMSN
2025-06-24,99.518,102.8,97.5,100.5,211052944.0,TMSN
2025-06-25,100.712,102.4,99.4,100.1,167284236.0,TMSN
2025-06-26,105.477,109.9,100.6,104.0,531114668.0,TMSN
2025-06-27,105.832,108.8,102.8,103.5,288846486.0,TMSN
2025-06-30,105.313,107.8,102.7,106.5,259913849.0,TMSN
2025-07-01,107.935,109.6,106.3,108.1,176688182.0,TMSN
2025-07-02,108.326,110.5,106.2,106.2,193069610.0,TMSN
2025-07-03,107.824,108.8,107.1,107.3,105308910.0,TMSN
2025-07-04,106.934,108.2,106.0,107.0,91033224.0,TMSN
2025-07-07,104.492,106.7,103.5,103.9,92760849.0,TMSN
2025-07-08,104.147,105.7,102.5,103.2,91781330.0,TMSN
2025-07-09,104.461,105.3,103.3,104.2,82333467.0,TMSN
2025-07-10,106.238,107.5,104.9,107.0,146863003.0,TMSN
2025-07-11,106.602,108.0,105.1,106.2,110743488.0,TMSN
2025-07-14,107.266,109.2,105.7,106.1,186889855.0,TMSN
2025-07-16,107.711,109.5,103.8,106.6,261998998.0,TMSN
2025-07-17,107.509,108.4,106.5,108.0,110181213.0,TMSN
2025-07-18,110.961,114.2,107.1,112.7,333757704.0,TMSN
2025-07-21,114.402,116.4,113.0,113.5,307061482.0,TMSN
2025-07-22,114.868,116.9,113.5,115.6,300284089.0,TMSN
2025-07-23,114.725,116.3,113.0,113.2,156082430.0,TMSN
2025-07-24,113.669,114.6,112.1,112.7,135882443.0,TMSN
2025-07-25,117.943,122.9,113.0,119.5,642229883.0,TMSN
2025-07-28,125.605,130.5,119.6,125.3,513198830.0,TMSN
2025-07-29,124.236,127.4,121.4,123.2,372306667.0,TMSN
2025-07-30,121.37,125.7,117.8,117.8,275398487.0,TMSN
2025-07-31,120.154,122.1,118.2,120.0,166220266.0,TMSN
2025-08-01,123.976,126.9,120.2,123.6,366813312.0,TMSN
2025-08-04,126.715,130.0,122.8,129.7,374914575.0,TMSN
2025-08-05,134.378,138.9,129.4,132.0,582706062.0,TMSN
2025-08-06,132.747,135.7,130.0,131.3,340202124.0,TMSN
2025-08-07,132.397,134.1,131.1,132.9,266980826.0,TMSN
2025-08-08,130.49,133.8,127.7,128.3,190748482.0,TMSN
2025-08-11,129.07,130.8,127.7,127.9,175193712.0,TMSN
2025-08-12,128.985,132.5,125.3,129.7,312326841.0,TMSN
2025-08-13,131.491,133.4,130.0,130.6,262755942.0,TMSN
2025-08-14,133.009,135.3,129.3,133.3,422307472.0,TMSN
2025-08-15,134.243,136.1,132.6,132.7,279109743.0,TMSN
2025-08-18,130.668,132.7,129.0,130.7,215833440.0,TMSN
2025-08-19,132.262,135.5,127.9,127.9,443129933.0,TMSN
2025-08-20,128.03,129.8,125.5,127.7,209983782.0,TMSN
2025-08-21,128.233,129.6,127.3,128.1,195907294.0,TMSN
2025-08-22,131.263,133.2,128.5,130.8,343839823.0,TMSN
2025-08-25,130.975,132.9,129.8,130.8,206535988.0,TMSN
2025-08-26,133.818,135.8,130.9,133.7,435978131.0,TMSN
2025-08-27,131.799,134.5,128.9,129.6,209872067.0,TMSN
2025-08-28,133.382,135.7,129.6,134.0,382259978.0,TMSN
2025-08-29,131.911,134.8,130.1,130.6,242299428.0,TMSN
2025-09-01,134.371,136.8,131.0,133.9,355463552.0,TMSN
2025-09-02,130.097,134.8,120.8,128.0,378706992.0,TMSN
2025-09-03,125.67,129.0,123.8,124.3,228750926.0,TMSN
2025-09-04,125.135,126.6,123.2,124.9,132585922.0,TMSN
2025-09-05,122.713,125.9,121.0,121.2,166771572.0,TMSN
2025-09-08,117.338,119.8,114.8,116.1,159110101.0,TMSN
2025-09-09,116.743,118.1,115.3,116.0,84494598.0,TMSN
2025-09-10,115.047,117.1,114.0,114.7,85306250.0,TMSN
2025-09-11,114.516,116.3,111.5,111.5,96435213.0,TMSN
2025-09-12,110.301,111.9,109.0,110.5,102968328.0,TMSN
2025-09-15,114.6,118.2,108.8,118.0,140468739.0,TMSN
2025-09-16,120.002,121.2,117.7,120.8,104456737.0,TMSN
2025-09-17,120.472,122.2,119.2,120.0,122590183.0,TMSN
2025-09-18,121.089,122.6,118.6,118.7,152187254.0,TMSN
2025-09-19,119.261,121.5,117.2,121.5,128047120.0,TMSN
2025-09-22,122.84,124.4,121.6,122.0,136572848.0,TMSN
2025-09-23,119.599,121.2,117.9,118.4,117536663.0,TMSN
2025-09-24,118.101,119.4,116.2,117.3,104906629.0,TMSN
2025-09-25,117.766,118.8,116.6,117.5,62703006.0,TMSN
2025-09-26,115.954,117.8,114.0,114.0,70202468.0,TMSN
2025-09-29,113.998,115.6,111.9,111.9,81406404.0,TMSN
2025-09-30,112.364,113.5,109.1,113.4,86518828.0,TMSN
2025-10-01,113.194,115.3,111.2,114.0,93561716.0,TMSN
2025-10-02,112.925,115.1,111.9,111.9,69440604.0,TMSN
2025-10-03,111.921,112.8,111.0,111.3,64235055.0,TMSN
2025-10-06,110.829,112.5,109.2,109.2,65905697.0,TMSN
2025-10-07,110.075,111.2,108.7,109.7,88096932.0,TMSN
2025-10-08,108.97,110.7,106.8,106.8,92460808.0,TMSN
2025-10-09,107.76,109.1,106.3,106.6,62357759.0,TMSN
2025-10-10,106.41,108.0,104.9,105.3,70383017.0,TMSN
2025-10-13,103.606,104.9,102.5,103.4,57912867.0,TMSN
2025-10-14,101.85,104.2,100.0,100.2,62391922.0,TMSN
2025-10-15,101.896,102.9,100.7,102.5,70133573.0,TMSN
2025-10-16,102.325,103.6,100.7,100.8,56722715.0,TMSN
2025-10-17,99.211,101.3,97.8,99.85,69088494.0,TMSN
2025-10-20,99.771,101.5,98.0,100.2,62023295.0,TMSN
2025-10-21,100.175,101.4,99.0,100.5,63912835.0,TMSN
2025-10-22,101.423,102.8,100.5,100.5,68509930.0,TMSN
2025-10-23,100.57,101.4,99.8,100.4,58654522.0,TMSN
2025-10-24,104.285,106.4,100.4,106.4,111505336.0,TMSN
2025-10-27,110.469,114.1,105.4,110.9,248320137.0,TMSN
2025-10-28,108.914,110.9,108.0,108.4,51258124.0,TMSN
2025-10-30,109.148,110.3,108.2,108.5,84594764.0,TMSN
2025-10-31,109.069,109.9,107.3,109.6,87010644.0,TMSN
2025-11-03,111.419,113.0,109.4,109.8,141337277.0,TMSN
2025-11-04,108.58,109.8,107.4,108.6,71429041.0,TMSN
2025-11-05,108.813,110.0,107.7,108.9,76408423.0,TMSN
2025-11-06,109.111,110.0,108.5,108.9,68609026.0,TMSN
2025-11-07,106.583,109.1,104.9,105.4,89830650.0,TMSN
2025-11-10,105.969,107.8,104.5,105.4,65063348.0,TMSN
2025-11-11,102.644,105.4,100.1,101.5,87372946.0,TMSN
2025-11-12,101.502,103.0,100.7,100.8,41364920.0,TMSN
2025-11-13,101.476,102.5,100.7,101.2,41699207.0,TMSN
2025-11-14,100.487,101.9,99.7,101.1,49546234.0,TMSN
2025-11-17,102.993,104.4,100.9,103.5,61410529.0,TMSN
2025-11-18,112.488,113.8,108.6,113.8,109922593.0,TMSN
2025-11-19,118.468,122.3,114.1,114.4,680580055.0,TMSN
2025-11-20,112.776,117.5,109.7,110.4,208043522.0,TMSN
2025-11-21,109.244,113.5,107.7,108.1,135374752.0,TMSN
2025-11-24,106.136,108.2,104.9,105.3,102097619.0,TMSN
2025-11-25,105.882,108.0,104.4,105.0,161803193.0,TMSN
2025-11-26,104.56,105.5,103.7,104.0,82686126.0,TMSN
2025-11-27,106.63,108.7,104.1,105.2,180180790.0,TMSN
2025-11-28,104.998,106.4,103.8,104.1,61700293.0,TMSN
2025-12-01,104.5,105.6,103.6,104.8,91277991.0,TMSN
2025-12-02,105.693,107.2,104.8,105.2,87513900.0,TMSN
2025-12-03,104.519,106.6,103.4,103.6,90027380.0,TMSN
2025-12-04,103.513,104.5,102.9,103.8,61728527.0,TMSN
2025-12-05,103.306,104.5,102.8,103.3,55564464.0,TMSN
2025-12-08,104.376,105.3,103.6,104.2,77329556.0,TMSN
2025-12-09,104.315,105.1,103.7,104.2,62598874.0,TMSN
2025-12-10,104.051,104.9,103.1,103.2,66564771.0,TMSN
2025-12-11,104.159,104.8,103.5,104.1,54993726.0,TMSN
2025-12-12,104.147,105.4,103.3,104.1,72754883.0,TMSN
2025-12-15,105.348,106.5,104.2,105.8,118721916.0,TMSN
2025-12-16,104.286,106.8,103.4,103.4,82016184.0,TMSN
2025-12-17,103.035,103.7,102.5,102.6,51289294.0,TMSN
2025-12-18,102.924,103.6,102.5,102.7,43036979.0,TMSN
2025-12-19,102.589,103.2,102.1,102.9,45724335.0,TMSN
2025-12-22,102.163,103.6,100.7,101.0,65622357.0,TMSN
2025-12-23,101.06,101.5,100.5,101.2,50026861.0,TMSN
2025-12-24,101.113,102.0,100.5,101.1,48302453.0,TMSN
2025-12-25,101.624,102.4,101.1,101.2,44042219.0,TMSN
2025-12-26,100.873,101.6,100.5,100.5,41570028.0,TMSN
2025-12-29,99.527,100.9,98.1,98.25,65512024.0,TMSN
2025-12-30,100.998,104.4,97.6,100.2,137997056.0,TMSN
2025-12-31,100.687,101.5,100.0,100.4,47062066.0,TMSN
