date,open,high,low,close,volume,symbol
2025-02-12,9.2096,9.328,9.12,9.216,71510210.0,MAGEN
2025-02-13,9.286,9.496,9.048,9.336,109274088.0,MAGEN
2025-02-14,9.8716,10.2,9.232,9.984,295613935.0,MAGEN
2025-02-17,10.467601,10.72,10.0,10.576,285955705.0,MAGEN
2025-02-18,10.6328,10.792,10.4800005,10.576,123813923.0,MAGEN
2025-02-19,10.6488,10.8,10.5199995,10.608,99756641.0,MAGEN
2025-02-20,10.7052,10.968,10.400001,10.864,110760517.0,MAGEN
2025-02-21,10.6644,11.008,10.4800005,10.728,178459792.0,MAGEN
2025-02-24,10.7916,11.2960005,10.6,10.912,335575377.0,MAGEN
2025-02-25,10.956,11.104,10.6640005,10.664,92337867.0,MAGEN
2025-02-26,10.68,11.0720005,10.32,10.416,184993486.0,MAGEN
2025-02-27,10.6432,10.912001,10.400001,10.496,157023709.0,MAGEN
2025-02-28,10.3712,10.712001,10.032001,10.384,145723579.0,MAGEN
2025-03-03,10.2476,10.816001,9.936,9.96,159889417.0,MAGEN
2025-03-04,9.971601,10.136001,9.8,9.96,90125682.0,MAGEN
2025-03-05,9.746,10.12,9.504001,9.712,119876736.0,MAGEN
2025-03-06,9.8808,10.056,9.672,9.928,75970247.0,MAGEN
2025-03-07,10.112,10.896,9.8,10.88,623264515.0,MAGEN
2025-03-10,11.0928,11.256,10.8,11.024,157583540.0,MAGEN
2025-03-11,10.9192,11.144,10.536,10.952,148387452.0,MAGEN
2025-03-12,10.8984,11.504001,10.592,11.008,905519395.0,MAGEN
2025-03-13,11.4976,11.712001,11.136001,11.448,215304078.0,MAGEN
2025-03-14,11.4416,11.68,11.208,11.36,127525184.0,MAGEN
2025-03-17,11.423201,11.672,11.232,11.44,134068849.0,MAGEN
2025-03-18,11.4096,11.872001,11.280001,11.8,607088398.0,MAGEN
2025-03-19,11.1216,11.464,10.8,11.112,246862725.0,MAGEN
2025-03-20,11.1964,11.512,10.808001,11.08,162565634.0,MAGEN
2025-03-21,10.242801,11.2,9.976001,10.24,121285629.0,MAGEN
2025-03-24,10.326,10.8,9.984,10.312,119253379.0,MAGEN
2025-03-25,10.5748005,10.72,10.400001,10.48,71889270.0,MAGEN
2025-03-26,10.5476,10.768001,10.32,10.4,98581018.0,MAGEN
2025-03-27,10.948001,11.352,10.488,11.12,137296673.0,MAGEN
2025-03-28,11.186,11.440001,10.84,11.2,128979046.0,MAGEN
2025-04-02,11.6348,11.904,11.2,11.728,166277498.0,MAGEN
2025-04-03,11.8592005,12.048,11.72,11.736,89951957.0,MAGEN
2025-04-04,11.7976,12.0,11.64,11.656,83794778.0,MAGEN
2025-04-07,11.605201,11.808001,11.344001,11.768,95721129.0,MAGEN
2025-04-08,11.9584,12.176001,11.824,12.0,119158090.0,MAGEN
2025-04-09,11.8076,12.12,11.392,11.44,118608197.0,MAGEN
2025-04-10,11.6784,11.928,11.5199995,11.52,78508800.0,MAGEN
2025-04-11,11.7984,12.064,11.416,11.888,128617354.0,MAGEN
2025-04-14,11.8236,12.144,11.552,12.048,105128440.0,MAGEN
2025-04-15,11.928801,12.16,11.68,11.68,105031055.0,MAGEN
2025-04-16,11.3512,11.783999,11.12,11.12,82626924.0,MAGEN
2025-04-17,11.26,11.400001,11.136001,11.264,68595049.0,MAGEN
2025-04-18,11.4656,11.672,11.264,11.392,72089335.0,MAGEN
2025-04-21,11.4256,11.6,11.208,11.272,58595724.0,MAGEN
2025-04-22,10.9764,11.376,10.736,10.768,72830447.0,MAGEN
2025-04-24,10.712001,10.944,10.56,10.8,65282775.0,MAGEN
2025-04-25,10.7312,10.984,10.496,10.84,114957796.0,MAGEN
2025-04-28,10.7796,10.968,10.6,10.76,69651162.0,MAGEN
2025-04-29,10.7944,10.888,10.688,10.84,46388934.0,MAGEN
2025-04-30,10.7576,10.968,10.344001,10.64,50095927.0,MAGEN
2025-05-02,10.7524,10.904,10.576,10.848,75842438.0,MAGEN
2025-05-05,10.9032,11.080001,10.76,10.856,86953038.0,MAGEN
2025-05-06,10.9168005,11.16,10.783999,10.992,115749873.0,MAGEN
2025-05-07,11.0456,11.12,10.952,11.024,49896254.0,MAGEN
2025-05-08,11.096,11.240001,10.968,11.048,57851953.0,MAGEN
2025-05-09,11.0692005,11.272,10.976001,11.24,73773881.0,MAGEN
2025-05-12,11.341201,11.72,11.016001,11.512,159059585.0,MAGEN
2025-05-13,11.644,11.904,11.336,11.624,111427885.0,MAGEN
2025-05-14,11.6384,12.008,11.336,11.824,163383380.0,MAGEN
2025-05-15,12.1184,12.392,11.776,12.2,118654672.0,MAGEN
2025-05-16,12.851199,13.336,12.192,13.216,289529625.0,MAGEN
2025-05-20,13.5456,13.903999,12.696,13.464,253846365.0,MAGEN
2025-05-21,13.4528,13.839999,13.096001,13.584,276379118.0,MAGEN
2025-05-22,13.608001,13.88,13.32,13.512,174971368.0,MAGEN
2025-05-23,13.5488,13.816001,13.408,13.536,1600626479.0,MAGEN
2025-05-26,13.4928,13.6640005,13.12,13.528,773639932.0,MAGEN
2025-05-27,13.471201,13.760001,13.103999,13.104,169203572.0,MAGEN
2025-05-28,13.056399,13.32,12.816001,13.0,96814862.0,MAGEN
2025-05-29,12.887601,13.408,12.408,13.088,136476306.0,MAGEN
2025-05-30,13.271601,13.712,12.88,13.576,255567889.0,MAGEN
2025-06-02,13.7932005,14.192,13.44,13.44,158502317.0,MAGEN
2025-06-03,13.9064,14.144,13.472,13.936,854558953.0,MAGEN
2025-06-04,14.0192,14.5199995,13.616,14.0,464002649.0,MAGEN
2025-06-05,14.032001,14.344001,13.944,14.008,200252336.0,MAGEN
2025-06-10,14.3416,14.56,14.047999,14.256,108167603.0,MAGEN
2025-06-11,14.2336,14.344001,14.047999,14.264,769587101.0,MAGEN
2025-06-12,14.0612,14.360001,13.832001,14.04,117013052.0,MAGEN
2025-06-13,13.2300005,14.04,12.8,13.0,146390964.0,MAGEN
2025-06-16,13.112399,13.375999,12.848,13.16,102552147.0,MAGEN
2025-06-17,13.690801,13.960001,12.952001,13.848,385491204.0,MAGEN
2025-06-18,13.4036,13.896001,13.167999,13.232,136987381.0,MAGEN
2025-06-19,13.2116,13.5199995,13.096001,13.2,1014838106.0,MAGEN
2025-06-20,13.007201,13.4800005,12.544001,12.544,122024937.0,MAGEN
2025-06-23,12.591201,13.008,11.936,12.68,121139994.0,MAGEN
2025-06-24,13.3588,13.536,12.768001,13.44,1062408848.0,MAGEN
2025-06-25,13.4956,13.752001,13.2,13.512,376585883.0,MAGEN
2025-06-26,13.397201,13.616,13.32,13.352,130809923.0,MAGEN
2025-06-27,13.337199,13.92,12.76,13.496,179881792.0,MAGEN
2025-06-30,13.280001,13.688001,13.056,13.104,191328254.0,MAGEN
2025-07-01,13.0616,13.32,12.864,13.12,123136719.0,MAGEN
2025-07-02,13.35,13.848,13.008,13.616,154144846.0,MAGEN
2025-07-03,13.516001,13.752001,13.192,13.192,113058906.0,MAGEN
2025-07-04,13.1496,13.352,13.0,13.2,79715865.0,MAGEN
2025-07-07,13.131599,13.424001,12.88,13.104,74316677.0,MAGEN
2025-07-08,13.496001,13.952001,13.0720005,13.688,258864295.0,MAGEN
2025-07-09,13.587199,13.824,13.336,13.52,150607947.0,MAGEN
2025-07-10,14.1944,14.8,13.336,14.336,338838925.0,MAGEN
2025-07-11,14.7272005,15.232001,14.2,15.152,265863785.0,MAGEN
2025-07-14,14.74,15.184,14.504,14.52,210314622.0,MAGEN
2025-07-16,14.6116,14.896001,14.248,14.352,202321799.0,MAGEN
2025-07-17,14.384399,14.68,14.176,14.224,194624612.0,MAGEN
2025-07-18,14.656,15.288001,14.167999,15.12,233472748.0,MAGEN
2025-07-21,15.6676,16.632002,15.12,16.232,552314357.0,MAGEN
2025-07-22,16.440401,16.784,16.032001,16.152,211554517.0,MAGEN
2025-07-23,16.4484,16.744001,16.008001,16.368,144962735.0,MAGEN
2025-07-24,16.4932,16.752,16.24,16.52,88406508.0,MAGEN
2025-07-25,16.534399,16.968,16.08,16.096,154476900.0,MAGEN
2025-07-28,16.334,16.592001,16.008001,16.4,126643467.0,MAGEN
2025-07-29,16.5436,16.84,16.336,16.56,127629855.0,MAGEN
2025-07-30,16.4068,16.68,16.064001,16.68,110392109.0,MAGEN
2025-07-31,17.284,17.688002,16.72,17.48,163423559.0,MAGEN
2025-08-01,16.8952,17.416,16.576,16.64,224733624.0,MAGEN
2025-08-04,16.8284,17.160002,16.584,16.952,142685164.0,MAGEN
2025-08-05,16.994001,17.264,16.84,17.16,97966571.0,MAGEN
2025-08-06,17.2588,17.52,16.960001,17.368,137631435.0,MAGEN
2025-08-07,17.5944,17.960001,17.296001,17.8,134149616.0,MAGEN
2025-08-08,17.5244,18.104,17.208,17.272,158917972.0,MAGEN
2025-08-11,17.2812,17.536001,17.088001,17.36,134711893.0,MAGEN
2025-08-12,17.6868,18.2,17.328001,17.44,216588441.0,MAGEN
2025-08-13,17.4088,17.664,17.232,17.288,130160004.0,MAGEN
2025-08-14,17.2484,17.576,16.992,17.344,186801523.0,MAGEN
2025-08-15,18.7164,19.072,17.344,19.024,638930984.0,MAGEN
2025-08-18,19.5436,20.0,18.92,19.032,303732908.0,MAGEN
2025-08-19,19.722,20.58,19.032001,20.36,166546140.0,MAGEN
2025-08-20,20.686,21.12,20.14,20.56,251038953.0,MAGEN
2025-08-21,19.152,20.72,18.624,18.984,603021845.0,MAGEN
2025-08-22,19.6156,20.300001,18.816,19.888,342193081.0,MAGEN
2025-08-25,19.6284,20.12,19.28,19.28,300267908.0,MAGEN
2025-08-26,19.918,20.2,19.168,20.12,419713029.0,MAGEN
2025-08-27,19.963202,20.460001,19.6,19.6,120153678.0,MAGEN
2025-08-28,19.893202,20.1,19.616001,19.84,108686095.0,MAGEN
2025-08-29,20.104801,20.460001,19.864,20.34,173554112.0,MAGEN
2025-09-01,21.068401,21.960001,20.039999,21.36,298584164.0,MAGEN
2025-09-02,21.276402,21.880001,20.72,21.14,254006570.0,MAGEN
2025-09-03,21.583601,22.08,20.880001,21.92,152343778.0,MAGEN
2025-09-04,22.1028,22.4,21.72,22.2,197560812.0,MAGEN
2025-09-05,22.4852,22.9,22.0,22.52,227647615.0,MAGEN
2025-09-08,22.186,22.660002,21.84,21.98,181872465.0,MAGEN
2025-09-09,21.8636,22.6,21.2,21.38,175123002.0,MAGEN
2025-09-10,21.5636,21.92,21.32,21.62,110995974.0,MAGEN
2025-09-11,21.298801,21.960001,20.7,20.74,118557590.0,MAGEN
2025-09-12,20.443201,20.880001,20.2,20.78,110264706.0,MAGEN
2025-09-15,21.704802,22.76,20.24,22.5,207510599.0,MAGEN
2025-09-16,22.9676,23.4,22.24,23.2,141475266.0,MAGEN
2025-09-17,22.7724,23.4,22.480001,22.56,111345140.0,MAGEN
2025-09-18,22.8228,23.1,22.380001,22.64,100103170.0,MAGEN
2025-09-19,22.762,23.14,22.44,22.68,115850974.0,MAGEN
2025-09-22,23.102001,23.64,22.62,23.42,186758780.0,MAGEN
2025-09-23,23.3456,23.68,22.980001,23.6,94183092.0,MAGEN
2025-09-24,23.075201,23.58,22.72,23.2,253520831.0,MAGEN
2025-09-25,23.438002,23.84,23.08,23.42,208267451.0,MAGEN
2025-09-26,23.2416,23.9,22.78,23.4,226663655.0,MAGEN
2025-09-29,22.954802,23.6,22.64,23.0,119814354.0,MAGEN
2025-09-30,23.063,24.22,22.4,22.52,179918076.0,MAGEN
2025-10-01,21.989,22.5,21.52,22.44,103293057.0,MAGEN
2025-10-02,21.885,22.6,21.46,21.8,118558674.0,MAGEN
2025-10-03,21.989,22.2,21.64,22.0,54203108.0,MAGEN
2025-10-06,21.726,22.32,21.16,21.5,115975812.0,MAGEN
2025-10-07,22.209,22.66,21.54,22.2,95708626.0,MAGEN
2025-10-08,22.157,22.8,21.74,21.94,81869186.0,MAGEN
2025-10-09,22.07,22.58,21.9,22.08,179046670.0,MAGEN
2025-10-10,21.839,22.46,21.44,22.0,127090343.0,MAGEN
2025-10-13,21.99,22.4,21.52,21.7,106392508.0,MAGEN
2025-10-14,21.565,21.98,21.2,21.32,116595374.0,MAGEN
2025-10-15,21.936,22.34,21.34,22.22,121949306.0,MAGEN
2025-10-16,23.968,24.44,22.3,24.38,368877849.0,MAGEN
2025-10-17,24.68,25.2,23.5,24.88,618540156.0,MAGEN
2025-10-20,25.544,26.2,24.88,25.34,183962408.0,MAGEN
2025-10-21,25.406,25.96,24.96,25.38,111585061.0,MAGEN
2025-10-22,25.234,25.6,24.8,25.02,85065109.0,MAGEN
2025-10-23,24.292,25.16,23.88,23.92,118667285.0,MAGEN
2025-10-24,23.533,24.2,23.06,23.38,138133741.0,MAGEN
2025-10-27,24.151,25.7,22.7,25.7,476423392.0,MAGEN
2025-10-28,27.684,28.26,26.42,28.26,409014743.0,MAGEN
2025-10-30,29.223,30.28,28.26,29.08,650943501.0,MAGEN
2025-10-31,29.286,29.7,28.7,29.58,265587082.0,MAGEN
2025-11-03,28.854,29.82,28.3,28.76,239121824.0,MAGEN
2025-11-04,28.201,28.9,27.74,28.5,216594118.0,MAGEN
2025-11-05,30.317,31.34,28.56,31.34,447873825.0,MAGEN
2025-11-06,30.835,32.6,29.96,31.82,634395415.0,MAGEN
2025-11-07,31.875,32.7,30.76,32.48,305022801.0,MAGEN
2025-11-10,32.552,33.7,30.78,32.56,556835433.0,MAGEN
2025-11-11,31.721,32.52,31.02,31.18,226890390.0,MAGEN
2025-11-12,30.924,31.66,30.52,31.2,212997494.0,MAGEN
2025-11-13,31.771,32.6,30.94,32.2,244216930.0,MAGEN
2025-11-14,32.03,32.8,31.4,32.22,124957332.0,MAGEN
2025-11-17,33.26,34.3,32.24,33.4,202369006.0,MAGEN
2025-11-18,32.638,33.5,32.18,32.4,140179140.0,MAGEN
2025-11-19,31.769,32.7,31.0,31.6,172892661.0,MAGEN
2025-11-20,31.69,32.0,31.24,31.7,114583097.0,MAGEN
2025-11-21,31.435,32.0,31.06,31.8,95222943.0,MAGEN
2025-11-24,32.979,33.8,31.72,33.42,272723288.0,MAGEN
2025-11-25,33.067,33.8,32.56,32.6,132507798.0,MAGEN
2025-11-26,32.805,33.96,32.0,32.96,375521506.0,MAGEN
2025-11-27,32.561,33.1,31.96,32.36,97030732.0,MAGEN
2025-11-28,31.63,32.4,31.1,31.48,117846551.0,MAGEN
2025-12-01,31.662,32.2,30.8,31.96,159633803.0,MAGEN
2025-12-02,31.481,32.22,30.98,31.02,233299127.0,MAGEN
2025-12-03,31.42,32.42,30.56,32.08,173070231.0,MAGEN
2025-12-04,32.527,33.18,31.8,32.5,114204332.0,MAGEN
2025-12-05,32.565,33.0,32.12,32.86,95466146.0,MAGEN
2025-12-08,33.544,35.1,32.02,34.58,335101888.0,MAGEN
2025-12-09,35.505,36.44,34.02,36.0,275238607.0,MAGEN
2025-12-10,35.703,36.9,35.06,35.86,476638410.0,MAGEN
2025-12-11,35.245,36.3,34.7,35.66,214351394.0,MAGEN
2025-12-12,35.233,36.0,34.6,34.86,130665194.0,MAGEN
2025-12-15,36.721,37.9,34.7,36.74,744825895.0,MAGEN
2025-12-16,36.973,38.4,35.98,37.9,404227075.0,MAGEN
2025-12-17,37.845,38.8,37.02,38.0,579159467.0,MAGEN
2025-12-18,38.301,39.0,37.66,38.6,331236119.0,MAGEN
2025-12-19,37.85,38.72,37.04,38.38,928089554.0,MAGEN
2025-12-22,37.251,38.6,36.28,36.28,441548047.0,MAGEN
2025-12-23,35.313,37.22,34.6,36.58,730052596.0,MAGEN
2025-12-24,35.686,37.3,35.36,36.98,825572265.0,MAGEN
2025-12-25,36.489,36.98,35.56,36.7,838491855.0,MAGEN
2025-12-26,37.348,39.58,36.02,39.08,718043072.0,MAGEN
2025-12-29,39.578,40.34,38.86,39.58,362527159.0,MAGEN
2025-12-30,39.447,40.78,38.44,39.7,424021150.0,MAGEN
2025-12-31,38.568,39.84,38.0,38.12,302749156.0,MAGEN
