date,open,high,low,close,volume,symbol
2025-04-24,35.565,36.42,34.36,35.74,712297635.0,MIATK
2025-04-25,35.502,36.04,35.22,35.22,370456288.0,MIATK
2025-04-28,34.986,35.76,34.04,34.08,432476769.0,MIATK
2025-04-29,36.433,37.48,33.94,36.6,1743157565.0,MIATK
2025-04-30,36.615,38.4,34.5,34.74,1487053690.0,MIATK
2025-05-02,35.178,35.68,34.8,34.84,530751696.0,MIATK
2025-05-05,34.783,35.58,34.3,34.48,470415527.0,MIATK
2025-05-06,34.891,35.46,34.46,34.5,452346793.0,MIATK
2025-05-07,34.328,35.08,33.5,33.5,427443869.0,MIATK
2025-05-08,34.095,34.66,33.56,34.22,412501709.0,MIATK
2025-05-09,35.217,36.28,34.16,35.42,687671375.0,MIATK
2025-05-12,36.338,37.0,35.7,36.2,690079624.0,MIATK
2025-05-13,34.243,35.0,33.58,34.18,701633439.0,MIATK
2025-05-14,34.062,34.4,33.8,33.8,347577046.0,MIATK
2025-05-15,33.894,34.36,33.38,33.42,238643472.0,MIATK
2025-05-16,33.624,33.92,33.32,33.6,303718601.0,MIATK
2025-05-20,33.543,34.08,33.14,33.16,280882389.0,MIATK
2025-05-21,33.133,33.46,32.6,32.7,181396005.0,MIATK
2025-05-22,32.942,33.2,32.66,33.02,204856159.0,MIATK
2025-05-23,33.075,33.92,32.66,32.7,368367828.0,MIATK
2025-05-26,32.615,33.1,32.34,32.38,163680067.0,MIATK
2025-05-27,32.47,33.14,31.8,31.88,407175739.0,MIATK
2025-05-28,31.544,32.2,31.06,31.12,240540986.0,MIATK
2025-05-29,31.629,32.3,30.88,31.14,495528781.0,MIATK
2025-05-30,30.993,31.32,30.8,30.84,196735593.0,MIATK
2025-06-02,30.382,31.02,30.0,30.0,205615924.0,MIATK
2025-06-03,30.816,31.46,30.16,30.78,307310671.0,MIATK
2025-06-04,32.03,32.9,30.78,32.28,551965705.0,MIATK
2025-06-05,31.913,32.16,31.62,31.9,143082645.0,MIATK
2025-06-10,32.124,32.44,31.82,32.4,255719015.0,MIATK
2025-06-11,33.402,34.48,32.02,32.88,679389592.0,MIATK
2025-06-12,32.112,32.74,31.6,31.64,220181965.0,MIATK
2025-06-13,29.968,30.54,29.5,30.48,253609210.0,MIATK
2025-06-16,30.505,31.04,30.08,30.52,189432571.0,MIATK
2025-06-17,30.395,30.76,30.12,30.16,124278367.0,MIATK
2025-06-18,29.445,30.16,29.12,29.18,184541768.0,MIATK
2025-06-19,29.152,29.68,28.68,28.68,140707333.0,MIATK
2025-06-20,28.544,29.36,27.92,27.92,308825406.0,MIATK
2025-06-23,26.972,27.42,26.78,26.8,211114342.0,MIATK
2025-06-24,28.169,28.92,27.4,28.58,327978919.0,MIATK
2025-06-25,28.407,28.92,28.12,28.14,188044098.0,MIATK
2025-06-26,28.677,29.78,27.94,28.02,264100043.0,MIATK
2025-06-27,27.715,28.28,27.26,27.78,200541033.0,MIATK
2025-06-30,28.49,29.44,27.58,28.78,331346121.0,MIATK
2025-07-01,30.009,30.74,28.58,30.3,532072869.0,MIATK
2025-07-02,31.357,32.14,30.06,31.06,542260760.0,MIATK
2025-07-03,31.258,31.92,30.92,30.92,290104930.0,MIATK
2025-07-04,31.584,32.08,31.0,31.56,333013242.0,MIATK
2025-07-07,31.952,32.76,30.9,31.6,402531560.0,MIATK
2025-07-08,31.399,32.16,30.78,31.16,231820111.0,MIATK
2025-07-09,31.467,31.98,31.02,31.56,368724912.0,MIATK
2025-07-10,31.879,32.16,31.6,31.68,300457312.0,MIATK
2025-07-11,31.497,32.14,31.06,31.26,252156468.0,MIATK
2025-07-14,31.304,31.62,31.14,31.28,166497822.0,MIATK
2025-07-16,31.11,31.94,30.0,30.36,410447153.0,MIATK
2025-07-17,30.774,31.04,30.52,31.0,247514828.0,MIATK
2025-07-18,30.926,31.26,30.64,31.26,243387124.0,MIATK
2025-07-21,31.59,31.88,31.26,31.8,291544792.0,MIATK
2025-07-22,32.609,33.4,31.64,32.68,613642218.0,MIATK
2025-07-23,34.83,35.94,32.5,35.94,1436965282.0,MIATK
2025-07-24,38.129,39.52,36.78,37.36,2512839449.0,MIATK
2025-07-25,36.246,37.7,35.18,35.18,1073532117.0,MIATK
2025-07-28,36.941,37.68,35.34,36.14,1184735838.0,MIATK
2025-07-29,36.78,37.5,36.02,36.04,609593892.0,MIATK
2025-07-30,36.535,37.14,35.54,35.78,969295654.0,MIATK
2025-07-31,36.089,36.58,35.84,36.04,540757699.0,MIATK
2025-08-01,35.857,36.46,35.6,35.74,343686713.0,MIATK
2025-08-04,36.845,37.58,35.76,36.98,1258803646.0,MIATK
2025-08-05,36.948,37.32,36.42,36.8,558485131.0,MIATK
2025-08-06,36.786,37.16,36.46,36.5,430149092.0,MIATK
2025-08-07,37.13,37.76,36.58,37.4,958280310.0,MIATK
2025-08-08,36.834,37.26,36.64,36.66,474605471.0,MIATK
2025-08-11,38.092,39.32,36.78,38.94,1414597216.0,MIATK
2025-08-12,39.67,40.68,38.3,38.4,1714034601.0,MIATK
2025-08-13,37.558,38.24,36.8,37.22,941266588.0,MIATK
2025-08-14,37.493,38.06,36.94,37.0,504537852.0,MIATK
2025-08-15,38.284,39.28,37.02,38.8,949999822.0,MIATK
2025-08-18,39.152,39.98,38.3,38.36,754755033.0,MIATK
2025-08-19,38.605,39.14,38.14,38.4,533470417.0,MIATK
2025-08-20,38.689,39.16,37.84,38.62,656982702.0,MIATK
2025-08-21,40.163,40.88,38.8,40.42,1407077964.0,MIATK
2025-08-22,40.71,41.6,40.06,40.46,890994688.0,MIATK
2025-08-25,42.685,43.52,41.2,43.0,1728429702.0,MIATK
2025-08-26,42.622,43.84,41.46,41.46,1585564913.0,MIATK
2025-08-27,41.914,42.38,41.56,41.7,904384137.0,MIATK
2025-08-28,41.959,42.48,41.58,41.68,619749503.0,MIATK
2025-08-29,41.746,42.18,41.5,41.62,522365308.0,MIATK
2025-09-01,42.514,43.12,41.48,42.92,968406008.0,MIATK
2025-09-02,42.3,43.6,40.9,42.3,1377366065.0,MIATK
2025-09-03,42.424,43.4,41.64,42.9,1264324685.0,MIATK
2025-09-04,42.9,43.54,42.48,42.54,1097760388.0,MIATK
2025-09-05,43.136,43.92,42.54,43.08,1354865379.0,MIATK
2025-09-08,42.245,43.02,41.8,41.8,850956835.0,MIATK
2025-09-09,42.207,42.58,41.88,42.36,1303870223.0,MIATK
2025-09-10,42.294,42.72,42.0,42.0,629058171.0,MIATK
2025-09-11,42.118,42.52,41.88,42.0,901930352.0,MIATK
2025-09-12,41.557,42.18,41.06,41.42,710687113.0,MIATK
2025-09-15,42.097,42.8,40.86,42.14,1625137979.0,MIATK
2025-09-16,43.287,44.38,42.2,43.28,1896913295.0,MIATK
2025-09-17,44.196,45.24,43.14,44.5,2674013900.0,MIATK
2025-09-18,45.217,46.0,44.8,45.4,2480017978.0,MIATK
2025-09-19,45.572,46.12,44.92,45.58,1754695532.0,MIATK
2025-09-22,46.405,47.16,45.7,46.06,1723825369.0,MIATK
2025-09-23,45.464,46.28,44.54,44.58,1375867148.0,MIATK
2025-09-24,44.253,44.98,43.56,44.0,1034453729.0,MIATK
2025-09-25,44.217,44.62,43.78,44.54,867813428.0,MIATK
2025-09-26,44.426,45.28,43.98,44.72,1922934331.0,MIATK
2025-09-29,45.088,45.84,44.36,45.0,1634314292.0,MIATK
2025-09-30,44.822,45.32,44.4,44.46,620595017.0,MIATK
2025-10-01,44.799,45.44,44.4,44.62,963659556.0,MIATK
2025-10-02,43.743,45.0,43.2,43.34,1065591163.0,MIATK
2025-10-03,42.59,43.5,41.78,41.78,630633950.0,MIATK
2025-10-06,41.1,42.08,39.78,39.84,686412766.0,MIATK
2025-10-07,39.458,40.16,38.68,38.68,612287594.0,MIATK
2025-10-08,38.72,39.66,38.02,39.54,844623529.0,MIATK
2025-10-09,39.545,40.34,38.84,40.08,740265116.0,MIATK
2025-10-10,39.956,40.68,39.5,39.7,699786506.0,MIATK
2025-10-13,39.737,40.34,39.22,39.96,981740057.0,MIATK
2025-10-14,39.446,40.24,38.76,38.76,646837899.0,MIATK
2025-10-15,38.948,39.62,38.32,38.5,810257531.0,MIATK
2025-10-16,38.974,39.44,38.54,39.22,726474893.0,MIATK
2025-10-17,38.917,39.7,38.24,38.86,997582120.0,MIATK
2025-10-20,39.221,39.92,38.6,39.54,808825705.0,MIATK
2025-10-21,40.517,41.46,39.72,39.76,1274701639.0,MIATK
2025-10-22,39.257,40.04,38.3,38.3,734692403.0,MIATK
2025-10-23,37.864,38.6,36.72,36.72,660058758.0,MIATK
2025-10-24,37.411,38.1,36.62,37.22,836240821.0,MIATK
2025-10-27,37.063,37.54,36.72,36.9,351352525.0,MIATK
2025-10-28,36.696,37.08,36.54,36.72,168543431.0,MIATK
2025-10-30,37.156,37.58,36.74,37.0,493597955.0,MIATK
2025-10-31,37.186,37.4,36.86,37.32,490640306.0,MIATK
2025-11-03,38.8,39.64,37.42,38.92,1056507698.0,MIATK
2025-11-04,38.564,39.16,38.08,38.18,613041082.0,MIATK
2025-11-05,38.708,39.26,38.18,38.76,653693887.0,MIATK
2025-11-06,39.933,40.68,38.72,40.12,1262464877.0,MIATK
2025-11-07,39.867,40.78,39.06,39.28,973602487.0,MIATK
2025-11-10,38.866,40.88,37.2,39.98,2103429475.0,MIATK
2025-11-11,38.5,40.28,36.78,37.9,1154040124.0,MIATK
2025-11-12,37.71,38.24,37.24,37.32,516039288.0,MIATK
2025-11-13,37.533,38.04,37.08,37.18,545921190.0,MIATK
2025-11-14,36.932,37.42,36.64,36.8,420816880.0,MIATK
2025-11-17,39.571,40.48,36.88,40.48,1688220767.0,MIATK
2025-11-18,39.519,41.14,38.54,38.6,1317064387.0,MIATK
2025-11-19,38.563,39.12,38.0,38.0,593927651.0,MIATK
2025-11-20,38.25,38.84,37.72,37.86,638092116.0,MIATK
2025-11-21,37.215,37.86,36.88,37.42,434981870.0,MIATK
2025-11-24,37.293,37.76,37.0,37.1,393856984.0,MIATK
2025-11-25,37.355,37.72,37.0,37.5,677989356.0,MIATK
2025-11-26,37.166,37.8,36.9,36.9,360680810.0,MIATK
2025-11-27,36.833,37.32,36.4,36.4,297073436.0,MIATK
2025-11-28,35.381,36.54,34.8,34.82,398983295.0,MIATK
2025-12-01,35.39,35.9,34.94,35.72,441808357.0,MIATK
2025-12-02,36.281,37.02,35.8,36.0,534139176.0,MIATK
2025-12-03,35.841,36.46,35.32,35.4,413303216.0,MIATK
2025-12-04,35.395,35.9,35.08,35.9,385764443.0,MIATK
2025-12-05,36.973,38.02,35.9,37.32,1037766526.0,MIATK
2025-12-08,37.895,38.58,37.14,38.02,873592936.0,MIATK
2025-12-09,38.511,38.96,37.98,38.38,781892307.0,MIATK
2025-12-10,38.653,39.18,38.18,38.48,550199518.0,MIATK
2025-12-11,38.443,38.9,38.14,38.56,536173176.0,MIATK
2025-12-12,38.055,38.82,37.38,37.5,815997876.0,MIATK
2025-12-15,37.32,37.84,36.76,37.78,631394489.0,MIATK
2025-12-16,37.961,38.4,37.66,38.4,683581776.0,MIATK
2025-12-17,38.035,38.54,37.7,37.7,417420375.0,MIATK
2025-12-18,39.554,40.7,37.82,39.74,2188587111.0,MIATK
2025-12-19,39.42,40.2,38.72,39.3,1055563512.0,MIATK
2025-12-22,38.952,39.6,38.7,38.7,798240323.0,MIATK
2025-12-23,38.208,38.82,37.5,37.82,649409119.0,MIATK
2025-12-24,37.383,37.94,36.8,37.06,402255711.0,MIATK
2025-12-25,37.168,37.58,36.72,36.72,290025333.0,MIATK
2025-12-26,38.198,39.6,36.68,38.62,1307521891.0,MIATK
2025-12-29,38.594,39.64,37.32,37.7,780585502.0,MIATK
2025-12-30,38.525,39.28,37.66,39.18,832425286.0,MIATK
2025-12-31,39.327,39.86,38.72,39.42,498848937.0,MIATK
