date,open,high,low,close,volume,symbol
2025-03-04,8253.101,8326.968,8175.9736,8185.8745,32358008.0,DOCO
2025-03-05,8401.777,8562.123,8185.8745,8359.1465,55079743.0,DOCO
2025-03-06,8349.934,8515.092,8240.332,8393.8018,27171750.0,DOCO
2025-03-07,8198.237,8393.802,8094.288,8138.8438,72044158.0,DOCO
2025-03-10,8134.1733,8247.758,7965.5713,7968.0469,143775675.0,DOCO
2025-03-11,7898.135,8000.226,7836.855,7901.2134,75692715.0,DOCO
2025-03-12,7658.1445,7913.59,7524.965,7571.9961,60924720.0,DOCO
2025-03-13,7522.513,7718.0396,7443.2793,7502.687,123292625.0,DOCO
2025-03-14,7468.7446,7529.9155,7371.495,7435.8535,51633335.0,DOCO
2025-03-17,7562.072,7698.2373,7453.1807,7658.6323,115715418.0,DOCO
2025-03-18,7664.606,7740.3174,7532.391,7614.0762,76605263.0,DOCO
2025-03-19,7616.0376,8020.0283,7131.3896,7307.1372,285272515.0,DOCO
2025-03-20,7381.6846,7539.817,7272.4824,7421.0015,91886465.0,DOCO
2025-03-21,7292.1475,7403.6743,7213.075,7257.6309,74451378.0,DOCO
2025-03-24,7353.8413,7440.804,7257.631,7396.2485,89712790.0,DOCO
2025-03-25,7340.8945,7448.23,7203.174,7262.5815,81747800.0,DOCO
2025-03-26,7194.865,7265.0566,7101.6855,7222.9761,63313965.0,DOCO
2025-03-27,7228.5137,7326.9395,7039.8027,7069.5063,47979500.0,DOCO
2025-03-28,7134.4214,7195.7476,7064.556,7106.6362,36431323.0,DOCO
2025-04-02,6437.5234,6638.8013,6396.22,6396.2202,42436693.0,DOCO
2025-04-03,6083.0786,6173.4414,5985.3174,6000.1694,223883870.0,DOCO
2025-04-04,5746.9355,5965.515,5537.285,5742.7363,268213990.0,DOCO
2025-04-07,5397.9946,5661.051,5272.4263,5386.2905,337156970.0,DOCO
2025-04-08,5502.9736,5653.625,5381.34,5544.7109,330030480.0,DOCO
2025-04-09,5320.7554,5502.631,5161.0366,5161.0366,287171090.0,DOCO
2025-04-10,5605.414,5675.903,5425.896,5581.8408,564279585.0,DOCO
2025-04-11,5593.593,5713.0327,5470.4517,5633.8223,298540923.0,DOCO
2025-04-14,5712.1455,5794.7183,5606.5938,5648.6743,204699340.0,DOCO
2025-04-15,5733.128,5821.947,5616.495,5700.6563,162701518.0,DOCO
2025-04-16,5721.305,5784.817,5633.8223,5727.8843,174951248.0,DOCO
2025-04-17,5658.0757,5747.687,5564.5137,5710.5571,144371003.0,DOCO
2025-04-18,5680.2476,5747.687,5626.3965,5730.3599,73403478.0,DOCO
2025-04-21,5979.082,6138.787,5722.934,6027.3979,192640633.0,DOCO
2025-04-22,5767.3184,6067.003,5683.3286,5735.3105,193960905.0,DOCO
2025-04-24,5873.71,5990.268,5782.3413,5940.7617,200825483.0,DOCO
2025-04-25,6000.898,6101.657,5920.9595,5933.3359,211998498.0,DOCO
2025-04-28,5898.7153,5985.3174,5802.144,5834.3232,142003788.0,DOCO
2025-04-29,5856.3677,5923.4346,5787.292,5871.4531,150282323.0,DOCO
2025-04-30,5992.583,6089.281,5844.2246,5995.2188,128339838.0,DOCO
2025-05-02,6351.533,6594.2456,6069.4785,6594.2456,284653325.0,DOCO
2025-05-05,6723.66,6851.6787,6547.2144,6683.3569,227305285.0,DOCO
2025-05-06,6682.438,6903.66,6527.412,6834.3516,204233683.0,DOCO
2025-05-07,6823.477,6933.3643,6673.4556,6920.9873,196897530.0,DOCO
2025-05-08,7079.096,7163.569,6901.185,7005.1484,190710690.0,DOCO
2025-05-09,7179.173,7339.316,7002.673,7279.9087,210989865.0,DOCO
2025-05-12,7372.2812,7510.1133,7178.4204,7470.5078,290348740.0,DOCO
2025-05-13,7321.734,7470.508,7227.927,7321.9888,172401025.0,DOCO
2025-05-14,7149.777,7396.2485,7059.6055,7106.6362,148205263.0,DOCO
2025-05-15,7156.84,7265.0566,7029.9014,7227.9268,118152223.0,DOCO
2025-05-16,7184.4067,7270.0073,7131.3896,7131.3896,47033688.0,DOCO
2025-05-20,7379.732,7524.965,7222.976,7524.9648,137215603.0,DOCO
2025-05-21,7368.7793,7544.7676,7230.4023,7312.0879,58109145.0,DOCO
2025-05-22,7429.216,7520.014,7317.038,7500.2119,70883640.0,DOCO
2025-05-23,7322.16,7576.947,7099.2104,7257.6309,86863708.0,DOCO
2025-05-26,7398.498,7465.557,7319.5137,7351.6929,60375958.0,DOCO
2025-05-27,7474.5317,7562.0947,7314.563,7418.5264,116640583.0,DOCO
2025-05-28,7632.869,7732.8916,7411.1006,7574.4712,156738988.0,DOCO
2025-05-29,7586.806,7653.6816,7490.3105,7532.3911,54648650.0,DOCO
2025-05-30,7551.8022,7614.076,7425.952,7604.1753,46540595.0,DOCO
2025-06-02,7658.3877,7822.003,7475.4585,7737.8423,76396160.0,DOCO
2025-06-03,7675.6665,7859.133,7609.126,7680.9102,47381470.0,DOCO
2025-06-04,7700.9937,7762.595,7616.552,7747.7437,43960033.0,DOCO
2025-06-05,7815.718,7881.4106,7745.268,7819.5278,27864593.0,DOCO
2025-06-10,7888.9907,8027.4546,7722.99,7985.374,92958648.0,DOCO
2025-06-11,7849.469,7980.4233,7623.9775,7722.9902,52116965.0,DOCO
2025-06-12,8147.1846,8438.357,7722.99,7968.0469,207422100.0,DOCO
2025-06-13,7751.5396,8017.553,7579.422,7713.0889,96239860.0,DOCO
2025-06-16,7778.7046,7938.343,7604.1753,7819.5278,79733283.0,DOCO
2025-06-17,7679.3545,7891.312,7619.027,7626.4531,47520575.0,DOCO
2025-06-18,7511.706,7633.879,7381.3965,7505.1626,64395135.0,DOCO
2025-06-19,7457.585,7594.274,7319.5137,7529.9155,58929965.0,DOCO
2025-06-20,7631.9033,7732.8916,7515.0635,7524.9648,42347780.0,DOCO
2025-06-23,7471.6406,7574.471,7282.384,7574.4712,70707368.0,DOCO
2025-06-24,7911.9424,7992.8,7725.466,7955.6704,53826273.0,DOCO
2025-06-25,7985.1416,8074.4854,7901.2134,7908.6392,35815620.0,DOCO
2025-06-26,8103.8955,8218.054,7916.065,8128.9424,74718158.0,DOCO
2025-06-27,8271.009,8366.573,8099.239,8354.1963,60454158.0,DOCO
2025-06-30,8327.054,8421.03,8237.856,8317.0664,97842955.0,DOCO
2025-07-01,8495.018,8584.4,8317.066,8510.1416,66715948.0,DOCO
2025-07-02,8583.904,8663.611,8460.635,8614.1045,68740453.0,DOCO
2025-07-03,8645.062,8782.426,8574.5,8574.5,70251770.0,DOCO
2025-07-04,8529.472,8609.154,8416.079,8559.6475,39256380.0,DOCO
2025-07-07,8609.903,8713.117,8480.4375,8693.3145,66322538.0,DOCO
2025-07-08,8904.683,9054.711,8695.79,8928.4697,95267893.0,DOCO
2025-07-09,8964.666,9062.137,8864.111,9025.0068,43912175.0,DOCO
2025-07-10,9033.661,9178.477,8901.241,8960.6494,103463210.0,DOCO
2025-07-11,9149.467,9287.391,9000.254,9287.3906,91640018.0,DOCO
2025-07-14,9270.967,9376.502,9126.495,9346.7988,40225220.0,DOCO
2025-07-16,9507.827,9633.936,9128.971,9359.1748,95872695.0,DOCO
2025-07-17,9581.454,9702.5,9400.0,9510.0,56837183.0,DOCO
2025-07-18,9452.519,9607.5,9302.5,9312.5,48831715.0,DOCO
2025-07-21,9375.159,9482.5,9207.5,9402.5,40950693.0,DOCO
2025-07-22,9369.023,9482.5,9265.0,9330.0,51960603.0,DOCO
2025-07-23,9378.208,9460.0,9255.0,9282.5,33395798.0,DOCO
2025-07-24,9421.635,9492.5,9340.0,9427.5,25438415.0,DOCO
2025-07-25,9365.013,9427.5,9292.5,9380.0,22719523.0,DOCO
2025-07-28,9464.474,9620.0,9315.0,9320.0,32160283.0,DOCO
2025-07-29,9064.556,9370.0,8812.5,9097.5,61602725.0,DOCO
2025-07-30,9024.821,9107.5,8960.0,8977.5,23293063.0,DOCO
2025-07-31,9233.905,9375.0,8945.0,9252.5,56299120.0,DOCO
2025-08-01,9176.932,9260.0,9077.5,9165.0,50473128.0,DOCO
2025-08-04,9307.257,9432.5,9180.0,9415.0,42990220.0,DOCO
2025-08-05,9395.172,9475.0,9310.0,9442.5,29012290.0,DOCO
2025-08-06,9438.947,9567.5,9297.5,9455.0,43079355.0,DOCO
2025-08-07,9629.155,9747.5,9470.0,9530.0,54318063.0,DOCO
2025-08-08,9527.028,9600.0,9460.0,9525.0,17577368.0,DOCO
2025-08-11,9376.124,9600.0,9230.0,9272.5,40804893.0,DOCO
2025-08-12,9503.15,9737.5,9280.0,9635.0,57693623.0,DOCO
2025-08-13,9661.219,9752.5,9530.0,9540.0,31002853.0,DOCO
2025-08-14,10360.348,10492.5,9570.0,10492.5,233563693.0,DOCO
2025-08-15,10943.821,11200.0,10610.0,11157.5,195380030.0,DOCO
2025-08-18,11008.286,11400.0,10815.0,10877.5,75043483.0,DOCO
2025-08-19,10870.073,11040.0,10680.0,10902.5,74405653.0,DOCO
2025-08-20,10750.838,10952.5,10687.5,10715.0,48948568.0,DOCO
2025-08-21,10681.662,10867.5,10565.0,10585.0,44852300.0,DOCO
2025-08-22,10703.206,10860.0,10507.5,10835.0,59285060.0,DOCO
2025-08-25,10908.43,11050.0,10827.5,10890.0,37819528.0,DOCO
2025-08-26,10861.995,10985.0,10725.0,10900.0,53506185.0,DOCO
2025-08-27,10790.129,10900.0,10735.0,10780.0,27083225.0,DOCO
2025-08-28,10928.092,11040.0,10780.0,10990.0,40871063.0,DOCO
2025-08-29,10965.989,11037.5,10865.0,10925.0,30671873.0,DOCO
2025-09-01,10788.8,10947.5,10680.0,10867.5,55961508.0,DOCO
2025-09-02,10752.998,10900.0,10560.0,10780.0,40732355.0,DOCO
2025-09-03,10855.232,11040.0,10650.0,10650.0,62895215.0,DOCO
2025-09-04,10780.485,10852.5,10675.0,10760.0,31317310.0,DOCO
2025-09-05,10789.785,10915.0,10705.0,10790.0,25539420.0,DOCO
2025-09-08,10860.415,10940.0,10712.5,10860.0,38771683.0,DOCO
2025-09-09,10841.926,10960.0,10750.0,10830.0,25673680.0,DOCO
2025-09-10,10653.884,10837.5,10520.0,10537.5,41230533.0,DOCO
2025-09-11,10654.548,10797.5,10390.0,10692.5,58919653.0,DOCO
2025-09-12,10746.303,10880.0,10595.0,10750.0,32464583.0,DOCO
2025-09-15,10828.879,10880.0,10650.0,10850.0,45058965.0,DOCO
2025-09-16,10880.106,11012.5,10730.0,10900.0,52833793.0,DOCO
2025-09-17,11113.756,11212.5,10940.0,11125.0,77607355.0,DOCO
2025-09-18,11011.652,11195.0,10860.0,10900.0,39961285.0,DOCO
2025-09-19,10846.63,10915.0,10800.0,10835.0,12126533.0,DOCO
2025-09-22,10885.762,11055.0,10745.0,10945.0,51522310.0,DOCO
2025-09-23,11017.455,11087.5,10917.5,10997.5,45050373.0,DOCO
2025-09-24,10896.162,11057.5,10800.0,10807.5,37112328.0,DOCO
2025-09-25,10786.435,10870.0,10680.0,10720.0,30471678.0,DOCO
2025-09-26,10686.61,10887.5,10552.5,10652.5,29452298.0,DOCO
2025-09-29,10865.528,10962.5,10720.0,10805.0,37486073.0,DOCO
2025-09-30,10854.978,10977.5,10680.0,10820.0,23739838.0,DOCO
2025-10-01,10765.783,10865.0,10675.0,10720.0,27668063.0,DOCO
2025-10-02,10779.894,10835.0,10685.0,10720.0,23683428.0,DOCO
2025-10-03,10840.441,10927.5,10720.0,10770.0,21496595.0,DOCO
2025-10-06,10903.637,10977.5,10775.0,10850.0,32111210.0,DOCO
2025-10-07,10935.744,11110.0,10785.0,10872.5,53803860.0,DOCO
2025-10-08,10985.148,11080.0,10840.0,11022.5,48345638.0,DOCO
2025-10-09,11284.091,11650.0,11105.0,11170.0,115266985.0,DOCO
2025-10-10,11029.242,11210.0,10882.5,10895.0,56392515.0,DOCO
2025-10-13,10897.122,10995.0,10747.5,10795.0,30435663.0,DOCO
2025-10-14,10701.893,10990.0,10620.0,10795.0,41234395.0,DOCO
2025-10-15,10793.424,10932.5,10272.5,10680.0,31635525.0,DOCO
2025-10-16,10658.623,10757.5,10587.5,10642.5,40651988.0,DOCO
2025-10-17,10446.205,10665.0,10305.0,10500.0,50590973.0,DOCO
2025-10-20,10575.822,10652.5,10480.0,10517.5,38485418.0,DOCO
2025-10-21,10411.814,10520.0,10252.5,10455.0,51850835.0,DOCO
2025-10-22,10562.33,10652.5,10455.0,10482.5,38478570.0,DOCO
2025-10-23,10585.461,10672.5,10500.0,10630.0,21933075.0,DOCO
2025-10-24,10487.018,10680.0,10327.5,10587.5,72528215.0,DOCO
2025-10-27,10593.2,10785.0,10447.5,10570.0,39237213.0,DOCO
2025-10-28,10499.094,10570.0,10455.0,10485.0,12283940.0,DOCO
2025-10-30,10273.211,10462.5,10072.5,10110.0,68316853.0,DOCO
2025-10-31,10166.711,10222.5,10110.0,10130.0,30622135.0,DOCO
2025-11-03,10066.131,10175.0,9952.5,10040.0,29534028.0,DOCO
2025-11-04,10030.847,10117.5,9857.5,10040.0,30523868.0,DOCO
2025-11-05,9984.128,10147.5,9900.0,9972.5,33007528.0,DOCO
2025-11-06,10007.359,10180.0,9830.0,9830.0,30252245.0,DOCO
2025-11-07,9742.709,9880.0,9665.0,9690.0,35278348.0,DOCO
2025-11-10,9812.887,9900.0,9702.5,9842.5,27790095.0,DOCO
2025-11-11,9797.335,9897.5,9695.0,9850.0,26687940.0,DOCO
2025-11-12,9600.059,9927.5,9400.0,9510.0,69139628.0,DOCO
2025-11-13,9440.786,9625.0,9337.5,9360.0,65254713.0,DOCO
2025-11-14,9187.318,9442.5,9010.0,9080.0,79167118.0,DOCO
2025-11-17,8917.337,9125.0,8815.0,8820.0,63669788.0,DOCO
2025-11-18,8574.432,8890.0,8460.0,8460.0,59969580.0,DOCO
2025-11-19,8758.562,8990.0,8400.0,8900.0,123863588.0,DOCO
2025-11-20,8905.008,9100.0,8747.5,8850.0,68417175.0,DOCO
2025-11-21,8805.351,8935.0,8672.5,8832.5,47575310.0,DOCO
2025-11-24,8833.277,8990.0,8710.0,8870.0,43053390.0,DOCO
2025-11-25,8820.21,8882.5,8765.0,8840.0,23602883.0,DOCO
2025-11-26,8942.156,9082.5,8700.0,9010.0,48198223.0,DOCO
2025-11-27,9263.745,9387.5,9037.5,9327.5,76583380.0,DOCO
2025-11-28,9322.241,9470.0,9175.0,9352.5,60053875.0,DOCO
2025-12-01,9417.273,9515.0,9360.0,9487.5,63689020.0,DOCO
2025-12-02,9353.217,9600.0,9182.5,9185.0,80194483.0,DOCO
2025-12-03,9200.703,9267.5,9065.0,9160.0,49186958.0,DOCO
2025-12-04,9191.583,9277.5,9105.0,9240.0,50094125.0,DOCO
2025-12-05,9347.066,9460.0,9207.5,9430.0,39108123.0,DOCO
2025-12-08,9703.316,9842.5,9377.5,9795.0,102806638.0,DOCO
2025-12-09,9578.883,9730.0,9405.0,9672.5,89945708.0,DOCO
2025-12-10,9520.662,9745.0,9395.0,9467.5,61446353.0,DOCO
2025-12-11,9622.129,9792.5,9455.0,9732.5,49313410.0,DOCO
2025-12-12,9763.278,9860.0,9612.5,9615.0,27688658.0,DOCO
2025-12-15,9637.592,9777.5,9450.0,9705.0,56746140.0,DOCO
2025-12-16,9793.947,9985.0,9677.5,9925.0,53837328.0,DOCO
2025-12-17,9867.018,9945.0,9780.0,9927.5,39349668.0,DOCO
2025-12-18,9950.699,10035.0,9820.0,9962.5,41872540.0,DOCO
2025-12-19,10125.397,10240.0,9970.0,10240.0,55720058.0,DOCO
2025-12-22,10300.345,10390.0,10212.5,10300.0,38018573.0,DOCO
2025-12-23,10304.161,10467.5,9865.0,10410.0,71222363.0,DOCO
2025-12-24,10150.464,10447.5,10017.5,10042.5,45971453.0,DOCO
2025-12-25,10129.668,10230.0,10042.5,10100.0,13573755.0,DOCO
2025-12-26,10103.941,10255.0,10032.5,10140.0,24795070.0,DOCO
2025-12-29,10263.016,10402.5,10090.0,10312.5,84515938.0,DOCO
2025-12-30,10337.105,10420.0,10257.5,10337.5,33781660.0,DOCO
2025-12-31,10436.118,10760.0,10335.0,10335.0,24639675.0,DOCO
