date,open,high,low,close,volume,symbol
2025-09-11,22.285,22.72,21.58,21.84,77384980.0,TRILC
2025-09-12,21.914,22.88,21.5,21.64,84395498.0,TRILC
2025-09-15,22.385,22.98,21.24,22.78,111201661.0,TRILC
2025-09-16,23.437,23.84,22.72,23.7,157684359.0,TRILC
2025-09-17,23.573,23.8,23.34,23.44,55362569.0,TRILC
2025-09-18,23.867,24.42,23.44,23.6,123792644.0,TRILC
2025-09-19,23.283,23.74,22.86,23.42,103293978.0,TRILC
2025-09-22,24.068,24.64,23.72,24.0,166477709.0,TRILC
2025-09-23,23.507,23.84,23.24,23.3,84204853.0,TRILC
2025-09-24,23.219,23.44,23.0,23.16,65998956.0,TRILC
2025-09-25,23.029,23.48,22.72,23.06,56365071.0,TRILC
2025-09-26,23.233,23.62,22.88,22.96,115479846.0,TRILC
2025-09-29,24.147,25.0,23.0,23.34,445316286.0,TRILC
2025-09-30,23.28,24.02,22.68,22.68,195181081.0,TRILC
2025-10-01,22.58,22.9,22.28,22.68,70762571.0,TRILC
2025-10-02,23.183,23.56,22.7,22.9,200800070.0,TRILC
2025-10-03,22.942,23.52,22.24,22.98,264369766.0,TRILC
2025-10-06,22.704,23.18,22.24,22.8,111229730.0,TRILC
2025-10-07,22.898,23.16,22.48,22.94,181245871.0,TRILC
2025-10-08,22.756,22.94,22.46,22.52,80726337.0,TRILC
2025-10-09,22.429,22.84,22.04,22.3,111982702.0,TRILC
2025-10-10,22.224,22.48,21.98,22.08,81946752.0,TRILC
2025-10-13,21.555,22.04,21.14,21.14,70822917.0,TRILC
2025-10-14,20.652,21.34,20.3,20.3,51643999.0,TRILC
2025-10-15,20.566,20.74,20.38,20.62,39783677.0,TRILC
2025-10-16,20.678,21.0,20.28,20.66,37675082.0,TRILC
2025-10-17,20.324,20.78,20.0,20.18,39953877.0,TRILC
2025-10-20,20.321,20.62,20.0,20.46,35773822.0,TRILC
2025-10-21,20.546,20.72,20.34,20.48,27440465.0,TRILC
2025-10-22,20.552,20.78,20.4,20.42,39807678.0,TRILC
2025-10-23,20.324,20.56,20.2,20.3,38789564.0,TRILC
2025-10-24,20.826,21.06,20.42,20.9,64593802.0,TRILC
2025-10-27,21.058,21.34,20.88,21.02,35745034.0,TRILC
2025-10-28,21.683,21.98,21.18,21.3,56805906.0,TRILC
2025-10-30,21.465,21.72,21.28,21.34,52077217.0,TRILC
2025-10-31,21.102,21.5,20.78,21.2,58599864.0,TRILC
2025-11-03,21.405,21.64,21.22,21.36,54917232.0,TRILC
2025-11-04,21.475,21.94,21.06,21.88,87498223.0,TRILC
2025-11-05,21.68,21.96,21.5,21.6,43025592.0,TRILC
2025-11-06,21.478,21.84,21.26,21.3,27859013.0,TRILC
2025-11-07,21.116,21.4,20.94,20.96,38901669.0,TRILC
2025-11-10,20.304,20.96,20.0,20.18,88487260.0,TRILC
2025-11-11,19.642,20.18,19.0,19.57,89641815.0,TRILC
2025-11-12,19.327,19.72,19.07,19.07,54551981.0,TRILC
2025-11-13,18.765,19.25,18.39,18.39,74465348.0,TRILC
2025-11-14,18.505,18.73,18.34,18.49,32484221.0,TRILC
2025-11-17,18.811,19.03,18.55,19.01,61182950.0,TRILC
2025-11-18,19.361,19.93,18.8,19.26,117080991.0,TRILC
2025-11-19,19.141,19.3,18.94,19.0,42111990.0,TRILC
2025-11-20,18.91,19.33,18.64,19.01,177781851.0,TRILC
2025-11-21,18.917,19.2,18.78,19.02,40587945.0,TRILC
2025-11-24,18.878,19.2,18.73,18.8,32088150.0,TRILC
2025-11-25,18.46,18.95,18.22,18.24,42168751.0,TRILC
2025-11-26,18.197,18.46,18.03,18.09,28303603.0,TRILC
2025-11-27,18.224,18.53,17.93,18.19,49380372.0,TRILC
2025-11-28,17.528,18.44,16.38,16.38,734945340.0,TRILC
2025-12-01,16.188,16.56,15.75,16.06,136049057.0,TRILC
2025-12-02,16.054,16.17,15.97,16.03,55545853.0,TRILC
2025-12-03,16.616,17.04,16.01,16.71,189629395.0,TRILC
2025-12-04,16.493,16.8,16.25,16.4,72076340.0,TRILC
2025-12-05,16.576,16.85,16.3,16.43,66849491.0,TRILC
2025-12-08,16.556,16.66,16.43,16.49,44866840.0,TRILC
2025-12-09,16.838,17.08,16.45,16.85,74768106.0,TRILC
2025-12-10,16.867,17.03,16.7,16.78,45911930.0,TRILC
2025-12-11,16.996,17.16,16.84,16.93,48485704.0,TRILC
2025-12-12,16.79,16.97,16.66,16.72,51097927.0,TRILC
2025-12-15,16.74,17.01,16.61,16.72,39811978.0,TRILC
2025-12-16,16.611,17.64,16.42,16.49,39446465.0,TRILC
2025-12-17,16.446,16.62,16.4,16.41,25345051.0,TRILC
2025-12-18,16.428,16.61,16.31,16.37,36802127.0,TRILC
2025-12-19,16.503,16.83,16.35,16.45,52129665.0,TRILC
2025-12-22,16.509,16.64,16.37,16.38,32267112.0,TRILC
2025-12-23,16.438,16.58,16.29,16.43,30191256.0,TRILC
2025-12-24,16.347,16.5,16.21,16.21,34546669.0,TRILC
2025-12-25,16.232,16.37,16.16,16.16,17331345.0,TRILC
2025-12-26,16.217,16.66,15.94,16.19,46636589.0,TRILC
2025-12-29,16.073,16.33,15.92,15.99,27380001.0,TRILC
2025-12-30,15.892,16.04,15.78,15.95,18633822.0,TRILC
2025-12-31,16.041,16.11,15.97,16.08,22140313.0,TRILC
