date,open,high,low,close,volume,symbol
2025-04-03,11.4539995,11.613333,11.24,11.2867,13889742.0,KONKA
2025-04-04,11.426332,11.726666,10.886666,11.3333,26083389.0,KONKA
2025-04-07,10.928666,11.159999,10.659999,11.0333,19569272.0,KONKA
2025-04-08,11.193999,11.333333,11.066667,11.3333,12453231.0,KONKA
2025-04-09,11.3359995,11.553332,11.073333,11.0733,20387918.0,KONKA
2025-04-10,11.289999,11.406667,11.159999,11.3333,21725122.0,KONKA
2025-04-11,11.488666,11.733333,11.266665,11.3467,40550107.0,KONKA
2025-04-14,11.427333,11.626666,11.286666,11.3467,33595167.0,KONKA
2025-04-15,11.409666,11.666666,11.28,11.3267,14286177.0,KONKA
2025-04-16,10.990666,11.353333,10.406666,10.9533,14343402.0,KONKA
2025-04-17,10.911333,11.059999,10.759999,10.8867,15258780.0,KONKA
2025-04-18,10.798999,10.999999,10.719999,10.72,8367981.0,KONKA
2025-04-21,10.698999,11.033332,10.533333,11.0333,14048911.0,KONKA
2025-04-22,11.369333,11.62,11.033332,11.1533,55956535.0,KONKA
2025-04-24,11.214666,11.626666,10.733333,11.3867,46121051.0,KONKA
2025-04-25,11.372666,11.593332,11.193334,11.3467,35225493.0,KONKA
2025-04-28,11.21,11.346666,11.08,11.08,12021512.0,KONKA
2025-04-29,10.955999,11.233333,10.866666,10.96,9115319.0,KONKA
2025-04-30,10.659333,11.006666,10.499999,10.5333,13867782.0,KONKA
2025-05-02,10.548666,10.653333,10.333333,10.6133,11737463.0,KONKA
2025-05-05,10.614999,10.833333,10.499999,10.6667,10321440.0,KONKA
2025-05-06,10.608333,10.679999,10.493333,10.6067,8366146.0,KONKA
2025-05-07,10.7699995,11.133333,10.513333,10.8667,41423631.0,KONKA
2025-05-08,11.593332,11.953333,10.993333,11.9533,84827287.0,KONKA
2025-05-09,12.422332,12.993333,11.753332,11.7533,188670375.0,KONKA
2025-05-12,11.566333,11.933332,11.46,11.5933,41049031.0,KONKA
2025-05-13,11.386,11.599999,11.24,11.3533,24553177.0,KONKA
2025-05-14,11.280999,11.386666,11.199999,11.2533,15192130.0,KONKA
2025-05-15,11.190665,11.36,11.066667,11.0867,11566414.0,KONKA
2025-05-16,11.161,11.28,11.066667,11.1133,13457522.0,KONKA
2025-05-20,11.181333,11.3933325,11.046666,11.1267,23331787.0,KONKA
2025-05-21,10.953333,11.126666,10.78,10.8,16359165.0,KONKA
2025-05-22,10.8446665,10.96,10.753332,10.8667,10142325.0,KONKA
2025-05-23,10.7926655,10.913333,10.706666,10.7333,9141752.0,KONKA
2025-05-26,10.747333,10.86,10.6866665,10.7467,7946477.0,KONKA
2025-05-27,10.630333,10.759999,10.513333,10.5267,7525424.0,KONKA
2025-05-28,10.9713335,11.353333,10.433332,10.8467,54446541.0,KONKA
2025-05-29,11.021333,11.28,10.6866665,11.0067,26815517.0,KONKA
2025-05-30,10.994333,11.133333,10.919999,10.9267,15891999.0,KONKA
2025-06-02,10.8376665,11.166666,10.573333,10.6733,12639334.0,KONKA
2025-06-03,10.842666,11.159999,10.719999,10.8867,11743193.0,KONKA
2025-06-04,10.940332,11.046666,10.833333,11.02,9390316.0,KONKA
2025-06-05,10.958666,11.046666,10.886666,10.9733,5189321.0,KONKA
2025-06-10,11.040999,11.086665,10.999999,11.0467,12279167.0,KONKA
2025-06-11,11.122666,11.28,10.96,11.2667,22350332.0,KONKA
2025-06-12,10.906333,11.173333,10.786666,10.82,15375505.0,KONKA
2025-06-13,10.240333,10.5199995,9.786666,10.48,8862518.0,KONKA
2025-06-16,10.461666,10.733333,10.099999,10.7333,10315202.0,KONKA
2025-06-17,10.749999,11.033332,10.513333,10.5133,17084126.0,KONKA
2025-06-18,10.273999,10.62,10.079999,10.2,9140982.0,KONKA
2025-06-19,10.209,10.379999,10.053332,10.0667,6671072.0,KONKA
2025-06-20,10.138999,10.273333,10.033333,10.1,6633430.0,KONKA
2025-06-23,9.874,10.099999,9.799999,9.86,8737314.0,KONKA
2025-06-24,10.198667,10.333333,10.046666,10.24,11702728.0,KONKA
2025-06-25,10.228999,10.299999,10.166666,10.2,7381248.0,KONKA
2025-06-26,10.163333,10.273333,9.999999,10.0267,7777773.0,KONKA
2025-06-27,10.073333,10.206666,9.993333,10.1133,5763921.0,KONKA
2025-06-30,10.29,10.433332,10.093333,10.38,13614374.0,KONKA
2025-07-01,10.506,10.639999,10.36,10.5,11793989.0,KONKA
2025-07-02,10.580333,10.753332,10.453333,10.5,15083867.0,KONKA
2025-07-03,10.729333,10.993333,10.5199995,10.68,24309066.0,KONKA
2025-07-04,10.760332,10.873332,10.613333,10.7933,10637029.0,KONKA
2025-07-07,10.638,10.833333,10.553332,10.5867,7654933.0,KONKA
2025-07-08,11.389666,11.639998,10.566667,10.9067,136258611.0,KONKA
2025-07-09,11.058,11.293333,10.806665,11.0133,48671036.0,KONKA
2025-07-10,11.065332,11.139998,10.999999,11.0333,20480346.0,KONKA
2025-07-11,11.087,11.246667,10.919999,11.0267,24189092.0,KONKA
2025-07-14,11.183999,11.373332,11.026667,11.1067,27044534.0,KONKA
2025-07-16,11.148665,11.319999,10.873332,11.0667,19685577.0,KONKA
2025-07-17,11.297332,11.426665,11.066667,11.36,28682529.0,KONKA
2025-07-18,11.391665,11.486666,11.273333,11.3467,20938387.0,KONKA
2025-07-21,11.514998,11.646666,11.36,11.6467,21469318.0,KONKA
2025-07-22,11.579332,11.766665,11.446666,11.4933,27387586.0,KONKA
2025-07-23,11.511,11.62,11.406667,11.44,11334574.0,KONKA
2025-07-24,11.539999,11.719999,11.4,11.6667,18476259.0,KONKA
2025-07-25,12.121667,12.659999,11.513333,11.9733,100102351.0,KONKA
2025-07-28,12.428999,12.659999,12.213332,12.24,64241311.0,KONKA
2025-07-29,11.993333,12.273333,11.833333,11.8933,30099654.0,KONKA
2025-07-30,11.952666,12.139998,11.826666,11.8867,26429070.0,KONKA
2025-07-31,12.026332,12.133333,11.906667,12.0733,19929465.0,KONKA
2025-08-01,12.004333,12.113333,11.9,12.04,16906611.0,KONKA
2025-08-04,12.118999,12.3,12.013333,12.2933,25595295.0,KONKA
2025-08-05,12.267332,12.426665,12.133333,12.28,27446360.0,KONKA
2025-08-06,12.361333,12.453333,12.273333,12.32,20808146.0,KONKA
2025-08-07,12.344,12.466666,12.166666,12.3267,19790118.0,KONKA
2025-08-08,12.319999,12.499999,12.153333,12.3067,19915127.0,KONKA
2025-08-11,12.525332,12.633333,12.346666,12.5667,26639572.0,KONKA
2025-08-12,12.175,12.499999,11.8,12.2067,23072433.0,KONKA
2025-08-13,12.143,12.326666,12.046666,12.0667,19062197.0,KONKA
2025-08-14,12.374,12.926665,11.926665,12.22,50984501.0,KONKA
2025-08-15,12.299665,12.433332,12.133333,12.3,13704230.0,KONKA
2025-08-18,12.467666,12.599999,12.3,12.3333,23482415.0,KONKA
2025-08-19,12.995333,13.246667,12.3,13.1667,109021268.0,KONKA
2025-08-20,13.160333,13.499999,12.78,13.18,99319858.0,KONKA
2025-08-21,13.921665,14.319999,13.066667,14.0267,138008117.0,KONKA
2025-08-22,13.873332,14.033332,13.653332,13.86,47514151.0,KONKA
2025-08-25,14.206999,14.706665,13.9,14.4333,70525204.0,KONKA
2025-08-26,14.489332,14.746666,14.279999,14.5667,59115237.0,KONKA
2025-08-27,14.505332,14.699999,14.346666,14.3533,27364283.0,KONKA
2025-08-28,14.328333,14.593332,14.213332,14.3667,18193177.0,KONKA
2025-08-29,14.499666,14.733333,14.24,14.5533,44839792.0,KONKA
2025-09-01,15.366665,15.933332,14.559999,15.92,78494645.0,KONKA
2025-09-02,15.6693325,16.259998,14.813332,15.8733,93325265.0,KONKA
2025-09-03,16.138332,16.53333,15.573333,16.1333,116221885.0,KONKA
2025-09-04,16.426664,17.166666,15.8933325,16.6533,78082293.0,KONKA
2025-09-05,16.353666,16.766665,15.199999,15.2,76263477.0,KONKA
2025-09-08,15.279666,15.659999,14.999999,15.5133,101799729.0,KONKA
2025-09-09,15.828666,16.159998,15.473331,16.16,84712890.0,KONKA
2025-09-10,16.349665,16.666666,15.959999,16.2,134966969.0,KONKA
2025-09-11,15.694999,16.199999,15.1866665,15.2933,67986786.0,KONKA
2025-09-12,15.231333,15.799999,14.713332,15.5333,38594589.0,KONKA
2025-09-15,16.128666,16.659998,15.099998,16.54,43288751.0,KONKA
2025-09-16,16.710999,16.966665,16.373331,16.7333,39408467.0,KONKA
2025-09-17,16.716331,16.916666,16.539999,16.64,37967568.0,KONKA
2025-09-18,16.9,17.216665,16.213331,16.4,64325860.0,KONKA
2025-09-19,16.514666,16.833332,16.019999,16.75,40305150.0,KONKA
2025-09-22,16.478333,17.133333,16.213331,16.3333,62401262.0,KONKA
2025-09-23,16.194332,16.599998,15.833332,16.3333,33555130.0,KONKA
2025-09-24,16.347666,16.699999,16.099998,16.3733,42810365.0,KONKA
2025-09-25,16.242666,16.513332,15.9,16.1533,21272228.0,KONKA
2025-09-26,16.257332,16.633333,15.873332,16.34,63090753.0,KONKA
2025-09-29,16.28333,16.486666,16.073332,16.2267,41618222.0,KONKA
2025-09-30,16.918,17.699999,16.22,17.1333,213247155.0,KONKA
2025-10-01,17.042332,17.483332,16.546665,17.2833,62018916.0,KONKA
2025-10-02,17.137999,17.483332,16.546665,16.7667,37925681.0,KONKA
2025-10-03,17.076666,17.383333,16.526667,16.9833,63930184.0,KONKA
2025-10-06,17.152332,17.449999,16.766665,17.15,80985426.0,KONKA
2025-10-07,17.119333,17.333332,16.9,17.1333,29350900.0,KONKA
2025-10-08,16.653332,17.199999,15.926665,16.3933,72149579.0,KONKA
2025-10-09,16.613665,16.983332,16.24,16.75,61341013.0,KONKA
2025-10-10,16.889666,17.116665,16.653332,16.7333,30847060.0,KONKA
2025-10-13,16.560665,16.949999,16.133333,16.85,47417487.0,KONKA
2025-10-14,16.698332,17.083332,16.46,17.0833,37499973.0,KONKA
2025-10-15,17.543333,18.333332,16.666666,17.9667,65592310.0,KONKA
2025-10-16,18.077332,18.366665,17.816666,18.1833,78390584.0,KONKA
2025-10-17,17.011332,18.499998,16.419998,16.9,108041238.0,KONKA
2025-10-20,16.746332,17.249998,16.366665,17.1667,39868752.0,KONKA
2025-10-21,16.900331,17.249998,16.566666,17.1333,33306954.0,KONKA
2025-10-22,17.022,17.266665,16.766665,16.8667,50199370.0,KONKA
2025-10-23,16.858665,17.05,16.659998,17.0167,30244823.0,KONKA
2025-10-24,17.072,17.46,16.74,17.03,60625007.0,KONKA
2025-10-27,16.809,17.07,16.65,16.9,29724335.0,KONKA
2025-10-28,16.768,16.98,16.65,16.7,10532346.0,KONKA
2025-10-30,16.49,16.84,16.31,16.57,46457659.0,KONKA
2025-10-31,15.662,16.2,15.51,15.62,48360529.0,KONKA
2025-11-03,15.583,15.75,15.42,15.42,37951764.0,KONKA
2025-11-04,15.229,15.88,14.85,15.88,34247751.0,KONKA
2025-11-05,15.788,16.2,15.5,15.91,27602885.0,KONKA
2025-11-06,15.701,15.93,15.56,15.56,15174871.0,KONKA
2025-11-07,15.242,15.55,14.97,15.08,48022711.0,KONKA
2025-11-10,15.189,15.54,14.8,15.42,48226660.0,KONKA
2025-11-11,14.868,15.45,14.5,14.6,23214937.0,KONKA
2025-11-12,14.339,14.67,14.12,14.12,12917061.0,KONKA
2025-11-13,14.236,14.36,13.97,14.3,17241807.0,KONKA
2025-11-14,14.168,14.48,13.91,14.26,18521625.0,KONKA
2025-11-17,14.619,14.79,14.33,14.65,44820814.0,KONKA
2025-11-18,14.313,14.66,14.15,14.16,21364340.0,KONKA
2025-11-19,14.068,14.28,13.9,14.03,15222419.0,KONKA
2025-11-20,14.007,14.19,13.82,14.0,24431793.0,KONKA
2025-11-21,14.498,15.3,13.85,14.51,96981643.0,KONKA
2025-11-24,14.832,15.21,14.42,14.82,64384982.0,KONKA
2025-11-25,14.165,14.82,13.98,13.98,37435730.0,KONKA
2025-11-26,13.503,13.98,13.1,13.27,20340473.0,KONKA
2025-11-27,13.359,13.62,13.21,13.21,26869442.0,KONKA
2025-11-28,13.251,13.57,13.04,13.52,35801633.0,KONKA
2025-12-01,13.603,13.71,13.42,13.66,32858468.0,KONKA
2025-12-02,13.953,14.3,13.55,14.18,32152468.0,KONKA
2025-12-03,14.116,14.26,14.01,14.21,21939702.0,KONKA
2025-12-04,14.36,14.68,14.16,14.34,39875793.0,KONKA
2025-12-05,14.225,14.36,14.16,14.23,13464356.0,KONKA
2025-12-08,14.63,14.83,14.41,14.75,44691694.0,KONKA
2025-12-09,14.686,14.86,14.46,14.49,31899719.0,KONKA
2025-12-10,14.289,14.56,13.99,14.08,18431002.0,KONKA
2025-12-11,13.954,14.14,13.81,13.81,9960456.0,KONKA
2025-12-12,14.057,14.69,13.55,14.5,44420919.0,KONKA
2025-12-15,14.679,14.97,14.38,14.8,69031554.0,KONKA
2025-12-16,14.974,15.39,14.69,15.28,84850876.0,KONKA
2025-12-17,15.498,15.91,15.17,15.35,100545160.0,KONKA
2025-12-18,15.441,15.74,15.26,15.47,56750715.0,KONKA
2025-12-19,15.132,15.58,14.74,15.49,65256953.0,KONKA
2025-12-22,15.418,15.8,15.02,15.62,55802033.0,KONKA
2025-12-23,15.61,15.84,15.26,15.65,55637211.0,KONKA
2025-12-24,15.576,15.8,15.34,15.52,56750564.0,KONKA
2025-12-25,15.536,15.95,15.25,15.48,29439224.0,KONKA
2025-12-26,15.197,15.55,14.97,15.08,35963681.0,KONKA
2025-12-29,15.221,15.5,14.88,15.4,57501442.0,KONKA
2025-12-30,15.61,16.35,15.12,15.55,103769458.0,KONKA
2025-12-31,15.596,15.8,15.47,15.69,53070761.0,KONKA
