date,open,high,low,close,volume,symbol
2025-11-11,97.135,101.5,93.0,96.6,2256904295.0,DOFRB
2025-11-12,99.126,104.0,92.15,92.15,1464381902.0,DOFRB
2025-11-13,94.321,96.6,91.3,93.75,1334514721.0,DOFRB
2025-11-14,92.484,95.15,90.05,91.0,1422519361.0,DOFRB
2025-11-17,93.245,95.5,90.5,92.15,1125464499.0,DOFRB
2025-11-18,90.993,94.85,86.75,87.3,1020360016.0,DOFRB
2025-11-19,85.457,88.9,83.25,83.5,1260161628.0,DOFRB
2025-11-20,82.443,85.55,79.4,80.95,1221788592.0,DOFRB
2025-11-21,80.382,81.4,79.2,80.0,584628446.0,DOFRB
2025-11-24,75.903,79.95,72.6,73.0,1050745756.0,DOFRB
2025-11-25,72.017,74.75,69.85,70.4,1529061704.0,DOFRB
2025-11-26,73.528,77.4,69.0,73.1,3206369182.0,DOFRB
2025-11-27,71.301,75.65,68.3,68.3,725272736.0,DOFRB
2025-11-28,69.116,70.8,67.55,68.3,574008921.0,DOFRB
2025-12-01,71.433,73.95,66.8,68.7,1071126596.0,DOFRB
2025-12-02,70.374,72.15,68.65,71.9,834719873.0,DOFRB
2025-12-03,73.6,75.9,71.05,74.35,1311279827.0,DOFRB
2025-12-04,78.676,81.75,74.55,75.8,3275544760.0,DOFRB
2025-12-05,74.89,77.5,73.0,75.0,908906984.0,DOFRB
2025-12-08,78.02,80.85,75.0,77.8,1338303123.0,DOFRB
2025-12-09,78.143,81.85,74.95,77.75,1838608638.0,DOFRB
2025-12-10,77.123,78.05,75.5,75.8,374424939.0,DOFRB
2025-12-11,75.216,77.0,73.8,74.6,359619567.0,DOFRB
2025-12-12,75.823,76.95,74.45,75.35,441550275.0,DOFRB
2025-12-15,74.935,75.95,73.95,75.0,458040643.0,DOFRB
2025-12-16,75.959,77.2,75.0,75.4,549779683.0,DOFRB
2025-12-17,74.497,75.75,73.25,74.9,451041705.0,DOFRB
2025-12-18,75.39,76.1,74.6,75.0,359750199.0,DOFRB
2025-12-19,75.57,76.6,74.9,75.45,443434196.0,DOFRB
2025-12-22,77.07,78.7,75.45,78.05,1118838302.0,DOFRB
2025-12-23,81.259,85.85,76.9,82.15,2128258942.0,DOFRB
2025-12-24,82.218,84.4,80.05,81.7,1130373487.0,DOFRB
2025-12-25,80.272,82.9,75.2,78.0,377212123.0,DOFRB
2025-12-26,83.445,85.8,77.1,85.8,1167998108.0,DOFRB
2025-12-29,81.797,87.1,78.85,79.95,2052656575.0,DOFRB
2025-12-30,77.96,82.25,74.1,75.9,928649951.0,DOFRB
2025-12-31,77.391,79.1,75.45,78.1,861840468.0,DOFRB
