date,open,high,low,close,volume,symbol
2025-03-03,18.661367,18.929653,18.331245,18.8499,96291564.0,ZRGYO
2025-03-04,19.233845,19.567957,18.959574,19.0992,120964355.0,ZRGYO
2025-03-05,18.741156,19.428328,18.26143,19.2089,115022336.0,ZRGYO
2025-03-06,18.933643,19.34854,18.710238,19.0593,81004875.0,ZRGYO
2025-03-07,19.167023,19.627798,18.450928,19.4682,97485093.0,ZRGYO
2025-03-10,19.778397,20.046684,19.40838,19.8372,65753886.0,ZRGYO
2025-03-11,20.129463,20.744825,19.69761,20.3259,75776804.0,ZRGYO
2025-03-12,20.835585,21.063978,20.445621,20.8446,97662363.0,ZRGYO
2025-03-13,21.412052,21.82196,21.044031,21.2236,265017262.0,ZRGYO
2025-03-14,21.56664,21.742172,21.263447,21.6025,101066329.0,ZRGYO
2025-03-17,21.807999,22.56,20.84456,20.8446,241136151.0,ZRGYO
2025-03-18,20.338905,20.804668,19.298674,20.7648,151215692.0,ZRGYO
2025-03-19,19.3635,20.206259,18.909706,20.2063,145052928.0,ZRGYO
2025-03-20,20.313972,20.864508,19.54801,20.5454,94577175.0,ZRGYO
2025-03-21,19.621813,20.684984,18.829918,19.927,135478801.0,ZRGYO
2025-03-24,19.219881,20.345886,18.251457,19.2588,185700318.0,ZRGYO
2025-03-25,18.83391,19.54801,18.57061,18.6803,149701659.0,ZRGYO
2025-03-26,18.32227,18.849865,17.603182,18.7202,139819464.0,ZRGYO
2025-03-27,18.96456,19.448275,18.63045,18.8798,85256374.0,ZRGYO
2025-03-28,19.409378,20.12647,18.879787,19.6178,82895836.0,ZRGYO
2025-04-02,20.244158,20.78472,19.617825,20.0666,100566031.0,ZRGYO
2025-04-03,20.544361,20.78472,20.026735,20.5055,97557025.0,ZRGYO
2025-04-04,20.6421,20.904402,20.485518,20.4855,64021384.0,ZRGYO
2025-04-07,20.072613,20.764772,19.647745,20.685,87959503.0,ZRGYO
2025-04-08,20.827606,21.203606,20.545357,20.9642,58629938.0,ZRGYO
2025-04-09,20.926344,21.203606,20.684984,21.064,70024314.0,ZRGYO
2025-04-10,21.02508,21.662386,20.58525,21.1438,88916935.0,ZRGYO
2025-04-11,21.076942,21.622492,20.744825,21.443,77210204.0,ZRGYO
2025-04-14,22.125154,22.719574,20.744825,21.8419,133697505.0,ZRGYO
2025-04-15,22.297697,22.639788,21.82196,22.4004,83064089.0,ZRGYO
2025-04-16,22.55202,22.739521,22.42037,22.56,56623782.0,ZRGYO
2025-04-17,23.276093,24.135809,22.619839,23.0387,155918366.0,ZRGYO
2025-04-18,23.03673,23.637135,22.260794,23.5175,126745164.0,ZRGYO
2025-04-21,24.002163,24.43501,23.637135,23.9563,103247575.0,ZRGYO
2025-04-22,24.2136,24.375172,23.956285,24.3752,96768059.0,ZRGYO
2025-04-24,24.751171,25.153101,24.036074,24.9337,147575977.0,ZRGYO
2025-04-25,25.408422,25.611881,25.03342,25.3326,150081490.0,ZRGYO
2025-04-28,25.110216,25.731562,24.674376,24.9536,121242675.0,ZRGYO
2025-04-29,24.67238,25.073313,23.956285,24.9536,127537198.0,ZRGYO
2025-04-30,24.641464,25.29273,24.155754,24.1558,114059978.0,ZRGYO
2025-05-02,23.846577,24.534746,23.038725,24.3951,146996092.0,ZRGYO
2025-05-05,23.955286,24.43501,23.637135,23.8566,85778804.0,ZRGYO
2025-05-06,24.552698,25.43236,23.677027,25.4324,116431966.0,ZRGYO
2025-05-07,25.28475,25.512146,25.053368,25.1531,71427865.0,ZRGYO
2025-05-08,25.057358,25.43236,24.83395,25.0733,80642110.0,ZRGYO
2025-05-09,25.362545,25.75151,24.893791,25.4723,82220703.0,ZRGYO
2025-05-12,26.734894,27.427053,25.63183,26.1903,198952202.0,ZRGYO
2025-05-13,27.047064,27.58663,26.4696,26.8286,178610645.0,ZRGYO
2025-05-14,27.16874,29.42175,26.489548,27.0281,242777299.0,ZRGYO
2025-05-15,27.100922,27.506842,26.708965,27.0281,138729036.0,ZRGYO
2025-05-16,26.877516,27.18769,26.649122,26.8685,101881800.0,ZRGYO
2025-05-20,26.882504,27.18769,26.66907,27.0082,81583962.0,ZRGYO
2025-05-21,27.299393,27.7861,26.98822,27.1478,131137105.0,ZRGYO
2025-05-22,26.68802,27.247532,26.429707,26.4297,96809820.0,ZRGYO
2025-05-23,25.686682,26.449654,25.113209,25.5121,116383551.0,ZRGYO
2025-05-26,24.66839,25.771458,24.415064,24.6345,121099691.0,ZRGYO
2025-05-27,24.547712,25.192995,23.79671,25.1132,120670390.0,ZRGYO
2025-05-28,24.726236,25.43236,24.43501,24.9736,65577877.0,ZRGYO
2025-05-29,24.595583,25.013474,24.355225,24.6145,47180442.0,ZRGYO
2025-05-30,24.806025,25.113209,24.395117,25.1132,77442662.0,ZRGYO
2025-06-02,24.371181,25.03342,23.936338,23.9363,62045359.0,ZRGYO
2025-06-03,23.598236,23.936338,22.93899,23.7967,73574728.0,ZRGYO
2025-06-04,24.027096,24.295383,23.557346,23.9363,62414137.0,ZRGYO
2025-06-05,23.889462,24.095913,23.617188,23.9563,21617426.0,ZRGYO
2025-06-10,24.130821,24.474907,23.816656,24.2156,78265522.0,ZRGYO
2025-06-11,23.913399,24.335276,23.696976,23.7369,54481239.0,ZRGYO
2025-06-12,23.745844,23.996178,23.317982,23.8167,70058165.0,ZRGYO
2025-06-13,22.842247,23.5374,22.320635,23.3579,84641863.0,ZRGYO
2025-06-16,23.529419,23.936338,23.058674,23.8566,45770662.0,ZRGYO
2025-06-17,23.775766,23.956285,23.557346,23.5573,36363489.0,ZRGYO
2025-06-18,23.282078,23.577291,23.038725,23.4576,42461352.0,ZRGYO
2025-06-19,23.249166,23.477558,22.919043,23.0188,28737454.0,ZRGYO
2025-06-20,23.305017,23.677027,23.018778,23.677,31196344.0,ZRGYO
2025-06-23,22.975893,23.59724,22.67968,22.9789,51416473.0,ZRGYO
2025-06-24,23.212263,23.617188,22.839256,22.8393,65509351.0,ZRGYO
2025-06-25,22.889124,23.198301,22.699627,22.919,42288853.0,ZRGYO
2025-06-26,23.026756,23.27809,22.739521,22.919,52163020.0,ZRGYO
2025-06-27,23.568317,24.036074,22.67968,23.697,140989716.0,ZRGYO
2025-06-30,24.051033,24.415064,23.13846,24.2555,139354976.0,ZRGYO
2025-07-01,24.061007,24.395117,23.756815,23.7568,83664408.0,ZRGYO
2025-07-02,23.907415,24.135809,23.677027,23.7169,73506877.0,ZRGYO
2025-07-03,23.793718,23.936338,23.637135,23.7768,26533226.0,ZRGYO
2025-07-04,23.595245,23.936338,23.377825,23.9363,53048522.0,ZRGYO
2025-07-07,23.58627,23.876497,23.39777,23.8167,36893898.0,ZRGYO
2025-07-08,23.456614,23.716923,23.178354,23.5972,68292094.0,ZRGYO
2025-07-09,23.354885,23.577291,23.198301,23.4975,47661570.0,ZRGYO
2025-07-10,23.429686,23.65708,23.25814,23.6172,85010652.0,ZRGYO
2025-07-11,23.205282,23.5374,22.67968,22.6797,56865169.0,ZRGYO
2025-07-14,22.996838,23.357876,22.67968,23.1584,63575298.0,ZRGYO
2025-07-16,23.196306,23.557346,22.958939,22.9589,41106146.0,ZRGYO
2025-07-17,23.088593,23.298037,22.958939,23.0786,34095488.0,ZRGYO
2025-07-18,23.075626,23.27809,22.958939,23.2382,32182855.0,ZRGYO
2025-07-21,23.78574,24.195648,23.038725,23.9762,126451649.0,ZRGYO
2025-07-22,23.972242,24.215595,23.756815,24.056,54462207.0,ZRGYO
2025-07-23,23.840591,24.095913,23.696976,23.8366,39976432.0,ZRGYO
2025-07-24,23.874502,24.155754,23.617188,23.9962,102432529.0,ZRGYO
2025-07-25,23.957283,24.095913,23.776762,24.056,76870908.0,ZRGYO
2025-07-28,24.339266,24.734215,24.05602,24.1358,153585058.0,ZRGYO
2025-07-29,24.114864,24.474907,23.776762,24.1757,76279134.0,ZRGYO
2025-07-30,23.991192,24.175701,23.836603,24.076,92108070.0,ZRGYO
2025-07-31,24.173708,24.315329,23.916391,24.1159,117361050.0,ZRGYO
2025-08-01,24.154757,24.295383,23.996178,24.2355,32835297.0,ZRGYO
2025-08-04,24.365198,24.634481,24.11586,24.455,47986841.0,ZRGYO
2025-08-05,24.731224,24.893791,24.45496,24.6744,61520286.0,ZRGYO
2025-08-06,24.562672,24.893791,24.335276,24.5347,59909252.0,ZRGYO
2025-08-07,24.367191,24.634481,24.195648,24.455,50132468.0,ZRGYO
2025-08-08,24.671383,24.83395,24.45496,24.834,31805079.0,ZRGYO
2025-08-11,24.877834,25.133156,24.554695,24.5547,39053798.0,ZRGYO
2025-08-12,24.497845,24.83395,24.355225,24.6345,26100904.0,ZRGYO
2025-08-13,24.59359,25.093262,24.215595,24.2355,72166923.0,ZRGYO
2025-08-14,23.92736,24.215595,23.677027,24.1956,32554383.0,ZRGYO
2025-08-15,23.764793,24.195648,23.557346,23.6371,33410503.0,ZRGYO
2025-08-18,23.733877,24.05602,23.5374,23.6571,30081998.0,ZRGYO
2025-08-19,23.575298,23.816656,23.437664,23.4576,25745304.0,ZRGYO
2025-08-20,23.408741,23.677027,23.118513,23.2182,48032052.0,ZRGYO
2025-08-21,23.396772,23.557346,23.25814,23.3579,36327160.0,ZRGYO
2025-08-22,23.319977,23.497505,23.218248,23.3978,24861721.0,ZRGYO
2025-08-25,23.478556,23.756815,23.238194,23.3579,40885008.0,ZRGYO
2025-08-26,23.936338,24.355225,23.357876,24.3552,118288532.0,ZRGYO
2025-08-27,23.940327,24.355225,23.736868,23.7369,48669654.0,ZRGYO
2025-08-28,23.659075,23.936338,23.357876,23.4975,37215932.0,ZRGYO
2025-08-29,23.243181,23.5374,23.058674,23.0587,24752250.0,ZRGYO
2025-09-01,23.067648,23.317982,22.93899,23.0387,28956385.0,ZRGYO
2025-09-02,22.910069,23.437664,22.28074,22.9589,46819228.0,ZRGYO
2025-09-03,22.880148,23.27809,22.67968,22.939,29794142.0,ZRGYO
2025-09-04,23.139458,23.5374,22.87915,23.5374,50720403.0,ZRGYO
2025-09-05,23.354885,23.5374,23.298037,23.298,24884937.0,ZRGYO
2025-09-08,23.026756,23.198301,22.779415,22.939,12765208.0,ZRGYO
2025-09-09,22.978886,23.098566,22.839256,22.8393,11103993.0,ZRGYO
2025-09-10,23.062662,23.457611,22.759468,22.8792,31737510.0,ZRGYO
2025-09-11,22.936995,23.098566,22.779415,22.8991,21685096.0,ZRGYO
2025-09-12,22.959934,23.198301,22.599892,23.0587,31377369.0,ZRGYO
2025-09-15,23.893454,24.395117,23.018778,23.9363,46777760.0,ZRGYO
2025-09-16,24.34924,24.734215,24.05602,24.1558,43374765.0,ZRGYO
2025-09-17,24.028093,24.634481,23.417717,23.677,34365144.0,ZRGYO
2025-09-18,23.235203,23.756815,22.899096,23.2182,40193194.0,ZRGYO
2025-09-19,22.87815,23.218248,22.759468,22.7595,33540116.0,ZRGYO
2025-09-22,23.033737,23.178354,22.819307,23.1385,25408071.0,ZRGYO
2025-09-23,22.888124,23.13846,22.779415,22.8393,20931369.0,ZRGYO
2025-09-24,22.923033,23.25814,22.599892,23.2382,19543274.0,ZRGYO
2025-09-25,23.242186,23.557346,22.919043,22.9589,27002290.0,ZRGYO
2025-09-26,22.757,23.12,22.36,22.88,39497502.0,ZRGYO
2025-09-29,23.119,23.36,22.88,23.04,22695886.0,ZRGYO
2025-09-30,22.901,23.2,22.7,23.04,15779724.0,ZRGYO
2025-10-01,22.862,23.2,22.62,22.9,18145502.0,ZRGYO
2025-10-02,22.694,22.98,22.6,22.6,12257202.0,ZRGYO
2025-10-03,22.387,22.7,22.26,22.48,14832565.0,ZRGYO
2025-10-06,22.112,22.44,21.86,22.08,21258449.0,ZRGYO
2025-10-07,22.37,22.98,21.76,22.6,19445849.0,ZRGYO
2025-10-08,22.788,23.1,22.24,23.02,25236423.0,ZRGYO
2025-10-09,24.227,25.2,23.1,23.82,134847298.0,ZRGYO
2025-10-10,24.034,25.0,23.08,23.14,84407934.0,ZRGYO
2025-10-13,22.597,23.14,22.16,22.2,30188752.0,ZRGYO
2025-10-14,22.511,22.86,22.2,22.36,20837917.0,ZRGYO
2025-10-15,22.615,23.04,22.28,23.04,21755630.0,ZRGYO
2025-10-16,22.776,23.1,22.4,22.4,12177088.0,ZRGYO
2025-10-17,22.112,22.38,21.88,22.1,14675098.0,ZRGYO
2025-10-20,22.066,22.58,21.6,22.32,21783014.0,ZRGYO
2025-10-21,22.342,22.66,22.04,22.1,13893177.0,ZRGYO
2025-10-22,22.345,22.8,22.08,22.3,10869356.0,ZRGYO
2025-10-23,22.924,23.46,22.26,23.14,30417195.0,ZRGYO
2025-10-24,23.468,24.1,22.5,23.36,25169904.0,ZRGYO
2025-10-27,23.075,23.46,22.74,23.0,13760384.0,ZRGYO
2025-10-28,22.968,23.36,22.74,23.0,3285913.0,ZRGYO
2025-10-30,22.793,23.0,22.66,22.8,12082607.0,ZRGYO
2025-10-31,22.96,23.2,22.56,23.14,15348823.0,ZRGYO
2025-11-03,23.538,23.78,23.2,23.7,19907033.0,ZRGYO
2025-11-04,23.435,24.4,23.18,23.26,16347796.0,ZRGYO
2025-11-05,23.485,24.18,23.06,23.06,41111875.0,ZRGYO
2025-11-06,23.066,23.3,22.98,22.98,17854611.0,ZRGYO
2025-11-07,22.864,23.18,22.66,22.72,33870156.0,ZRGYO
2025-11-10,22.879,23.08,22.64,22.84,17316549.0,ZRGYO
2025-11-11,22.499,22.86,21.78,22.6,46334948.0,ZRGYO
2025-11-12,22.634,23.0,22.44,22.8,15814848.0,ZRGYO
2025-11-13,22.639,22.92,22.34,22.54,14660043.0,ZRGYO
2025-11-14,22.61,22.98,22.32,22.52,8534732.0,ZRGYO
2025-11-17,22.789,22.98,22.56,22.78,7753917.0,ZRGYO
2025-11-18,22.878,23.2,22.56,22.58,17180084.0,ZRGYO
2025-11-19,22.533,23.0,22.3,22.58,54787747.0,ZRGYO
2025-11-20,22.517,22.72,22.36,22.4,13340311.0,ZRGYO
2025-11-21,22.193,22.42,22.0,22.42,23794844.0,ZRGYO
2025-11-24,22.28,22.74,22.0,22.1,37125995.0,ZRGYO
2025-11-25,22.279,22.48,22.0,22.44,21300179.0,ZRGYO
2025-11-26,22.577,22.74,22.42,22.5,12661497.0,ZRGYO
2025-11-27,22.551,22.78,22.34,22.34,11857259.0,ZRGYO
2025-11-28,22.456,22.62,22.2,22.2,9811555.0,ZRGYO
2025-12-01,22.455,22.58,22.22,22.58,12758611.0,ZRGYO
2025-12-02,22.577,22.74,22.4,22.74,9884628.0,ZRGYO
2025-12-03,22.648,22.96,22.2,22.56,22791344.0,ZRGYO
2025-12-04,22.724,22.94,22.4,22.82,21020168.0,ZRGYO
2025-12-05,22.783,22.9,22.6,22.76,10989067.0,ZRGYO
2025-12-08,22.837,22.96,22.68,22.74,16123280.0,ZRGYO
2025-12-09,22.785,22.96,22.66,22.7,9197912.0,ZRGYO
2025-12-10,22.873,23.06,22.7,22.82,9701333.0,ZRGYO
2025-12-11,22.949,23.04,22.78,22.94,12622365.0,ZRGYO
2025-12-12,22.703,23.04,22.4,22.46,17033341.0,ZRGYO
2025-12-15,22.893,23.56,22.3,23.4,72382230.0,ZRGYO
2025-12-16,23.268,23.86,22.8,22.8,39127498.0,ZRGYO
2025-12-17,22.748,22.92,22.52,22.76,17159665.0,ZRGYO
2025-12-18,22.724,22.9,22.6,22.6,19689875.0,ZRGYO
2025-12-19,22.931,23.08,22.58,23.08,26606084.0,ZRGYO
2025-12-22,22.781,23.5,22.36,22.54,16698201.0,ZRGYO
2025-12-23,22.746,22.98,22.42,22.74,26029817.0,ZRGYO
2025-12-24,22.847,23.02,22.64,22.8,14048036.0,ZRGYO
2025-12-25,23.019,23.2,22.8,23.04,12326108.0,ZRGYO
2025-12-26,23.019,23.26,22.82,23.04,15017198.0,ZRGYO
2025-12-29,23.055,23.46,22.58,22.6,20521393.0,ZRGYO
2025-12-30,22.789,23.08,22.5,23.04,13035725.0,ZRGYO
2025-12-31,23.518,23.96,22.8,23.44,63188127.0,ZRGYO
