date,open,high,low,close,volume,symbol
2025-05-14,74.552,75.75,74.2,74.2,8027500.0,YGGYO
2025-05-15,73.872,75.3,73.05,74.25,20002708.0,YGGYO
2025-05-16,75.459,76.6,74.1,75.2,17787289.0,YGGYO
2025-05-20,75.342,77.2,74.0,76.9,20869900.0,YGGYO
2025-05-21,77.842,80.5,75.85,80.3,17530985.0,YGGYO
2025-05-22,79.898,81.6,77.15,79.0,14097733.0,YGGYO
2025-05-23,79.665,80.6,78.75,79.45,6209640.0,YGGYO
2025-05-26,80.559,81.8,79.4,80.65,12327596.0,YGGYO
2025-05-27,80.239,81.5,79.5,80.1,5844593.0,YGGYO
2025-05-28,81.848,83.4,79.0,82.55,22124301.0,YGGYO
2025-05-29,83.523,84.25,82.15,83.75,16670812.0,YGGYO
2025-05-30,82.595,83.75,82.05,82.55,6231106.0,YGGYO
2025-06-02,82.369,83.0,81.55,83.0,6393435.0,YGGYO
2025-06-03,82.995,83.7,82.5,83.45,3986164.0,YGGYO
2025-06-04,83.154,83.65,82.75,83.15,3584584.0,YGGYO
2025-06-05,82.828,83.25,82.45,83.25,1068559.0,YGGYO
2025-06-10,81.435,82.65,80.0,82.35,30926103.0,YGGYO
2025-06-11,81.893,83.2,81.05,81.75,5354588.0,YGGYO
2025-06-12,79.878,81.25,78.85,78.9,21231455.0,YGGYO
2025-06-13,78.335,80.85,75.35,80.5,12830623.0,YGGYO
2025-06-16,79.814,81.4,78.95,79.7,5924949.0,YGGYO
2025-06-17,81.162,82.2,79.65,81.4,10053484.0,YGGYO
2025-06-18,81.429,82.0,81.05,81.05,4143497.0,YGGYO
2025-06-19,82.17,83.1,81.1,81.6,7501064.0,YGGYO
2025-06-20,82.27,83.0,80.95,82.95,11816000.0,YGGYO
2025-06-23,81.587,83.0,81.0,81.5,8270034.0,YGGYO
2025-06-24,82.261,83.2,81.45,82.6,6994292.0,YGGYO
2025-06-25,82.916,83.6,81.6,83.4,8324553.0,YGGYO
2025-06-26,82.484,83.55,80.35,81.65,8447198.0,YGGYO
2025-06-27,83.104,83.8,81.7,83.5,7730121.0,YGGYO
2025-06-30,81.714,84.5,79.25,82.7,45142104.0,YGGYO
2025-07-01,82.954,83.5,82.45,82.75,6817191.0,YGGYO
2025-07-02,82.049,83.25,81.3,81.85,10503585.0,YGGYO
2025-07-03,82.284,83.2,81.05,83.1,19112637.0,YGGYO
2025-07-04,81.788,83.2,80.8,81.7,12891607.0,YGGYO
2025-07-07,81.52,81.95,81.3,81.75,3832822.0,YGGYO
2025-07-08,82.421,83.35,81.2,82.95,17053880.0,YGGYO
2025-07-09,82.647,83.4,81.8,82.5,6312626.0,YGGYO
2025-07-10,82.344,83.0,81.85,82.0,9876040.0,YGGYO
2025-07-11,82.867,84.1,82.0,83.15,8908090.0,YGGYO
2025-07-14,83.785,84.5,82.2,83.1,9649175.0,YGGYO
2025-07-16,84.728,85.8,83.3,85.15,14616653.0,YGGYO
2025-07-17,85.039,85.95,84.6,85.05,4242670.0,YGGYO
2025-07-18,84.969,86.0,84.35,84.7,12867276.0,YGGYO
2025-07-21,85.405,86.65,84.7,86.5,7218007.0,YGGYO
2025-07-22,87.624,89.85,85.0,89.45,21097262.0,YGGYO
2025-07-23,88.359,89.65,87.75,88.2,7970605.0,YGGYO
2025-07-24,87.006,88.8,85.4,86.65,25694950.0,YGGYO
2025-07-25,87.153,87.7,86.25,87.6,5757099.0,YGGYO
2025-07-28,87.398,88.2,86.8,87.4,4764262.0,YGGYO
2025-07-29,87.235,88.0,86.5,86.8,12273541.0,YGGYO
2025-07-30,86.134,87.8,85.2,87.8,15624350.0,YGGYO
2025-07-31,87.653,88.6,86.65,87.25,3811578.0,YGGYO
2025-08-01,86.575,88.25,85.75,86.0,8808141.0,YGGYO
2025-08-04,86.809,87.95,85.9,87.1,9363081.0,YGGYO
2025-08-05,86.351,87.55,85.7,85.8,12109877.0,YGGYO
2025-08-06,85.759,86.75,85.05,85.5,12621588.0,YGGYO
2025-08-07,86.189,86.95,85.7,86.5,10842079.0,YGGYO
2025-08-08,85.992,86.75,85.45,86.15,7237914.0,YGGYO
2025-08-11,86.973,88.95,85.6,86.7,21522692.0,YGGYO
2025-08-12,89.835,92.55,86.4,92.1,33718721.0,YGGYO
2025-08-13,91.834,92.6,90.4,92.2,11333644.0,YGGYO
2025-08-14,92.21,92.6,90.45,92.3,8034230.0,YGGYO
2025-08-15,91.795,92.9,91.3,91.4,8654561.0,YGGYO
2025-08-18,89.319,92.1,87.95,89.1,26829806.0,YGGYO
2025-08-19,88.692,90.1,88.1,89.2,25806479.0,YGGYO
2025-08-20,90.245,93.75,88.6,91.7,19019227.0,YGGYO
2025-08-21,96.157,100.0,91.7,96.25,38070862.0,YGGYO
2025-08-22,95.516,97.2,94.7,95.5,6415789.0,YGGYO
2025-08-25,96.6,97.8,95.0,96.4,9103450.0,YGGYO
2025-08-26,97.288,99.85,95.8,97.4,7114863.0,YGGYO
2025-08-27,96.878,99.15,95.0,95.9,20021653.0,YGGYO
2025-08-28,98.04,99.5,95.3,99.5,13554084.0,YGGYO
2025-08-29,98.642,99.9,96.75,97.95,35126988.0,YGGYO
2025-09-01,97.221,99.9,96.0,96.95,14160883.0,YGGYO
2025-09-02,96.525,98.0,95.75,97.5,16385056.0,YGGYO
2025-09-03,98.865,100.5,96.6,98.6,19158119.0,YGGYO
2025-09-04,98.75,100.0,97.9,99.1,11203401.0,YGGYO
2025-09-05,98.916,99.75,98.5,98.8,6581303.0,YGGYO
2025-09-08,98.963,99.85,97.65,99.4,7209474.0,YGGYO
2025-09-09,98.081,99.9,97.0,97.5,13250768.0,YGGYO
2025-09-10,97.749,98.6,97.0,97.45,7909846.0,YGGYO
2025-09-11,98.828,99.85,97.4,99.85,10032314.0,YGGYO
2025-09-12,98.41,100.0,96.55,99.0,17524678.0,YGGYO
2025-09-15,99.433,101.9,97.0,101.4,25692762.0,YGGYO
2025-09-16,101.426,103.2,100.7,101.8,9658218.0,YGGYO
2025-09-17,104.155,105.7,101.3,104.9,16371537.0,YGGYO
2025-09-18,103.712,106.0,102.9,103.0,15565767.0,YGGYO
2025-09-19,109.677,113.3,103.1,113.3,56736777.0,YGGYO
2025-09-22,116.648,122.9,113.3,113.3,36856698.0,YGGYO
2025-09-23,118.724,121.5,113.0,120.3,53339986.0,YGGYO
2025-09-24,118.449,121.2,116.8,118.7,48136282.0,YGGYO
2025-09-25,121.668,126.0,118.7,125.7,22289000.0,YGGYO
2025-09-26,129.938,136.3,122.9,130.0,67512316.0,YGGYO
2025-09-29,132.018,136.6,127.6,130.1,48408343.0,YGGYO
2025-09-30,133.412,136.6,129.9,136.6,38684190.0,YGGYO
2025-10-01,138.134,143.0,132.0,141.5,67313388.0,YGGYO
2025-10-02,142.789,145.0,139.7,141.0,47388189.0,YGGYO
2025-10-03,145.22,148.6,139.8,146.2,68036222.0,YGGYO
2025-10-06,138.233,146.7,131.6,131.6,77660676.0,YGGYO
2025-10-07,126.055,130.0,122.0,129.6,62449732.0,YGGYO
2025-10-08,132.364,137.0,127.6,128.0,54785666.0,YGGYO
2025-10-09,131.439,133.3,128.5,131.4,26756298.0,YGGYO
2025-10-10,130.136,134.7,126.4,127.0,28432841.0,YGGYO
2025-10-13,127.25,130.0,123.0,126.2,22297815.0,YGGYO
2025-10-14,127.984,132.2,126.6,126.9,23777436.0,YGGYO
2025-10-15,125.56,128.8,122.7,128.8,30073685.0,YGGYO
2025-10-16,128.253,129.5,126.9,126.9,11696539.0,YGGYO
2025-10-17,129.732,132.8,126.9,126.9,37072618.0,YGGYO
2025-10-20,130.838,132.4,127.0,131.1,25923923.0,YGGYO
2025-10-21,132.726,134.0,129.9,132.6,22740239.0,YGGYO
2025-10-22,137.649,141.4,132.7,137.7,29593508.0,YGGYO
2025-10-23,139.508,141.1,137.7,139.5,20458882.0,YGGYO
2025-10-24,136.358,141.0,131.9,132.6,75706476.0,YGGYO
2025-10-27,132.67,135.0,131.0,133.2,14801341.0,YGGYO
2025-10-28,141.199,146.2,133.2,146.0,43213103.0,YGGYO
2025-10-30,140.365,145.7,137.1,137.9,38695028.0,YGGYO
2025-10-31,138.594,140.9,137.1,137.5,12115581.0,YGGYO
2025-11-03,140.977,144.5,137.5,144.4,20392088.0,YGGYO
2025-11-04,140.389,144.0,138.5,138.5,16005355.0,YGGYO
2025-11-05,142.943,145.0,138.0,144.4,44347957.0,YGGYO
2025-11-06,142.511,144.4,141.1,142.5,13834552.0,YGGYO
2025-11-07,142.367,144.0,141.3,141.3,10045567.0,YGGYO
2025-11-10,138.673,143.0,136.8,137.8,17158042.0,YGGYO
2025-11-11,135.68,138.0,134.0,137.2,17842347.0,YGGYO
2025-11-12,136.473,140.0,135.3,135.6,9259836.0,YGGYO
2025-11-13,134.496,136.2,132.9,134.1,20685400.0,YGGYO
2025-11-14,132.009,134.8,130.5,130.6,20016139.0,YGGYO
2025-11-17,133.325,135.7,130.7,134.0,10620551.0,YGGYO
2025-11-18,133.911,135.8,132.4,134.4,9881259.0,YGGYO
2025-11-19,134.872,136.5,132.9,136.4,16510450.0,YGGYO
2025-11-20,134.754,139.0,133.9,134.1,11714195.0,YGGYO
2025-11-21,133.813,134.9,132.8,134.0,7769466.0,YGGYO
2025-11-24,131.312,134.6,128.6,129.5,22248624.0,YGGYO
2025-11-25,130.478,131.7,129.8,130.5,11350531.0,YGGYO
2025-11-26,130.094,132.0,129.2,130.7,11479066.0,YGGYO
2025-11-27,129.768,131.1,129.1,130.0,6517098.0,YGGYO
2025-11-28,128.785,130.0,127.7,128.6,13086218.0,YGGYO
2025-12-01,127.63,129.5,126.7,127.8,13411533.0,YGGYO
2025-12-02,129.127,130.9,127.2,128.8,8024493.0,YGGYO
2025-12-03,128.163,129.6,127.5,127.7,10449424.0,YGGYO
2025-12-04,128.47,129.8,127.4,127.9,8084772.0,YGGYO
2025-12-05,127.383,128.3,126.8,127.4,9068147.0,YGGYO
2025-12-08,127.745,128.6,127.3,128.0,6227042.0,YGGYO
2025-12-09,127.438,128.3,127.0,127.3,3173720.0,YGGYO
2025-12-10,127.865,129.2,126.6,128.5,9411389.0,YGGYO
2025-12-11,129.302,130.1,128.5,129.6,5173103.0,YGGYO
2025-12-12,129.462,130.9,123.5,129.8,12146915.0,YGGYO
2025-12-15,128.71,131.2,127.6,127.8,15618806.0,YGGYO
2025-12-16,126.072,128.7,122.0,124.1,22404583.0,YGGYO
2025-12-17,124.826,126.2,123.8,124.3,13991099.0,YGGYO
2025-12-18,122.744,125.4,118.6,121.6,11273678.0,YGGYO
2025-12-19,123.117,125.5,121.1,125.5,14531641.0,YGGYO
2025-12-22,124.006,126.7,119.7,125.5,20541749.0,YGGYO
2025-12-23,126.015,128.1,124.7,126.1,13361849.0,YGGYO
2025-12-24,125.317,126.7,123.5,123.5,8458911.0,YGGYO
2025-12-25,124.034,124.5,123.5,123.8,2208306.0,YGGYO
2025-12-26,124.396,124.9,123.8,124.5,3484966.0,YGGYO
2025-12-29,124.395,126.3,123.4,124.7,10831661.0,YGGYO
2025-12-30,126.179,127.7,124.2,126.7,10424679.0,YGGYO
2025-12-31,130.37,136.1,125.7,128.3,31927571.0,YGGYO
