date,open,high,low,close,volume,symbol
2025-05-23,11.945909,12.063578,11.816374,11.8955,20883693.0,MERIT
2025-05-26,11.842083,12.063578,11.757045,11.8263,20366576.0,MERIT
2025-05-27,11.849005,12.043802,11.687827,11.7472,24568356.0,MERIT
2025-05-28,11.653218,11.865814,11.480175,11.5988,21381792.0,MERIT
2025-05-29,11.755066,11.94492,11.499952,11.8559,33491951.0,MERIT
2025-05-30,11.619599,11.865814,11.499952,11.5692,13497112.0,MERIT
2025-06-02,11.522695,11.72738,11.391182,11.3912,15495016.0,MERIT
2025-06-03,11.740234,11.954808,11.391182,11.8658,24751397.0,MERIT
2025-06-04,12.17927,12.4591055,11.7669325,12.2613,56473708.0,MERIT
2025-06-05,12.265297,12.350335,12.182236,12.2317,7700758.0,MERIT
2025-06-10,12.472949,12.577764,12.231677,12.5283,36846427.0,MERIT
2025-06-11,12.5303,12.617316,12.350335,12.5382,39303604.0,MERIT
2025-06-12,12.3711,12.538211,12.221788,12.38,31222125.0,MERIT
2025-06-13,12.015126,12.607428,11.499952,12.38,53440114.0,MERIT
2025-06-16,12.998,13.34,12.27,13.04,70872141.0,MERIT
2025-06-17,12.959,13.49,12.65,12.68,39703846.0,MERIT
2025-06-18,12.585,12.92,12.33,12.74,44690393.0,MERIT
2025-06-19,12.573,12.84,12.37,12.4,21201277.0,MERIT
2025-06-20,12.298,12.52,12.19,12.21,20847687.0,MERIT
2025-06-23,12.131,12.36,11.79,12.1,20838496.0,MERIT
2025-06-24,12.444,12.58,12.3,12.58,25023747.0,MERIT
2025-06-25,12.531,12.72,12.4,12.48,32720910.0,MERIT
2025-06-26,13.397,13.72,12.48,13.5,284170819.0,MERIT
2025-06-27,13.492,13.9,13.0,13.9,184998128.0,MERIT
2025-06-30,14.157,14.57,13.8,14.49,156641306.0,MERIT
2025-07-01,14.375,14.68,14.04,14.32,110155971.0,MERIT
2025-07-02,14.66,15.18,14.19,15.18,121341436.0,MERIT
2025-07-03,15.014,15.33,14.77,14.83,130032427.0,MERIT
2025-07-04,14.983,15.42,14.75,15.4,95783346.0,MERIT
2025-07-07,15.265,15.58,15.04,15.41,96433867.0,MERIT
2025-07-08,15.295,15.63,15.0,15.09,83871140.0,MERIT
2025-07-09,15.189,15.47,14.98,15.08,74489610.0,MERIT
2025-07-10,15.079,15.39,14.89,15.15,121758625.0,MERIT
2025-07-11,14.842,15.28,14.51,14.51,65531020.0,MERIT
2025-07-14,14.949,15.25,14.37,15.02,109959661.0,MERIT
2025-07-16,15.446,15.84,14.91,15.71,267252740.0,MERIT
2025-07-17,15.846,16.29,15.48,16.17,162971094.0,MERIT
2025-07-18,17.024,17.7,16.04,17.67,236684903.0,MERIT
2025-07-21,18.231,18.91,17.58,18.21,257762350.0,MERIT
2025-07-22,18.134,18.8,17.72,18.1,240242553.0,MERIT
2025-07-23,18.262,18.68,17.81,18.38,160270793.0,MERIT
2025-07-24,18.376,20.2,17.98,18.17,143383318.0,MERIT
2025-07-25,18.282,18.65,18.02,18.28,104426357.0,MERIT
2025-07-28,18.822,19.21,18.1,19.14,192215700.0,MERIT
2025-07-29,19.196,19.52,19.03,19.09,98236148.0,MERIT
2025-07-30,19.158,19.5,18.77,19.49,116685469.0,MERIT
2025-07-31,19.459,19.78,19.24,19.62,85640880.0,MERIT
2025-08-01,19.519,19.76,19.35,19.44,91830812.0,MERIT
2025-08-04,19.848,20.44,19.37,19.63,170714514.0,MERIT
2025-08-05,19.601,19.84,19.36,19.5,108499350.0,MERIT
2025-08-06,19.409,19.72,19.09,19.59,124457277.0,MERIT
2025-08-07,20.131,20.54,19.59,20.5,105302170.0,MERIT
2025-08-08,20.393,20.8,19.96,20.4,114881098.0,MERIT
2025-08-11,20.925,21.42,20.14,21.3,161652799.0,MERIT
2025-08-12,21.304,21.7,20.94,21.58,80081587.0,MERIT
2025-08-13,21.855,22.24,21.46,21.94,102533952.0,MERIT
2025-08-14,21.471,22.12,21.22,21.38,116518301.0,MERIT
2025-08-15,21.593,22.0,21.18,21.76,118180404.0,MERIT
2025-08-18,22.178,22.88,21.12,22.66,154551019.0,MERIT
2025-08-19,23.253,23.82,22.76,23.48,134935239.0,MERIT
2025-08-20,21.691,23.2,21.14,21.58,256392096.0,MERIT
2025-08-21,21.466,21.78,21.14,21.7,138914508.0,MERIT
2025-08-22,21.435,21.72,21.16,21.5,65530301.0,MERIT
2025-08-25,21.629,22.28,20.88,21.84,129901633.0,MERIT
2025-08-26,22.005,22.28,21.7,21.78,79622528.0,MERIT
2025-08-27,21.831,22.2,21.5,21.86,82717429.0,MERIT
2025-08-28,22.002,22.24,21.8,21.8,86236238.0,MERIT
2025-08-29,22.346,23.04,21.54,22.5,148069896.0,MERIT
2025-09-01,22.926,23.38,22.32,23.24,130562680.0,MERIT
2025-09-02,23.256,24.02,22.24,23.5,176448956.0,MERIT
2025-09-03,23.677,24.44,23.08,24.26,96727617.0,MERIT
2025-09-04,24.589,24.88,24.12,24.6,148963295.0,MERIT
2025-09-05,24.102,25.0,22.6,24.22,260222079.0,MERIT
2025-09-08,22.083,23.76,21.8,21.8,174535346.0,MERIT
2025-09-09,22.109,22.78,21.18,21.96,165902382.0,MERIT
2025-09-10,22.162,22.76,21.8,22.12,98486752.0,MERIT
2025-09-11,21.932,22.34,21.66,21.88,67507992.0,MERIT
2025-09-12,21.706,21.98,21.48,21.88,34666595.0,MERIT
2025-09-15,23.204,24.06,21.72,24.06,168726779.0,MERIT
2025-09-16,23.881,24.32,23.42,23.88,139812379.0,MERIT
2025-09-17,23.924,24.2,23.62,23.72,112837941.0,MERIT
2025-09-18,23.352,23.88,22.54,23.0,135645353.0,MERIT
2025-09-19,21.192,23.0,20.7,20.7,199170535.0,MERIT
2025-09-22,20.426,21.24,19.37,20.86,241270746.0,MERIT
2025-09-23,19.614,20.74,18.92,19.4,165488918.0,MERIT
2025-09-24,19.097,19.5,18.91,19.34,90796376.0,MERIT
2025-09-25,18.427,19.39,17.81,17.93,120441023.0,MERIT
2025-09-26,17.665,18.15,17.31,17.58,100452523.0,MERIT
2025-09-29,17.914,18.6,17.43,17.62,90223127.0,MERIT
2025-09-30,17.449,17.89,17.13,17.79,76959879.0,MERIT
2025-10-01,17.937,18.71,17.3,18.66,189111257.0,MERIT
2025-10-02,18.417,18.92,18.05,18.58,68916404.0,MERIT
2025-10-03,18.603,18.98,18.35,18.7,51437543.0,MERIT
2025-10-06,18.936,19.26,18.66,18.85,87323598.0,MERIT
2025-10-07,19.24,19.8,18.52,19.65,84470153.0,MERIT
2025-10-08,19.505,19.98,19.26,19.5,82570571.0,MERIT
2025-10-09,20.178,21.0,19.45,20.82,104467056.0,MERIT
2025-10-10,20.556,21.04,20.1,20.62,82088155.0,MERIT
2025-10-13,19.946,20.54,19.49,20.0,85907158.0,MERIT
2025-10-14,19.476,20.02,19.22,19.45,69910532.0,MERIT
2025-10-15,19.668,20.04,19.18,19.84,76525573.0,MERIT
2025-10-16,19.665,20.08,19.31,19.72,54602832.0,MERIT
2025-10-17,19.298,19.77,18.86,19.68,78120614.0,MERIT
2025-10-20,20.116,20.48,19.59,20.4,107755082.0,MERIT
2025-10-21,20.435,20.72,20.24,20.26,61288653.0,MERIT
2025-10-22,20.256,20.48,20.06,20.1,116734721.0,MERIT
2025-10-23,20.494,20.98,19.91,20.58,94171428.0,MERIT
2025-10-24,21.012,21.36,20.48,21.18,81442089.0,MERIT
2025-10-27,21.336,21.92,20.82,21.1,84554838.0,MERIT
2025-10-28,21.135,21.3,20.9,21.28,30100607.0,MERIT
2025-10-30,21.437,21.72,21.16,21.58,72509523.0,MERIT
2025-10-31,22.295,22.96,21.46,22.7,127488857.0,MERIT
2025-11-03,22.801,23.08,22.56,22.92,62035794.0,MERIT
2025-11-04,22.014,23.26,21.26,22.12,144695169.0,MERIT
2025-11-05,21.94,22.6,21.46,22.28,123909266.0,MERIT
2025-11-06,22.21,22.62,22.06,22.08,53834905.0,MERIT
2025-11-07,22.75,23.24,22.14,22.78,100567035.0,MERIT
2025-11-10,23.492,23.88,22.7,23.78,118517107.0,MERIT
2025-11-11,22.888,24.42,21.94,22.74,155387580.0,MERIT
2025-11-12,22.166,23.0,21.94,21.94,97223436.0,MERIT
2025-11-13,20.292,22.22,19.75,20.8,199372388.0,MERIT
2025-11-14,20.418,20.9,20.02,20.54,78978312.0,MERIT
2025-11-17,20.608,21.04,20.2,20.24,90199850.0,MERIT
2025-11-18,19.518,20.48,19.11,19.16,85453228.0,MERIT
2025-11-19,19.413,19.83,19.08,19.59,87827418.0,MERIT
2025-11-20,19.285,19.71,19.03,19.2,96577442.0,MERIT
2025-11-21,18.753,19.18,18.13,18.4,88294334.0,MERIT
2025-11-24,18.341,18.7,18.14,18.3,58648230.0,MERIT
2025-11-25,18.281,18.52,18.06,18.32,56904570.0,MERIT
2025-11-26,17.95,18.37,17.55,17.68,53548860.0,MERIT
2025-11-27,17.81,18.14,17.46,17.66,59788549.0,MERIT
2025-11-28,17.556,17.77,17.41,17.62,46301340.0,MERIT
2025-12-01,17.543,18.15,17.1,17.24,202312203.0,MERIT
2025-12-02,17.347,17.67,17.13,17.25,64585391.0,MERIT
2025-12-03,17.016,17.28,16.84,16.99,49953586.0,MERIT
2025-12-04,16.917,17.34,16.67,16.8,64841373.0,MERIT
2025-12-05,17.105,17.55,16.69,17.55,66647694.0,MERIT
2025-12-08,18.024,18.38,17.42,18.29,100564073.0,MERIT
2025-12-09,17.953,18.27,17.78,18.04,60244692.0,MERIT
2025-12-10,17.617,18.1,17.31,17.34,68548277.0,MERIT
2025-12-11,17.518,17.68,17.36,17.52,46042273.0,MERIT
2025-12-12,17.618,17.9,17.38,17.8,98136409.0,MERIT
2025-12-15,17.52,17.88,17.25,17.49,43931657.0,MERIT
2025-12-16,17.503,18.25,17.12,17.88,79266316.0,MERIT
2025-12-17,17.653,18.09,17.4,17.42,51189110.0,MERIT
2025-12-18,17.642,17.92,17.34,17.9,86894548.0,MERIT
2025-12-19,17.774,17.99,17.61,17.9,60385885.0,MERIT
2025-12-22,18.145,18.38,17.88,18.15,104518498.0,MERIT
2025-12-23,18.074,18.44,17.87,18.03,87850330.0,MERIT
2025-12-24,17.913,18.21,17.64,17.78,57688592.0,MERIT
2025-12-25,17.603,17.94,17.45,17.52,39497120.0,MERIT
2025-12-26,17.381,17.6,17.2,17.46,56145162.0,MERIT
2025-12-29,17.246,17.5,17.0,17.39,46315119.0,MERIT
2025-12-30,17.321,17.9,16.85,17.9,60387522.0,MERIT
2025-12-31,17.919,18.17,17.7,17.9,58744392.0,MERIT
