date,open,high,low,close,volume,symbol
2025-03-19,329.99,339.25,324.0,339.25,8350734.0,OTTO
2025-03-20,335.326,339.75,323.5,338.75,5651585.0,OTTO
2025-03-21,328.267,337.5,311.0,336.0,10492722.0,OTTO
2025-03-24,336.826,343.0,331.0,338.0,9161668.0,OTTO
2025-03-25,334.663,338.75,330.0,336.0,7509831.0,OTTO
2025-03-26,330.638,335.75,326.0,334.0,8973839.0,OTTO
2025-03-27,332.836,336.0,330.0,334.5,9103719.0,OTTO
2025-03-28,333.816,337.0,328.75,335.5,7020826.0,OTTO
2025-04-02,334.303,336.5,332.0,336.0,6657311.0,OTTO
2025-04-03,333.792,337.25,330.0,335.5,7207903.0,OTTO
2025-04-04,336.047,340.0,332.0,336.0,11215900.0,OTTO
2025-04-07,334.106,336.25,332.0,336.25,8425491.0,OTTO
2025-04-08,335.66,341.0,332.0,339.0,13322025.0,OTTO
2025-04-09,352.503,369.75,337.5,347.0,32440490.0,OTTO
2025-04-10,350.122,354.0,347.0,350.0,14992567.0,OTTO
2025-04-11,348.261,353.5,329.0,352.0,9043303.0,OTTO
2025-04-14,351.371,354.0,348.0,353.5,9998961.0,OTTO
2025-04-15,352.131,354.0,349.5,354.0,9011030.0,OTTO
2025-04-16,351.879,354.25,345.0,354.25,8906413.0,OTTO
2025-04-17,354.475,358.0,351.0,356.5,13053902.0,OTTO
2025-04-18,358.371,360.75,356.5,357.25,7602477.0,OTTO
2025-04-21,359.197,363.0,355.0,359.25,12491074.0,OTTO
2025-04-22,361.991,367.0,357.0,362.5,15944989.0,OTTO
2025-04-24,362.558,368.5,358.5,364.5,9444271.0,OTTO
2025-04-25,366.535,369.0,364.5,366.0,8752856.0,OTTO
2025-04-28,374.043,383.5,367.25,370.75,25314132.0,OTTO
2025-04-29,378.15,381.0,371.0,376.0,24125586.0,OTTO
2025-04-30,371.137,379.0,367.0,371.75,14629115.0,OTTO
2025-05-02,370.448,372.0,369.0,371.5,8326551.0,OTTO
2025-05-05,371.173,375.0,369.0,374.5,12616167.0,OTTO
2025-05-06,377.246,380.5,374.0,375.0,9082956.0,OTTO
2025-05-07,376.303,379.0,374.0,375.0,9316131.0,OTTO
2025-05-08,375.219,379.25,373.0,375.5,5934093.0,OTTO
2025-05-09,376.053,380.25,374.0,376.0,4503222.0,OTTO
2025-05-12,377.204,380.75,375.0,376.5,11859655.0,OTTO
2025-05-13,376.647,379.0,375.25,376.5,8144228.0,OTTO
2025-05-14,378.939,380.5,376.0,376.75,22715506.0,OTTO
2025-05-15,378.76,380.25,377.0,377.0,20294701.0,OTTO
2025-05-16,378.92,380.0,377.25,378.0,11975398.0,OTTO
2025-05-20,380.515,384.75,377.0,381.0,18251016.0,OTTO
2025-05-21,381.347,383.0,379.5,381.25,11719172.0,OTTO
2025-05-22,382.042,383.0,381.25,382.0,11972048.0,OTTO
2025-05-23,381.781,383.5,380.0,382.5,11390804.0,OTTO
2025-05-26,382.418,384.0,381.25,382.5,15182372.0,OTTO
2025-05-27,382.328,383.5,381.25,382.75,14123179.0,OTTO
2025-05-28,383.104,384.25,382.0,383.25,9925834.0,OTTO
2025-05-29,383.882,385.0,382.5,383.75,9235435.0,OTTO
2025-05-30,384.603,386.0,383.5,384.25,12108449.0,OTTO
2025-06-02,385.98,387.25,384.0,385.25,10460434.0,OTTO
2025-06-03,384.967,386.0,382.0,385.75,9885184.0,OTTO
2025-06-04,389.759,391.25,386.25,389.5,10553893.0,OTTO
2025-06-05,390.652,392.0,390.0,390.0,5931268.0,OTTO
2025-06-10,399.093,405.0,390.5,392.75,24968837.0,OTTO
2025-06-11,413.592,432.0,395.0,432.0,17352646.0,OTTO
2025-06-12,459.588,475.0,440.0,449.0,39738701.0,OTTO
2025-06-13,414.031,439.75,404.25,419.5,25750646.0,OTTO
2025-06-16,414.885,429.75,399.75,418.0,12523304.0,OTTO
2025-06-17,414.71,428.0,405.75,418.25,11499076.0,OTTO
2025-06-18,414.762,422.0,408.0,419.0,13635308.0,OTTO
2025-06-19,423.297,431.5,416.0,423.5,11968734.0,OTTO
2025-06-20,431.512,445.75,420.0,445.0,11082946.0,OTTO
2025-06-23,485.271,489.5,466.0,489.0,41755101.0,OTTO
2025-06-24,467.652,489.0,452.0,473.0,35184267.0,OTTO
2025-06-25,448.645,472.0,438.5,453.0,16421752.0,OTTO
2025-06-26,436.019,444.0,422.0,440.0,11308147.0,OTTO
2025-06-27,445.797,455.5,439.0,440.0,15818223.0,OTTO
2025-06-30,449.28,458.0,440.5,457.25,10998365.0,OTTO
2025-07-01,454.126,470.0,451.0,458.25,49559181.0,OTTO
2025-07-02,463.487,479.5,458.0,463.0,39608693.0,OTTO
2025-07-03,467.111,473.5,462.0,468.0,37599146.0,OTTO
2025-07-04,471.197,478.0,465.0,472.5,44358980.0,OTTO
2025-07-07,473.621,483.25,465.0,476.5,72975096.0,OTTO
2025-07-08,478.897,483.75,474.25,482.75,44155307.0,OTTO
2025-07-09,479.45,483.5,477.0,482.0,25835640.0,OTTO
2025-07-10,478.096,485.0,474.5,478.5,55104346.0,OTTO
2025-07-11,474.817,479.5,472.5,474.0,29610513.0,OTTO
2025-07-14,474.586,477.75,472.0,476.5,35725428.0,OTTO
2025-07-16,477.414,481.5,474.5,478.75,59887260.0,OTTO
2025-07-17,472.923,479.5,470.0,479.0,32505408.0,OTTO
2025-07-18,474.331,479.0,473.0,473.0,17867105.0,OTTO
2025-07-21,468.737,475.75,466.25,468.0,41320580.0,OTTO
2025-07-22,467.386,469.5,465.0,468.25,26891042.0,OTTO
2025-07-23,477.668,486.25,466.75,476.5,45454439.0,OTTO
2025-07-24,476.471,481.75,472.0,480.5,25728456.0,OTTO
2025-07-25,483.288,487.5,478.25,481.0,19887291.0,OTTO
2025-07-28,478.842,485.75,474.25,480.0,33653044.0,OTTO
2025-07-29,476.539,481.5,474.5,475.25,33281942.0,OTTO
2025-07-30,477.892,484.75,473.75,480.0,32918614.0,OTTO
2025-07-31,506.493,527.0,481.0,515.0,113250354.0,OTTO
2025-08-01,504.721,518.0,495.0,497.0,43929919.0,OTTO
2025-08-04,491.135,517.5,475.75,490.0,66933297.0,OTTO
2025-08-05,478.195,492.0,471.0,471.0,45452931.0,OTTO
2025-08-06,470.81,476.5,464.5,472.25,29298978.0,OTTO
2025-08-07,470.211,475.0,467.75,473.0,38062133.0,OTTO
2025-08-08,474.207,477.25,469.75,474.0,26473555.0,OTTO
2025-08-11,478.362,483.0,473.25,479.25,39061157.0,OTTO
2025-08-12,479.689,483.0,476.0,482.0,35573253.0,OTTO
2025-08-13,473.326,484.5,467.75,468.5,31488485.0,OTTO
2025-08-14,464.838,473.25,462.0,467.75,20481678.0,OTTO
2025-08-15,470.766,480.0,464.0,470.75,55248139.0,OTTO
2025-08-18,466.718,472.0,464.0,464.0,29806494.0,OTTO
2025-08-19,473.567,482.0,463.5,479.5,82640335.0,OTTO
2025-08-20,476.877,488.5,471.5,473.0,27039389.0,OTTO
2025-08-21,475.782,480.5,467.0,477.0,25512833.0,OTTO
2025-08-22,477.916,481.25,473.5,480.75,32256005.0,OTTO
2025-08-25,476.149,484.75,470.0,480.5,44013310.0,OTTO
2025-08-26,474.811,480.5,471.0,472.0,22782836.0,OTTO
2025-08-27,477.373,482.75,466.0,478.75,46535315.0,OTTO
2025-08-28,484.664,489.5,476.75,487.5,49191411.0,OTTO
2025-08-29,500.6,520.0,483.25,514.0,127804208.0,OTTO
2025-09-01,512.982,520.0,505.0,519.5,41878352.0,OTTO
2025-09-02,519.064,527.5,505.0,521.5,100845321.0,OTTO
2025-09-03,531.551,545.0,523.0,532.0,73769653.0,OTTO
2025-09-04,533.648,538.5,527.0,535.0,79558354.0,OTTO
2025-09-05,541.403,585.0,533.5,549.0,93390853.0,OTTO
2025-09-08,514.005,541.5,507.5,507.5,239527646.0,OTTO
2025-09-09,506.575,535.0,495.25,510.0,48578500.0,OTTO
2025-09-10,508.22,525.0,485.5,485.5,86033974.0,OTTO
2025-09-11,460.68,485.5,448.0,448.0,61713652.0,OTTO
2025-09-12,449.465,465.0,440.5,442.75,31238291.0,OTTO
2025-09-15,461.907,473.5,439.75,471.75,45392075.0,OTTO
2025-09-16,476.159,485.0,468.0,468.5,88468855.0,OTTO
2025-09-17,473.187,481.75,465.75,465.75,39783681.0,OTTO
2025-09-18,465.888,472.25,461.75,465.0,25397897.0,OTTO
2025-09-19,460.053,465.0,453.75,460.75,15669867.0,OTTO
2025-09-22,474.866,489.25,461.5,468.0,70775396.0,OTTO
2025-09-23,465.616,476.0,458.5,463.25,31568280.0,OTTO
2025-09-24,447.716,469.5,437.0,452.75,39385554.0,OTTO
2025-09-25,449.078,456.0,440.75,450.0,20604139.0,OTTO
2025-09-26,450.799,460.5,442.0,453.5,22174805.0,OTTO
2025-09-29,440.811,454.0,429.75,429.75,19932590.0,OTTO
2025-09-30,425.291,434.75,414.5,430.0,33085509.0,OTTO
2025-10-01,451.422,472.75,423.5,454.75,57887587.0,OTTO
2025-10-02,460.053,469.0,446.25,462.5,42205729.0,OTTO
2025-10-03,459.432,467.0,454.0,457.0,11344747.0,OTTO
2025-10-06,459.248,464.75,451.25,460.0,27235250.0,OTTO
2025-10-07,461.733,466.0,456.5,461.25,25983111.0,OTTO
2025-10-08,457.801,469.5,447.5,459.25,23907717.0,OTTO
2025-10-09,452.93,460.0,448.0,457.75,19635864.0,OTTO
2025-10-10,452.549,470.0,449.5,459.75,25238211.0,OTTO
2025-10-13,448.713,458.0,443.0,446.0,15387712.0,OTTO
2025-10-14,456.312,467.0,446.0,464.5,38789216.0,OTTO
2025-10-15,467.04,473.75,459.5,466.0,56272744.0,OTTO
2025-10-16,471.055,476.5,465.5,468.0,24891001.0,OTTO
2025-10-17,467.488,473.5,458.25,473.0,43820921.0,OTTO
2025-10-20,480.615,489.25,470.75,489.0,45490670.0,OTTO
2025-10-21,492.255,500.5,479.75,498.5,61275464.0,OTTO
2025-10-22,496.955,506.0,487.0,487.0,38492620.0,OTTO
2025-10-23,476.226,489.0,468.25,473.0,26435287.0,OTTO
2025-10-24,486.328,494.25,468.5,490.0,37821750.0,OTTO
2025-10-27,482.784,492.5,474.5,483.0,44210960.0,OTTO
2025-10-28,487.043,498.0,478.75,498.0,11736270.0,OTTO
2025-10-30,481.656,495.25,474.5,480.0,36115994.0,OTTO
2025-10-31,478.044,485.0,466.0,469.0,62772867.0,OTTO
2025-11-03,464.122,475.0,457.5,460.0,27104290.0,OTTO
2025-11-04,461.73,466.75,458.5,460.75,15616156.0,OTTO
2025-11-05,459.597,468.0,453.0,453.0,20312800.0,OTTO
2025-11-06,446.836,454.75,443.0,443.0,17413632.0,OTTO
2025-11-07,438.978,450.75,431.0,440.0,17092491.0,OTTO
2025-11-10,450.78,463.75,437.75,445.0,27870389.0,OTTO
2025-11-11,426.313,443.5,415.75,417.0,18345114.0,OTTO
2025-11-12,437.864,455.5,420.75,432.75,56332897.0,OTTO
2025-11-13,425.393,439.0,413.0,432.0,23223471.0,OTTO
2025-11-14,430.536,436.0,425.75,436.0,13276017.0,OTTO
2025-11-17,431.466,439.75,426.75,430.0,15851624.0,OTTO
2025-11-18,440.044,449.0,427.25,436.0,38441788.0,OTTO
2025-11-19,433.18,438.25,430.0,436.75,8181041.0,OTTO
2025-11-20,441.989,451.0,430.75,448.0,27824991.0,OTTO
2025-11-21,446.676,451.0,441.0,448.5,14709927.0,OTTO
2025-11-24,437.675,447.0,429.75,430.5,12971815.0,OTTO
2025-11-25,422.7,430.5,417.5,420.5,12894892.0,OTTO
2025-11-26,398.36,421.75,388.0,390.0,20564535.0,OTTO
2025-11-27,416.683,429.0,392.5,427.75,94913307.0,OTTO
2025-11-28,423.954,441.0,404.5,441.0,66689170.0,OTTO
2025-12-01,452.43,461.5,439.0,454.75,87398533.0,OTTO
2025-12-02,453.916,460.0,445.75,454.5,38180233.0,OTTO
2025-12-03,454.044,463.0,447.0,447.0,25929113.0,OTTO
2025-12-04,439.968,452.0,433.0,444.25,18695127.0,OTTO
2025-12-05,448.269,454.0,442.0,449.5,28427903.0,OTTO
2025-12-08,460.86,471.0,446.0,467.5,66194174.0,OTTO
2025-12-09,455.227,472.0,437.25,457.0,39247850.0,OTTO
2025-12-10,465.347,471.0,457.75,465.0,50066672.0,OTTO
2025-12-11,469.813,475.5,463.25,475.5,32684910.0,OTTO
2025-12-12,504.441,523.0,476.0,512.0,174990962.0,OTTO
2025-12-15,492.901,509.5,480.25,480.25,73671493.0,OTTO
2025-12-16,486.526,495.0,475.0,482.0,48220562.0,OTTO
2025-12-17,481.503,491.0,473.0,486.0,30215747.0,OTTO
2025-12-18,485.449,490.0,480.5,485.75,15593100.0,OTTO
2025-12-19,477.272,488.0,468.0,482.25,32206290.0,OTTO
2025-12-22,477.251,485.75,471.0,471.0,14895963.0,OTTO
2025-12-23,473.998,478.5,470.25,477.0,14264027.0,OTTO
2025-12-24,465.995,478.5,453.75,474.0,28234181.0,OTTO
2025-12-25,467.971,473.0,464.5,470.0,13547304.0,OTTO
2025-12-26,467.266,470.25,462.25,469.0,16893060.0,OTTO
2025-12-29,464.401,476.25,459.0,465.0,16147207.0,OTTO
2025-12-30,460.951,467.0,457.75,462.0,15169897.0,OTTO
2025-12-31,466.542,507.5,459.0,470.0,102879612.0,OTTO
