date,open,high,low,close,volume,symbol
2025-02-21,33.71865,34.48948,32.51176,32.8977,793832571.0,MAVI
2025-02-24,33.18901,33.40415,32.80118,32.9218,342116382.0,MAVI
2025-02-25,32.254658,33.06649,31.595257,31.5953,480346659.0,MAVI
2025-02-26,32.007687,32.608234,31.474665,32.0294,401951488.0,MAVI
2025-02-27,32.3328,32.559998,31.88468,32.3671,270716099.0,MAVI
2025-02-28,32.373802,32.777065,32.05351,32.15,340032447.0,MAVI
2025-03-03,32.872574,33.13884,32.39117,33.1388,422591632.0,MAVI
2025-03-04,33.112312,33.428265,32.608234,33.3077,380457252.0,MAVI
2025-03-05,33.91932,34.29653,33.380028,34.2001,417505512.0,MAVI
2025-03-06,34.43063,35.02009,33.98299,35.0201,417732316.0,MAVI
2025-03-07,34.783726,35.285393,34.320652,34.7307,610822241.0,MAVI
2025-03-10,34.525658,34.923615,34.1277,34.2483,372775229.0,MAVI
2025-03-11,33.897614,34.29653,33.52474,34.0071,628398969.0,MAVI
2025-03-12,33.97817,34.320652,33.71769,33.9106,559468711.0,MAVI
2025-03-13,35.243427,36.12954,33.910637,35.8884,1347607996.0,MAVI
2025-03-14,36.814022,37.3837,36.008945,36.9737,1333354022.0,MAVI
2025-03-17,36.472023,37.480175,36.057182,36.1778,961076992.0,MAVI
2025-03-18,35.75763,36.250134,35.45422,35.6954,666031681.0,MAVI
2025-03-19,33.37231,34.730663,32.125866,32.56,991562989.0,MAVI
2025-03-20,33.381958,34.175938,32.48764,33.6936,906579057.0,MAVI
2025-03-21,31.571138,33.572975,30.461689,31.1129,777163585.0,MAVI
2025-03-24,31.163538,32.270576,29.834604,31.8364,625711835.0,MAVI
2025-03-25,32.802147,33.428265,31.88468,32.9941,616418423.0,MAVI
2025-03-26,32.293247,32.80118,31.378193,32.3188,437295324.0,MAVI
2025-03-27,32.765488,33.13884,32.342934,32.56,414219473.0,MAVI
2025-03-28,32.806973,33.52474,32.029392,33.4041,463375774.0,MAVI
2025-04-02,33.362663,33.71769,33.16296,33.2836,441022159.0,MAVI
2025-04-03,33.75917,34.272415,33.211197,33.3318,497178765.0,MAVI
2025-04-04,32.76211,33.621212,32.342934,32.4153,342945937.0,MAVI
2025-04-07,31.778074,33.090607,30.582281,32.6565,504930583.0,MAVI
2025-04-08,32.986897,33.597095,32.584118,33.0906,486099883.0,MAVI
2025-04-09,32.48427,32.897655,32.07763,32.0776,297880830.0,MAVI
2025-04-10,32.727863,33.13884,32.294693,32.2947,372308213.0,MAVI
2025-04-11,32.323154,32.65647,32.029392,32.4153,297163635.0,MAVI
2025-04-14,32.528645,32.897655,32.149982,32.56,267349938.0,MAVI
2025-04-15,32.53202,32.84942,32.246456,32.4635,345534288.0,MAVI
2025-04-16,31.68932,32.439407,31.354073,31.3541,316318522.0,MAVI
2025-04-17,31.464533,31.88468,30.871702,31.547,421186017.0,MAVI
2025-04-18,31.136526,31.739971,30.871702,30.9441,252073420.0,MAVI
2025-04-21,31.05452,31.498785,30.775229,30.8476,329352668.0,MAVI
2025-04-22,31.17849,31.643494,30.799345,31.3541,287019491.0,MAVI
2025-04-24,31.43511,31.817148,31.02606,31.7593,241950854.0,MAVI
2025-04-25,32.380554,32.955544,31.720675,32.1838,348079280.0,MAVI
2025-04-28,31.790134,32.685417,31.083946,31.0839,331857823.0,MAVI
2025-04-29,31.052109,31.739971,30.505102,31.1032,329582418.0,MAVI
2025-04-30,31.207432,31.662788,30.852407,31.1418,309080795.0,MAVI
2025-05-02,31.217081,31.913624,30.736639,31.7014,363018010.0,MAVI
2025-05-05,31.803642,32.22234,31.334778,32.1645,382523941.0,MAVI
2025-05-06,32.069912,32.58894,31.682085,31.74,375699463.0,MAVI
2025-05-07,31.852842,32.14516,31.431253,32.0294,283129495.0,MAVI
2025-05-08,31.998518,32.318813,31.739971,31.9522,320204070.0,MAVI
2025-05-09,32.08052,32.376698,31.836443,32.2609,281808731.0,MAVI
2025-05-12,33.42923,33.920284,32.724003,33.7659,494999376.0,MAVI
2025-05-13,34.444138,35.174446,33.399323,34.3448,570256569.0,MAVI
2025-05-14,34.266624,34.84643,33.82381,34.0746,270022194.0,MAVI
2025-05-15,33.96466,34.421947,33.55368,33.5537,302805843.0,MAVI
2025-05-16,33.70418,33.958874,33.30285,33.7659,277923422.0,MAVI
2025-05-20,33.996494,34.634193,33.129196,33.4765,401406194.0,MAVI
2025-05-21,33.2276,33.688744,32.781887,32.7819,221835456.0,MAVI
2025-05-22,32.769344,33.22567,32.453876,32.7819,261227886.0,MAVI
2025-05-23,32.46449,33.20637,31.9908,32.068,304691723.0,MAVI
2025-05-26,32.159,32.88,31.82,32.06,195850530.0,MAVI
2025-05-27,31.988,32.2,31.8,31.86,137024150.0,MAVI
2025-05-28,31.715,32.08,31.3,31.34,184853221.0,MAVI
2025-05-29,31.039,31.72,30.8,30.88,283351547.0,MAVI
2025-05-30,30.598,32.04,30.26,30.58,266262241.0,MAVI
2025-06-02,30.292,30.7,29.92,30.3,263700778.0,MAVI
2025-06-03,30.935,31.3,30.34,31.24,231785454.0,MAVI
2025-06-04,31.388,31.78,31.02,31.6,172642225.0,MAVI
2025-06-05,31.752,32.28,31.32,31.98,107267327.0,MAVI
2025-06-10,32.348,32.76,31.98,32.7,339255404.0,MAVI
2025-06-11,35.581,35.96,34.74,35.96,860848681.0,MAVI
2025-06-12,36.263,37.3,35.3,35.9,1937218910.0,MAVI
2025-06-13,35.148,35.8,33.62,35.6,907098544.0,MAVI
2025-06-16,35.915,36.9,35.12,35.88,647346138.0,MAVI
2025-06-17,35.791,36.14,35.32,35.34,347097477.0,MAVI
2025-06-18,34.771,35.26,34.32,34.6,372409809.0,MAVI
2025-06-19,34.791,35.26,34.4,34.66,328468226.0,MAVI
2025-06-20,34.898,35.66,34.12,35.66,392289552.0,MAVI
2025-06-23,34.469,35.2,34.06,34.14,369341461.0,MAVI
2025-06-24,35.027,35.5,34.68,34.98,521844556.0,MAVI
2025-06-25,34.852,35.16,34.6,34.74,306574255.0,MAVI
2025-06-26,35.833,36.3,34.98,35.4,632578407.0,MAVI
2025-06-27,34.963,35.56,34.58,35.3,250630381.0,MAVI
2025-06-30,36.982,38.6,35.04,38.46,863176773.0,MAVI
2025-07-01,39.866,40.8,38.18,40.0,866831175.0,MAVI
2025-07-02,41.075,41.78,40.12,40.4,933568203.0,MAVI
2025-07-03,40.786,41.38,40.2,41.16,461722516.0,MAVI
2025-07-04,41.344,41.94,40.3,41.6,699517351.0,MAVI
2025-07-07,40.779,41.16,40.46,41.04,457847571.0,MAVI
2025-07-08,41.999,42.86,41.18,42.1,1043648373.0,MAVI
2025-07-09,42.826,43.3,42.48,42.94,730216329.0,MAVI
2025-07-10,44.27,44.82,43.2,44.7,897980082.0,MAVI
2025-07-11,44.413,45.6,43.26,44.0,984011899.0,MAVI
2025-07-14,43.805,44.58,43.3,43.5,384879684.0,MAVI
2025-07-16,42.907,44.0,41.34,42.2,576979340.0,MAVI
2025-07-17,42.187,42.8,41.84,42.18,482414086.0,MAVI
2025-07-18,42.34,43.16,41.7,42.6,437862312.0,MAVI
2025-07-21,43.041,43.36,42.68,43.1,305670358.0,MAVI
2025-07-22,42.922,43.3,42.7,42.7,294166493.0,MAVI
2025-07-23,42.471,43.3,41.96,42.18,440722657.0,MAVI
2025-07-24,42.363,42.7,42.1,42.14,272545942.0,MAVI
2025-07-25,41.753,42.26,41.5,41.56,247875258.0,MAVI
2025-07-28,41.377,41.84,41.02,41.12,188830028.0,MAVI
2025-07-29,40.923,41.22,40.7,40.82,216293838.0,MAVI
2025-07-30,41.052,41.46,40.44,41.02,265800806.0,MAVI
2025-07-31,42.327,43.1,41.12,42.3,606094434.0,MAVI
2025-08-01,42.095,42.58,41.82,41.96,219013634.0,MAVI
2025-08-04,42.062,42.48,41.76,41.94,283522792.0,MAVI
2025-08-05,42.02,42.22,41.82,42.18,295551908.0,MAVI
2025-08-06,41.78,42.38,41.5,41.5,270093500.0,MAVI
2025-08-07,41.775,42.1,41.54,41.54,280763995.0,MAVI
2025-08-08,41.52,41.88,41.06,41.22,255104068.0,MAVI
2025-08-11,41.341,41.58,41.1,41.18,265902103.0,MAVI
2025-08-12,41.107,41.44,40.9,41.0,241151689.0,MAVI
2025-08-13,40.88,41.18,40.68,40.84,266711042.0,MAVI
2025-08-14,40.47,41.0,39.44,39.98,425586598.0,MAVI
2025-08-15,40.238,40.62,39.84,40.44,357093594.0,MAVI
2025-08-18,40.418,41.08,39.98,40.38,527579337.0,MAVI
2025-08-19,40.678,41.1,40.18,40.8,478688818.0,MAVI
2025-08-20,41.773,42.36,40.54,41.94,848422801.0,MAVI
2025-08-21,42.65,43.16,42.1,42.98,705841744.0,MAVI
2025-08-22,43.32,43.88,42.74,43.46,503948624.0,MAVI
2025-08-25,43.826,44.26,43.4,43.68,339303039.0,MAVI
2025-08-26,43.638,44.32,42.8,44.0,515248856.0,MAVI
2025-08-27,44.138,44.6,43.68,44.1,478490026.0,MAVI
2025-08-28,45.065,45.9,44.14,44.6,567051178.0,MAVI
2025-08-29,44.371,45.34,43.64,44.68,403948715.0,MAVI
2025-09-01,44.374,45.2,43.54,45.0,587270982.0,MAVI
2025-09-02,44.918,46.28,42.0,44.0,1530947729.0,MAVI
2025-09-03,43.431,44.1,42.6,43.3,544805719.0,MAVI
2025-09-04,43.608,44.22,43.12,43.54,350883805.0,MAVI
2025-09-05,42.513,43.6,41.9,42.0,569288681.0,MAVI
2025-09-08,40.607,41.3,40.02,40.58,501121245.0,MAVI
2025-09-09,40.086,40.76,39.68,40.22,511706719.0,MAVI
2025-09-10,39.855,40.56,39.44,39.7,481300101.0,MAVI
2025-09-11,39.762,40.42,39.0,39.7,626188340.0,MAVI
2025-09-12,39.844,40.44,39.14,39.98,273065028.0,MAVI
2025-09-15,40.729,41.58,39.06,40.94,888443447.0,MAVI
2025-09-16,41.59,42.3,40.8,42.02,896089329.0,MAVI
2025-09-17,41.208,42.6,40.06,40.32,832603074.0,MAVI
2025-09-18,38.603,39.52,37.86,38.6,2219891048.0,MAVI
2025-09-19,37.773,38.82,37.16,37.82,1214459098.0,MAVI
2025-09-22,37.544,38.46,37.32,37.36,1085979299.0,MAVI
2025-09-23,37.907,38.26,37.14,38.04,885889611.0,MAVI
2025-09-24,38.875,39.6,38.1,39.52,975837280.0,MAVI
2025-09-25,39.176,39.74,38.82,39.0,412335257.0,MAVI
2025-09-26,38.522,39.02,38.08,38.1,311059031.0,MAVI
2025-09-29,37.313,38.1,36.94,37.3,502710889.0,MAVI
2025-09-30,37.841,38.56,37.34,37.36,338161400.0,MAVI
2025-10-01,37.374,38.04,36.78,37.98,357417891.0,MAVI
2025-10-02,38.233,38.78,37.54,38.5,515490330.0,MAVI
2025-10-03,38.026,38.72,37.24,37.3,400419947.0,MAVI
2025-10-06,38.111,38.68,37.38,38.08,467061584.0,MAVI
2025-10-07,38.336,38.76,37.74,38.62,410381295.0,MAVI
2025-10-08,38.195,38.6,37.86,38.24,377163767.0,MAVI
2025-10-09,38.37,38.8,37.86,38.0,300252121.0,MAVI
2025-10-10,38.503,38.96,37.88,38.56,346581845.0,MAVI
2025-10-13,37.781,38.4,37.14,37.22,273759721.0,MAVI
2025-10-14,37.123,37.88,36.78,36.94,330959712.0,MAVI
2025-10-15,37.778,38.56,36.72,38.56,487550908.0,MAVI
2025-10-16,38.587,39.18,37.94,37.94,300575890.0,MAVI
2025-10-17,38.73,40.06,37.78,39.16,576773354.0,MAVI
2025-10-20,38.963,39.4,38.5,39.2,420805531.0,MAVI
2025-10-21,39.185,39.76,38.7,39.22,346968767.0,MAVI
2025-10-22,39.16,39.68,38.6,38.86,343124211.0,MAVI
2025-10-23,38.812,39.18,38.5,38.5,280917831.0,MAVI
2025-10-24,39.62,40.24,38.54,39.9,599732598.0,MAVI
2025-10-27,40.018,40.62,39.58,39.74,373337637.0,MAVI
2025-10-28,39.35,39.74,39.04,39.04,97228676.0,MAVI
2025-10-30,39.762,40.1,39.16,39.62,237942664.0,MAVI
2025-10-31,39.988,40.3,39.5,40.3,262371162.0,MAVI
2025-11-03,40.821,41.54,38.36,40.94,371658474.0,MAVI
2025-11-04,40.511,41.1,40.0,40.68,221038104.0,MAVI
2025-11-05,40.421,40.88,40.0,40.56,208771628.0,MAVI
2025-11-06,40.328,40.68,40.06,40.38,206331620.0,MAVI
2025-11-07,40.004,40.4,39.56,39.9,188638577.0,MAVI
2025-11-10,40.074,40.48,39.64,39.84,290148832.0,MAVI
2025-11-11,39.435,40.3,38.02,39.04,332852002.0,MAVI
2025-11-12,39.039,39.44,38.7,39.0,184620259.0,MAVI
2025-11-13,38.95,39.38,38.52,38.56,160654137.0,MAVI
2025-11-14,38.269,38.92,37.8,38.1,174311312.0,MAVI
2025-11-17,38.907,39.46,38.1,39.12,227161164.0,MAVI
2025-11-18,38.942,39.6,38.6,38.8,252713667.0,MAVI
2025-11-19,38.927,39.42,38.52,38.9,270067127.0,MAVI
2025-11-20,39.12,39.62,38.66,39.0,239907783.0,MAVI
2025-11-21,38.477,38.82,38.2,38.54,182329660.0,MAVI
2025-11-24,38.468,38.8,38.08,38.68,247516333.0,MAVI
2025-11-25,38.394,38.8,38.08,38.08,325709195.0,MAVI
2025-11-26,38.296,38.6,38.02,38.18,158176204.0,MAVI
2025-11-27,38.329,38.68,38.02,38.2,185064718.0,MAVI
2025-11-28,37.87,38.24,37.5,37.72,194883381.0,MAVI
2025-12-01,38.154,38.66,37.46,38.66,179882919.0,MAVI
2025-12-02,38.559,38.82,38.24,38.58,172853444.0,MAVI
2025-12-03,38.021,39.0,37.66,37.68,305733252.0,MAVI
2025-12-04,37.559,38.0,37.16,37.16,199788296.0,MAVI
2025-12-05,36.972,37.3,36.7,36.72,225136653.0,MAVI
2025-12-08,37.137,37.34,36.8,37.16,203049228.0,MAVI
2025-12-09,37.133,37.56,36.84,36.98,374525727.0,MAVI
2025-12-10,37.31,37.76,36.88,37.08,364965641.0,MAVI
2025-12-11,38.843,39.8,37.7,38.48,1290090593.0,MAVI
2025-12-12,39.233,39.8,38.48,39.12,564367614.0,MAVI
2025-12-15,39.921,40.4,39.12,40.18,498937748.0,MAVI
2025-12-16,40.497,40.78,40.0,40.74,392891269.0,MAVI
2025-12-17,41.014,41.34,40.44,41.08,357400474.0,MAVI
2025-12-18,41.297,41.6,40.8,41.56,366511048.0,MAVI
2025-12-19,40.971,41.74,40.28,41.1,500522697.0,MAVI
2025-12-22,41.567,42.02,40.62,41.58,386745995.0,MAVI
2025-12-23,41.05,41.88,40.7,40.94,242935727.0,MAVI
2025-12-24,41.608,43.02,39.96,42.22,745389234.0,MAVI
2025-12-25,43.165,43.9,42.02,43.0,374588615.0,MAVI
2025-12-26,43.304,44.2,42.28,42.56,610835942.0,MAVI
2025-12-29,42.413,42.74,42.12,42.46,254516531.0,MAVI
2025-12-30,42.255,43.18,41.82,43.18,290234167.0,MAVI
2025-12-31,43.015,44.08,42.18,43.52,585644917.0,MAVI
