date,open,high,low,close,volume,symbol
2025-02-18,83.464,85.9,82.15,85.9,43855730.0,ORGE
2025-02-19,82.488,85.5,80.6,81.0,217835733.0,ORGE
2025-02-20,80.936,81.55,80.5,80.7,51434208.0,ORGE
2025-02-21,79.638,81.3,77.5,78.55,48597996.0,ORGE
2025-02-24,77.809,79.45,76.55,76.55,42180454.0,ORGE
2025-02-25,74.565,76.95,73.5,73.7,45928110.0,ORGE
2025-02-26,74.902,76.3,73.0,75.7,44508554.0,ORGE
2025-02-27,76.696,77.4,75.8,76.45,41401666.0,ORGE
2025-02-28,76.82,77.7,76.05,77.5,50572901.0,ORGE
2025-03-03,77.828,78.8,76.3,78.05,50536112.0,ORGE
2025-03-04,79.078,80.95,76.7,80.6,69356476.0,ORGE
2025-03-05,81.852,82.8,80.2,81.5,71372581.0,ORGE
2025-03-06,82.631,83.85,81.45,83.75,63181220.0,ORGE
2025-03-07,83.798,84.4,82.85,84.3,84821349.0,ORGE
2025-03-10,85.152,86.1,84.0,85.3,93948202.0,ORGE
2025-03-11,85.487,87.2,83.45,86.35,130155021.0,ORGE
2025-03-12,92.062,94.95,87.7,94.15,591357470.0,ORGE
2025-03-13,94.429,96.25,92.5,95.0,204324972.0,ORGE
2025-03-14,95.273,97.15,94.0,95.75,224552477.0,ORGE
2025-03-17,97.865,99.35,95.9,98.2,175508217.0,ORGE
2025-03-18,98.009,99.1,96.5,98.9,135253609.0,ORGE
2025-03-19,90.356,94.35,89.05,89.05,192158807.0,ORGE
2025-03-20,85.325,88.75,81.35,83.15,449626389.0,ORGE
2025-03-21,76.83,82.35,74.85,77.5,225906368.0,ORGE
2025-03-24,79.412,82.6,76.4,80.45,211893735.0,ORGE
2025-03-25,82.78,84.7,81.1,82.9,181542793.0,ORGE
2025-03-26,81.581,82.5,80.4,82.1,117428443.0,ORGE
2025-03-27,83.062,84.5,81.8,84.0,106121220.0,ORGE
2025-03-28,84.294,86.4,82.75,86.05,120082337.0,ORGE
2025-04-02,86.81,88.55,84.4,88.0,129227734.0,ORGE
2025-04-03,90.105,92.65,87.3,91.05,148603234.0,ORGE
2025-04-04,90.921,91.95,89.8,91.2,112057513.0,ORGE
2025-04-07,90.685,94.0,86.1,93.05,203776914.0,ORGE
2025-04-08,95.797,97.5,93.2,96.4,149598236.0,ORGE
2025-04-09,96.241,97.85,94.95,97.7,120386166.0,ORGE
2025-04-10,96.807,98.95,95.35,96.0,151677036.0,ORGE
2025-04-11,95.733,97.0,94.4,97.0,75386191.0,ORGE
2025-04-14,96.097,98.15,94.65,95.0,118505259.0,ORGE
2025-04-15,95.33,96.5,94.25,95.7,90551480.0,ORGE
2025-04-16,94.785,96.7,93.0,94.5,86635975.0,ORGE
2025-04-17,96.101,98.05,94.05,97.5,90614517.0,ORGE
2025-04-18,96.875,98.3,95.9,96.75,61704793.0,ORGE
2025-04-21,95.758,97.4,94.5,94.95,82299179.0,ORGE
2025-04-22,99.884,103.3,94.95,102.6,239730685.0,ORGE
2025-04-24,102.767,104.5,101.1,103.5,269297375.0,ORGE
2025-04-25,102.054,104.8,98.8,103.3,171571501.0,ORGE
2025-04-28,103.26,105.4,99.8,100.8,93858549.0,ORGE
2025-04-29,98.335,101.2,96.4,97.0,96391871.0,ORGE
2025-04-30,98.021,99.65,96.25,99.0,125365853.0,ORGE
2025-05-02,97.984,101.0,96.4,98.9,92918632.0,ORGE
2025-05-05,102.777,105.5,97.65,104.8,155769259.0,ORGE
2025-05-06,103.821,105.2,102.3,103.2,100326743.0,ORGE
2025-05-07,102.476,104.7,100.3,103.1,112372442.0,ORGE
2025-05-08,104.019,106.5,102.2,106.4,111329883.0,ORGE
2025-05-09,107.453,109.3,105.4,107.5,132711756.0,ORGE
2025-05-12,106.397,110.0,104.7,106.0,128128206.0,ORGE
2025-05-13,96.371,100.0,95.4,95.4,360289275.0,ORGE
2025-05-14,92.841,94.95,91.4,92.5,276628674.0,ORGE
2025-05-15,89.74,93.75,88.05,88.05,237395220.0,ORGE
2025-05-16,88.802,90.25,87.3,88.4,174659280.0,ORGE
2025-05-20,88.795,89.7,88.0,88.2,92614849.0,ORGE
2025-05-21,87.994,89.2,86.4,86.4,59686209.0,ORGE
2025-05-22,88.104,89.0,86.95,87.7,92992022.0,ORGE
2025-05-23,87.111,88.1,86.2,86.2,58974987.0,ORGE
2025-05-26,83.94,87.15,82.65,82.85,108315880.0,ORGE
2025-05-27,82.368,84.15,81.2,81.3,88875040.0,ORGE
2025-05-28,81.622,83.1,80.1,80.45,96532322.0,ORGE
2025-05-29,79.461,81.4,76.7,78.7,113140816.0,ORGE
2025-05-30,77.309,80.1,75.65,76.15,115606065.0,ORGE
2025-06-02,76.095,79.1,74.05,74.7,130813435.0,ORGE
2025-06-03,76.764,78.65,75.0,78.4,110023291.0,ORGE
2025-06-04,78.239,79.6,77.45,77.6,94185424.0,ORGE
2025-06-05,76.736,77.75,76.2,76.55,36719477.0,ORGE
2025-06-10,76.494,77.55,75.5,75.9,120037287.0,ORGE
2025-06-11,77.219,78.45,75.5,77.75,147685277.0,ORGE
2025-06-12,75.394,77.4,74.25,74.5,104510236.0,ORGE
2025-06-13,71.258,72.85,70.15,72.35,111204256.0,ORGE
2025-06-16,72.186,73.2,71.2,72.0,82604613.0,ORGE
2025-06-17,70.879,72.6,69.7,71.0,114330378.0,ORGE
2025-06-18,70.348,71.45,69.4,70.9,74181710.0,ORGE
2025-06-19,70.314,71.9,69.25,69.25,83273052.0,ORGE
2025-06-20,68.515,70.2,66.95,67.5,125411799.0,ORGE
2025-06-23,66.054,67.05,65.4,66.8,85733167.0,ORGE
2025-06-24,68.942,70.15,67.65,69.7,96068642.0,ORGE
2025-06-25,68.229,70.05,67.45,67.45,76628473.0,ORGE
2025-06-26,67.511,68.65,66.45,67.35,90540964.0,ORGE
2025-06-27,67.578,68.6,66.5,68.0,60731908.0,ORGE
2025-06-30,69.193,70.55,67.5,70.55,136596598.0,ORGE
2025-07-01,71.404,73.45,69.95,72.65,171048396.0,ORGE
2025-07-02,72.786,74.35,71.2,71.9,109304822.0,ORGE
2025-07-03,73.097,74.0,72.0,73.45,107600203.0,ORGE
2025-07-04,73.354,74.25,72.75,73.75,70538473.0,ORGE
2025-07-07,71.534,72.95,70.55,70.55,60072950.0,ORGE
2025-07-08,70.121,71.7,68.85,69.8,58353697.0,ORGE
2025-07-09,70.122,71.15,69.6,69.95,96345912.0,ORGE
2025-07-10,69.756,70.45,69.45,69.55,163575508.0,ORGE
2025-07-11,69.965,70.8,69.0,69.2,86711563.0,ORGE
2025-07-14,68.385,69.65,67.65,68.0,70559095.0,ORGE
2025-07-16,68.727,69.4,67.35,68.8,76129090.0,ORGE
2025-07-17,69.943,71.05,68.75,71.0,97891794.0,ORGE
2025-07-18,70.224,71.05,69.7,70.0,53186670.0,ORGE
2025-07-21,71.249,72.1,70.05,71.8,81439500.0,ORGE
2025-07-22,72.373,73.0,71.35,73.0,62852930.0,ORGE
2025-07-23,72.117,73.75,71.05,71.4,66784748.0,ORGE
2025-07-24,71.688,72.5,70.9,71.25,136573258.0,ORGE
2025-07-25,72.969,73.95,71.25,73.4,148724540.0,ORGE
2025-07-28,76.042,78.55,72.9,78.2,254486635.0,ORGE
2025-07-29,76.946,78.45,75.85,75.9,136798886.0,ORGE
2025-07-30,75.202,77.0,74.5,74.9,90320062.0,ORGE
2025-07-31,75.11,75.8,74.4,75.7,84664234.0,ORGE
2025-08-01,76.243,77.0,75.0,76.5,100404645.0,ORGE
2025-08-04,77.401,78.1,76.7,77.25,77891725.0,ORGE
2025-08-05,77.522,78.45,76.25,76.65,82385245.0,ORGE
2025-08-06,75.667,76.65,75.0,75.95,74020351.0,ORGE
2025-08-07,76.357,76.95,75.75,75.9,81608264.0,ORGE
2025-08-08,80.375,83.45,75.6,82.55,427521989.0,ORGE
2025-08-11,81.489,83.2,80.25,80.9,194448984.0,ORGE
2025-08-12,79.223,80.9,78.35,78.8,111674597.0,ORGE
2025-08-13,77.915,79.05,77.0,77.0,75095276.0,ORGE
2025-08-14,77.739,79.3,76.25,76.8,111618738.0,ORGE
2025-08-15,77.809,78.85,77.1,78.55,72299855.0,ORGE
2025-08-18,76.593,78.2,75.9,77.55,133328679.0,ORGE
2025-08-19,76.054,77.8,74.85,74.95,103534237.0,ORGE
2025-08-20,75.489,76.5,74.95,75.35,87107693.0,ORGE
2025-08-21,75.853,76.35,75.45,75.95,89827972.0,ORGE
2025-08-22,77.931,79.2,76.0,78.3,231026774.0,ORGE
2025-08-25,80.977,82.1,79.1,81.25,199563265.0,ORGE
2025-08-26,80.006,81.65,79.0,80.65,134687343.0,ORGE
2025-08-27,79.854,81.1,79.3,79.9,104361217.0,ORGE
2025-08-28,80.349,81.0,79.75,80.4,67871825.0,ORGE
2025-08-29,82.145,83.8,80.55,81.6,187127341.0,ORGE
2025-09-01,80.026,82.15,79.0,79.2,148594564.0,ORGE
2025-09-02,76.824,80.1,73.6,76.3,159208747.0,ORGE
2025-09-03,76.069,77.4,74.8,75.85,82621616.0,ORGE
2025-09-04,76.713,77.65,75.9,77.4,60891553.0,ORGE
2025-09-05,76.475,77.85,75.6,76.5,74495256.0,ORGE
2025-09-08,74.452,76.0,73.25,73.85,58236949.0,ORGE
2025-09-09,73.992,74.55,73.25,73.25,48851527.0,ORGE
2025-09-10,73.146,74.15,72.3,73.8,38979223.0,ORGE
2025-09-11,73.244,74.25,71.75,71.75,46180454.0,ORGE
2025-09-12,70.843,71.95,70.1,70.95,36391180.0,ORGE
2025-09-15,73.469,76.1,69.7,76.0,66294845.0,ORGE
2025-09-16,76.668,79.05,75.05,77.45,56384642.0,ORGE
2025-09-17,77.238,77.95,76.6,77.05,41329427.0,ORGE
2025-09-18,77.751,78.75,75.95,76.05,62738185.0,ORGE
2025-09-19,77.223,79.0,75.6,78.5,67247326.0,ORGE
2025-09-22,79.793,80.8,78.55,79.55,91159816.0,ORGE
2025-09-23,79.234,80.5,76.5,79.65,102187884.0,ORGE
2025-09-24,78.367,80.5,77.6,77.8,101144863.0,ORGE
2025-09-25,76.592,78.8,74.8,75.0,77483368.0,ORGE
2025-09-26,73.29,75.2,72.0,72.0,99936499.0,ORGE
2025-09-29,71.232,73.45,70.35,70.5,122250886.0,ORGE
2025-09-30,70.282,71.25,69.55,70.6,89638823.0,ORGE
2025-10-01,71.292,72.25,70.2,71.4,95035334.0,ORGE
2025-10-02,74.059,75.45,72.4,72.4,199770382.0,ORGE
2025-10-03,72.674,73.95,71.95,72.45,91649256.0,ORGE
2025-10-06,71.688,72.8,70.8,70.85,52874079.0,ORGE
2025-10-07,71.6,72.5,70.6,71.65,37361007.0,ORGE
2025-10-08,71.406,72.5,70.55,70.6,46756125.0,ORGE
2025-10-09,70.969,71.7,70.3,70.7,31621936.0,ORGE
2025-10-10,70.765,71.55,67.3,71.05,41422374.0,ORGE
2025-10-13,69.898,71.0,69.3,69.4,32506384.0,ORGE
2025-10-14,68.143,69.95,67.0,67.0,55298900.0,ORGE
2025-10-15,67.606,68.4,66.9,67.8,64210161.0,ORGE
2025-10-16,67.559,68.45,66.8,67.05,42024875.0,ORGE
2025-10-17,65.691,66.9,64.85,65.65,63354189.0,ORGE
2025-10-20,66.468,67.1,65.25,66.45,39879212.0,ORGE
2025-10-21,66.722,68.0,66.1,66.4,52833431.0,ORGE
2025-10-22,67.035,67.5,66.5,66.95,36045400.0,ORGE
2025-10-23,66.947,67.5,66.35,66.45,35053607.0,ORGE
2025-10-24,68.496,70.0,66.75,70.0,90425086.0,ORGE
2025-10-27,69.143,70.0,68.3,68.65,46281866.0,ORGE
2025-10-28,68.299,68.85,67.8,68.35,13955559.0,ORGE
2025-10-30,68.997,69.5,68.45,68.95,35021836.0,ORGE
2025-10-31,68.994,69.95,67.95,69.15,48508136.0,ORGE
2025-11-03,70.325,70.95,69.3,70.7,49728234.0,ORGE
2025-11-04,70.693,72.0,69.75,70.2,63366968.0,ORGE
2025-11-05,71.136,71.9,70.3,71.4,49112116.0,ORGE
2025-11-06,70.642,71.8,70.1,70.4,32998169.0,ORGE
2025-11-07,70.504,71.75,69.4,69.95,47158800.0,ORGE
2025-11-10,69.097,70.7,67.9,68.3,47953266.0,ORGE
2025-11-11,67.559,69.6,65.25,66.15,85842339.0,ORGE
2025-11-12,66.728,67.45,66.05,66.55,28197792.0,ORGE
2025-11-13,67.88,69.1,66.7,68.2,43679490.0,ORGE
2025-11-14,67.521,68.6,66.75,67.2,31958603.0,ORGE
2025-11-17,67.703,68.3,67.15,67.5,39704179.0,ORGE
2025-11-18,68.448,69.65,67.9,68.4,50208759.0,ORGE
2025-11-19,70.986,73.0,68.95,71.65,105189062.0,ORGE
2025-11-20,71.924,73.5,70.55,70.55,57257797.0,ORGE
2025-11-21,69.535,71.0,69.0,69.9,38799529.0,ORGE
2025-11-24,69.156,69.9,68.8,69.05,40167113.0,ORGE
2025-11-25,68.799,70.3,67.7,67.9,44453001.0,ORGE
2025-11-26,67.597,68.6,67.0,67.0,30476554.0,ORGE
2025-11-27,67.535,67.95,67.25,67.45,23151277.0,ORGE
2025-11-28,67.149,67.7,66.8,67.0,21944903.0,ORGE
2025-12-01,68.016,68.75,66.8,68.7,33811630.0,ORGE
2025-12-02,66.542,67.6,65.0,66.95,108271011.0,ORGE
2025-12-03,66.722,67.2,66.25,66.6,38020200.0,ORGE
2025-12-04,66.427,67.5,65.6,65.7,39749534.0,ORGE
2025-12-05,65.503,66.1,64.9,65.7,37386457.0,ORGE
2025-12-08,66.902,67.7,66.0,67.6,63474690.0,ORGE
2025-12-09,67.072,67.8,66.7,67.05,40135096.0,ORGE
2025-12-10,67.533,68.95,66.55,66.95,37457515.0,ORGE
2025-12-11,67.104,67.7,66.6,66.6,34947242.0,ORGE
2025-12-12,67.131,68.05,66.3,66.65,53185679.0,ORGE
2025-12-15,66.948,67.3,66.55,66.95,36841402.0,ORGE
2025-12-16,66.726,67.2,66.4,66.4,33593945.0,ORGE
2025-12-17,66.418,66.95,66.1,66.25,26651572.0,ORGE
2025-12-18,66.375,66.95,66.0,66.2,31876997.0,ORGE
2025-12-19,65.944,66.75,65.6,66.75,22466439.0,ORGE
2025-12-22,66.166,66.75,65.7,66.0,20562437.0,ORGE
2025-12-23,65.731,66.2,65.05,65.75,26252675.0,ORGE
2025-12-24,66.337,67.25,65.65,66.1,40154111.0,ORGE
2025-12-25,66.239,66.75,65.95,65.95,24557103.0,ORGE
2025-12-26,65.982,66.55,65.5,66.5,24271498.0,ORGE
2025-12-29,66.837,67.7,66.15,66.55,54533179.0,ORGE
2025-12-30,66.471,67.15,65.4,66.35,43666710.0,ORGE
2025-12-31,67.427,68.7,66.5,68.7,41596354.0,ORGE
