date,open,high,low,close,volume,symbol
2025-04-14,220.6415,226.48494,212.1985,213.1976,244717203.0,SDTTR
2025-04-15,209.00055,217.89311,205.30507,205.6048,180545419.0,SDTTR
2025-04-16,205.41295,211.09956,202.4078,202.5077,142138134.0,SDTTR
2025-04-17,211.46321,218.39264,202.70752,205.8046,364965705.0,SDTTR
2025-04-18,203.86943,207.80269,201.30885,203.7066,101305925.0,SDTTR
2025-04-21,204.15915,207.50296,200.90923,201.2089,104858583.0,SDTTR
2025-04-22,199.71936,204.70563,195.31454,195.3145,78080732.0,SDTTR
2025-04-24,196.4285,199.31075,194.11569,196.3136,72438005.0,SDTTR
2025-04-25,196.48444,197.91208,195.41446,195.6143,53152568.0,SDTTR
2025-04-28,200.47064,204.50581,195.31454,197.5125,150875068.0,SDTTR
2025-04-29,199.62346,203.30696,196.21368,196.913,94711173.0,SDTTR
2025-04-30,194.45335,200.2099,191.31833,192.8169,76059449.0,SDTTR
2025-05-02,192.43028,195.51436,191.21841,191.3183,50898341.0,SDTTR
2025-05-05,190.44917,193.61617,189.32024,189.5201,50872035.0,SDTTR
2025-05-06,191.28735,194.7151,188.6209,189.9197,72730225.0,SDTTR
2025-05-07,197.62035,202.80743,190.5191,190.5191,215690597.0,SDTTR
2025-05-08,191.38727,198.1119,186.52289,191.6181,201782802.0,SDTTR
2025-05-09,191.91577,195.81407,189.81976,192.3174,90558756.0,SDTTR
2025-05-12,190.66495,195.31454,188.82071,190.0196,108747228.0,SDTTR
2025-05-13,185.95644,189.12044,184.8245,185.324,79343052.0,SDTTR
2025-05-14,184.75456,187.02242,182.32687,182.3269,59323661.0,SDTTR
2025-05-15,184.39091,186.72269,182.52669,183.1261,45165859.0,SDTTR
2025-05-16,185.01732,187.52194,183.02621,183.9254,54466156.0,SDTTR
2025-05-20,182.57562,185.42393,181.32784,181.3278,33596841.0,SDTTR
2025-05-21,184.26404,188.82071,179.92917,182.1271,102209590.0,SDTTR
2025-05-22,182.94229,184.32498,181.72743,182.7265,43249006.0,SDTTR
2025-05-23,182.68753,184.62471,181.52763,181.5276,44882048.0,SDTTR
2025-05-26,180.86426,184.02527,179.22981,179.2298,38298637.0,SDTTR
2025-05-27,179.49158,181.62755,177.83115,177.8311,34481501.0,SDTTR
2025-05-28,175.58728,179.12991,172.83589,173.0357,39887948.0,SDTTR
2025-05-29,169.15839,175.63322,167.2412,168.54,50994816.0,SDTTR
2025-05-30,171.01862,176.03285,166.24214,176.0329,69971681.0,SDTTR
2025-06-02,171.57709,176.03285,168.44008,168.8397,35959254.0,SDTTR
2025-06-03,169.61995,171.63704,168.53996,169.0395,28283606.0,SDTTR
2025-06-04,173.6381,177.1318,169.63893,174.1347,65217796.0,SDTTR
2025-06-05,177.23572,180.02907,173.93484,177.4315,44434446.0,SDTTR
2025-06-10,180.53859,184.7246,177.1318,180.6285,82534998.0,SDTTR
2025-06-11,182.91032,184.92441,180.52858,180.8283,56755964.0,SDTTR
2025-06-12,188.09839,192.81691,182.22696,182.3269,237907717.0,SDTTR
2025-06-13,194.78905,199.81027,188.82071,193.816,585469805.0,SDTTR
2025-06-16,207.80069,213.19757,197.31265,213.1976,473717042.0,SDTTR
2025-06-17,229.88472,234.47736,219.79129,234.4774,382019396.0,SDTTR
2025-06-18,257.75525,257.75525,257.75525,257.7552,75205452.0,SDTTR
2025-06-19,247.22324,283.4808,231.97974,231.9797,980984781.0,SDTTR
2025-06-20,217.9061,229.78181,208.80173,208.8017,2121537363.0,SDTTR
2025-06-23,226.31212,229.6819,218.29272,229.6819,1206792926.0,SDTTR
2025-06-24,212.69005,232.07964,206.80363,206.8036,2533724361.0,SDTTR
2025-06-25,199.53355,215.49538,188.82071,192.4173,1728921803.0,SDTTR
2025-06-26,187.29816,195.41446,180.9282,181.4277,571519639.0,SDTTR
2025-06-27,188.34814,194.91493,181.32784,184.5248,1067601887.0,SDTTR
2025-06-30,181.31483,186.72269,179.42964,180.6285,543023757.0,SDTTR
2025-07-01,179.44461,182.02716,177.73123,178.6304,303846626.0,SDTTR
2025-07-02,178.41359,181.22792,176.7322,176.8321,495658464.0,SDTTR
2025-07-03,177.96802,179.82925,176.8321,177.4315,285199309.0,SDTTR
2025-07-04,179.43962,182.7265,176.6323,179.2298,459464218.0,SDTTR
2025-07-07,178.0739,180.22885,176.7322,176.8321,280123241.0,SDTTR
2025-07-08,174.93091,178.53047,172.43626,172.4363,210444204.0,SDTTR
2025-07-09,172.62907,173.63515,172.03665,172.6361,143109440.0,SDTTR
2025-07-10,173.73404,176.53238,172.73598,173.0357,188596599.0,SDTTR
2025-07-11,171.91176,174.03474,169.73883,170.5381,170163240.0,SDTTR
2025-07-14,171.17847,172.63608,169.93864,171.5371,162153149.0,SDTTR
2025-07-16,182.31389,188.6209,171.2374,188.6209,1181811281.0,SDTTR
2025-07-17,185.4679,192.5172,180.22885,182.3269,1125299609.0,SDTTR
2025-07-18,189.7628,193.71606,185.72365,187.5219,1134219789.0,SDTTR
2025-07-21,190.51411,194.41539,187.32213,191.3183,882241722.0,SDTTR
2025-07-22,189.64594,192.41731,186.42299,186.7227,397281753.0,SDTTR
2025-07-23,189.70987,192.5172,186.92252,188.4211,545520749.0,SDTTR
2025-07-24,187.1523,189.32024,185.32404,186.8226,347851949.0,SDTTR
2025-07-25,189.10243,191.71796,186.22318,189.7198,514249505.0,SDTTR
2025-07-28,186.46794,191.51814,183.62564,187.7218,383663806.0,SDTTR
2025-07-29,184.37592,188.7208,181.32784,181.3278,281546196.0,SDTTR
2025-07-30,178.4146,182.6266,176.53238,177.0319,210913217.0,SDTTR
2025-07-31,178.51549,180.7284,176.6323,179.8293,209696510.0,SDTTR
2025-08-01,179.8882,181.32784,178.8302,179.4296,123917466.0,SDTTR
2025-08-04,180.45865,182.7265,178.9301,182.7265,162728112.0,SDTTR
2025-08-05,181.09705,183.32593,179.92917,180.129,195802640.0,SDTTR
2025-08-06,185.80058,190.4192,179.32973,187.5219,589818346.0,SDTTR
2025-08-07,187.29816,191.11855,184.92441,185.9235,244502931.0,SDTTR
2025-08-08,186.91751,189.71985,184.92441,185.8236,247539467.0,SDTTR
2025-08-11,183.91637,187.22223,182.32687,182.4268,149678343.0,SDTTR
2025-08-12,181.83035,183.52573,180.9282,182.0272,91315922.0,SDTTR
2025-08-13,186.89655,190.31929,180.6285,187.0224,360278249.0,SDTTR
2025-08-14,184.44885,188.6209,180.52858,180.7284,197632084.0,SDTTR
2025-08-15,182.81741,185.22412,180.32877,184.5248,151840577.0,SDTTR
2025-08-18,186.30809,188.7208,184.5248,188.3212,256308270.0,SDTTR
2025-08-19,189.21535,192.71701,187.02242,187.8217,298294608.0,SDTTR
2025-08-20,182.06412,185.92348,180.12897,182.8264,296153830.0,SDTTR
2025-08-21,182.91032,184.62471,181.62755,183.1261,138840945.0,SDTTR
2025-08-22,185.7836,188.32118,182.52669,186.1233,278759845.0,SDTTR
2025-08-25,188.46104,190.81882,187.02242,188.8207,236752440.0,SDTTR
2025-08-26,193.98882,199.31075,187.42204,193.3164,740503877.0,SDTTR
2025-08-27,204.54579,210.30031,192.11758,201.0091,1191649849.0,SDTTR
2025-08-28,200.48463,208.40213,194.3155,199.8103,712159827.0,SDTTR
2025-08-29,205.07928,210.2004,196.81313,207.2032,634992387.0,SDTTR
2025-09-01,204.68365,210.79984,198.61142,198.6114,418518100.0,SDTTR
2025-09-02,196.92102,205.00534,189.71985,192.8169,483804833.0,SDTTR
2025-09-03,198.05396,206.30411,190.4192,201.2089,470199320.0,SDTTR
2025-09-04,204.87646,208.70181,201.20894,206.9035,463028724.0,SDTTR
2025-09-05,202.49174,208.0025,195.51436,195.5144,436358211.0,SDTTR
2025-09-08,190.85078,193.51625,187.12233,191.6181,236867354.0,SDTTR
2025-09-09,196.80412,202.80743,190.81882,197.0129,658199156.0,SDTTR
2025-09-10,203.90839,208.0025,200.01009,200.4097,471220197.0,SDTTR
2025-09-11,198.87817,204.50581,192.71701,193.0167,334710807.0,SDTTR
2025-09-12,190.5191,194.01578,187.82167,187.8217,228856042.0,SDTTR
2025-09-15,192.15955,200.40971,183.12613,199.3107,317413730.0,SDTTR
2025-09-16,212.20251,219.19186,200.60953,219.1919,860385623.0,SDTTR
2025-09-17,210.19542,224.58675,205.40498,205.6048,806003249.0,SDTTR
2025-09-18,208.65088,214.79605,203.90639,210.0006,614663998.0,SDTTR
2025-09-19,215.7981,219.8912,209.00154,217.6933,766833449.0,SDTTR
2025-09-22,230.43219,234.87698,223.08817,231.68,925931731.0,SDTTR
2025-09-23,232.67108,236.77518,227.18428,231.7799,591698961.0,SDTTR
2025-09-24,236.13777,242.26996,229.48209,233.5782,643925941.0,SDTTR
2025-09-25,226.2302,236.37556,221.09007,222.7885,342942465.0,SDTTR
2025-09-26,219.68541,225.28609,214.49634,215.3955,349951632.0,SDTTR
2025-09-29,211.17749,215.895,207.70277,210.1005,248503329.0,SDTTR
2025-09-30,206.6278,211.39928,202.80743,206.404,191550957.0,SDTTR
2025-10-01,205.33604,211.19946,200.2099,208.6019,226733289.0,SDTTR
2025-10-02,207.00145,210.60004,203.90639,205.0053,170046894.0,SDTTR
2025-10-03,204.307,206.80363,201.60857,202.8074,125611164.0,SDTTR
2025-10-06,197.83714,204.50581,194.21559,194.815,208133061.0,SDTTR
2025-10-07,195.78809,198.91115,193.41635,196.8131,185441232.0,SDTTR
2025-10-08,195.82405,199.11093,192.81691,192.8169,155541274.0,SDTTR
2025-10-09,192.78195,195.71416,190.5191,191.4182,172400099.0,SDTTR
2025-10-10,191.11952,193.01672,188.82071,190.3193,116371586.0,SDTTR
2025-10-13,186.55885,189.81976,183.82545,184.4249,105240668.0,SDTTR
2025-10-14,183.74753,188.12137,179.82925,180.129,139631658.0,SDTTR
2025-10-15,182.80641,185.12422,180.52858,182.3269,103368763.0,SDTTR
2025-10-16,183.17206,185.52383,180.02907,182.227,101399931.0,SDTTR
2025-10-17,177.86511,183.82545,174.43437,176.932,118410410.0,SDTTR
2025-10-20,177.74922,180.12897,174.63419,177.8311,93740626.0,SDTTR
2025-10-21,179.55551,181.92726,177.43153,178.1309,172123945.0,SDTTR
2025-10-22,180.70541,183.12613,177.33162,177.3316,221402816.0,SDTTR
2025-10-23,178.11887,180.42868,176.93199,177.8311,107215885.0,SDTTR
2025-10-24,182.40881,184.7246,177.93106,183.1261,148844223.0,SDTTR
2025-10-27,188.69283,196.71321,182.6266,188.0215,399385468.0,SDTTR
2025-10-28,187.09335,191.41824,184.22507,184.2251,87502928.0,SDTTR
2025-10-30,187.60187,191.21841,184.7246,186.7227,200382653.0,SDTTR
2025-10-31,188.55496,191.11855,184.32498,190.3193,135533571.0,SDTTR
2025-11-03,193.81996,197.31265,190.31929,193.2165,194428375.0,SDTTR
2025-11-04,189.97961,195.41446,186.92252,188.6209,111318889.0,SDTTR
2025-11-05,189.39018,191.11855,187.72176,189.9197,106835037.0,SDTTR
2025-11-06,190.79984,192.5172,189.12044,190.8188,109845055.0,SDTTR
2025-11-07,188.08241,192.61711,184.5248,186.2232,127610339.0,SDTTR
2025-11-10,185.61775,188.92062,184.12517,184.8245,73510074.0,SDTTR
2025-11-11,179.91817,185.0243,176.03285,179.2298,119204243.0,SDTTR
2025-11-12,179.5595,182.6266,176.8321,177.9311,117627977.0,SDTTR
2025-11-13,176.98096,179.52953,175.63322,176.2327,55522654.0,SDTTR
2025-11-14,179.19084,184.4249,174.834,175.833,194741793.0,SDTTR
2025-11-17,179.75531,181.62755,176.8321,181.0281,117476185.0,SDTTR
2025-11-18,178.45656,180.8283,176.8321,177.5314,83543921.0,SDTTR
2025-11-19,178.15685,179.52953,177.03189,178.4306,82441572.0,SDTTR
2025-11-20,179.32672,181.62755,177.1318,178.4306,61161967.0,SDTTR
2025-11-21,178.53548,180.42868,177.1318,177.5314,85630395.0,SDTTR
2025-11-24,177.6279,179.81587,176.61737,177.1171,66488687.0,SDTTR
2025-11-25,177.04617,182.1148,174.51836,182.1148,133162631.0,SDTTR
2025-11-26,177.8548,180.91536,176.41747,176.4175,65906883.0,SDTTR
2025-11-27,175.9457,177.51697,174.71826,174.7183,39296577.0,SDTTR
2025-11-28,174.00159,175.61784,173.21896,174.3185,38018830.0,SDTTR
2025-12-01,175.4929,176.41747,174.11855,175.8177,37687247.0,SDTTR
2025-12-02,176.40248,177.417,175.21803,176.2176,42923484.0,SDTTR
2025-12-03,176.5574,178.11667,175.01813,176.2176,47876425.0,SDTTR
2025-12-04,178.03372,180.31564,175.91771,176.4175,88322647.0,SDTTR
2025-12-05,177.06117,179.61597,175.61784,178.4165,63714074.0,SDTTR
2025-12-08,178.56245,179.91583,177.417,178.6164,74626181.0,SDTTR
2025-12-09,183.58012,187.81213,179.01627,187.4123,209978439.0,SDTTR
2025-12-10,186.64569,189.51135,182.41466,182.4147,137440190.0,SDTTR
2025-12-11,182.9914,186.21289,180.91536,182.9144,83767952.0,SDTTR
2025-12-12,184.40672,186.4128,181.9149,185.0135,83166187.0,SDTTR
2025-12-15,184.66661,186.8126,183.2143,183.4142,95806152.0,SDTTR
2025-12-16,180.67648,184.21382,178.9163,179.1162,73109831.0,SDTTR
2025-12-17,178.46451,180.2157,177.417,177.9168,55669922.0,SDTTR
2025-12-18,179.03925,181.41513,177.6169,178.9163,84933919.0,SDTTR
2025-12-19,179.15318,181.21523,177.6169,180.1157,69402743.0,SDTTR
2025-12-22,181.08429,184.41373,178.9163,179.4161,71359833.0,SDTTR
2025-12-23,182.3597,184.61363,178.31657,182.8145,108821712.0,SDTTR
2025-12-24,182.891,185.9,180.3,184.6,91827442.0,SDTTR
2025-12-25,184.575,187.1,183.0,184.3,64775257.0,SDTTR
2025-12-26,185.14,186.9,183.1,183.8,128771560.0,SDTTR
2025-12-29,179.592,184.9,175.5,176.2,109377937.0,SDTTR
2025-12-30,176.515,180.0,174.7,176.8,67325839.0,SDTTR
2025-12-31,177.046,178.6,176.1,177.1,51469178.0,SDTTR
