date,open,high,low,close,volume,symbol
2025-05-27,80.499,81.9,79.5,80.0,15858937.0,LUKSK
2025-05-28,80.965,82.5,79.25,80.1,19548101.0,LUKSK
2025-05-29,79.472,81.95,78.25,78.4,9688173.0,LUKSK
2025-05-30,76.843,79.0,75.9,76.4,10395757.0,LUKSK
2025-06-02,75.117,76.65,74.1,75.0,7796466.0,LUKSK
2025-06-03,75.836,76.55,75.1,75.45,8008532.0,LUKSK
2025-06-04,76.216,77.5,75.4,77.05,7315467.0,LUKSK
2025-06-05,77.522,78.5,76.8,78.45,3097867.0,LUKSK
2025-06-10,78.886,80.05,78.3,78.45,12878275.0,LUKSK
2025-06-11,79.32,80.85,77.75,79.3,26257076.0,LUKSK
2025-06-12,80.522,82.75,77.5,78.3,49399085.0,LUKSK
2025-06-13,74.898,77.5,73.25,76.0,14539089.0,LUKSK
2025-06-16,76.517,77.35,75.4,76.5,11148955.0,LUKSK
2025-06-17,76.06,77.3,75.15,75.25,18698085.0,LUKSK
2025-06-18,73.588,75.5,73.0,73.85,9559044.0,LUKSK
2025-06-19,75.773,77.6,73.85,75.0,20392186.0,LUKSK
2025-06-20,76.273,77.5,75.0,77.4,11545400.0,LUKSK
2025-06-23,74.446,75.6,73.75,73.8,13609844.0,LUKSK
2025-06-24,75.033,76.0,74.45,74.85,17414810.0,LUKSK
2025-06-25,76.436,78.1,74.6,76.2,22960006.0,LUKSK
2025-06-26,77.771,79.1,76.0,79.0,26977688.0,LUKSK
2025-06-27,78.491,86.6,76.45,84.05,9603419.0,LUKSK
2025-06-30,81.356,83.75,80.2,80.55,51885158.0,LUKSK
2025-07-01,81.15,82.1,80.2,80.25,23304822.0,LUKSK
2025-07-02,80.202,81.3,78.65,79.0,18127261.0,LUKSK
2025-07-03,79.499,80.2,78.95,78.95,11300425.0,LUKSK
2025-07-04,79.414,80.5,78.5,79.0,9594143.0,LUKSK
2025-07-07,77.586,78.8,76.7,76.7,7781894.0,LUKSK
2025-07-08,77.572,78.85,76.5,76.5,9507042.0,LUKSK
2025-07-09,79.589,81.0,78.0,78.95,27270045.0,LUKSK
2025-07-10,79.211,80.75,78.4,78.55,13721807.0,LUKSK
2025-07-11,78.853,79.45,78.05,78.8,11764035.0,LUKSK
2025-07-14,78.885,79.5,78.55,78.55,8171339.0,LUKSK
2025-07-16,80.963,82.85,78.55,82.5,45884436.0,LUKSK
2025-07-17,81.612,82.75,80.85,81.5,17988345.0,LUKSK
2025-07-18,81.342,82.2,80.55,81.6,9953657.0,LUKSK
2025-07-21,82.481,83.2,81.05,82.9,15125178.0,LUKSK
2025-07-22,83.487,84.5,82.55,84.05,18427019.0,LUKSK
2025-07-23,83.204,84.3,82.5,83.0,10090721.0,LUKSK
2025-07-24,83.827,84.5,83.15,83.55,17348867.0,LUKSK
2025-07-25,83.087,84.0,82.5,82.5,11407698.0,LUKSK
2025-07-28,83.143,84.2,82.55,82.7,15355146.0,LUKSK
2025-07-29,84.586,86.45,82.5,84.65,33565911.0,LUKSK
2025-07-30,91.692,93.1,85.9,93.1,110717866.0,LUKSK
2025-07-31,90.819,95.9,89.0,90.0,89737310.0,LUKSK
2025-08-01,89.415,91.6,88.05,88.25,34510669.0,LUKSK
2025-08-04,89.593,91.8,88.0,89.15,35355770.0,LUKSK
2025-08-05,90.956,93.15,89.1,90.6,41459453.0,LUKSK
2025-08-06,90.416,91.9,89.2,90.4,33663162.0,LUKSK
2025-08-07,90.919,91.85,89.6,90.4,27812562.0,LUKSK
2025-08-08,91.847,94.5,90.35,91.8,38829746.0,LUKSK
2025-08-11,93.594,95.5,91.7,93.65,46857547.0,LUKSK
2025-08-12,94.787,97.55,91.8,93.2,59285753.0,LUKSK
2025-08-13,98.599,101.3,94.2,99.0,101157842.0,LUKSK
2025-08-14,100.789,107.9,96.55,107.8,110641183.0,LUKSK
2025-08-15,107.183,112.7,103.7,106.1,92977760.0,LUKSK
2025-08-18,108.224,112.9,103.6,108.1,107060487.0,LUKSK
2025-08-19,112.159,116.9,108.1,110.5,113327064.0,LUKSK
2025-08-20,110.818,112.9,109.4,109.5,43012475.0,LUKSK
2025-08-21,108.462,111.1,104.8,108.1,39376205.0,LUKSK
2025-08-22,109.939,112.4,106.1,111.3,63331013.0,LUKSK
2025-08-25,114.97,119.5,110.0,114.7,103816776.0,LUKSK
2025-08-26,119.521,125.0,113.0,119.4,96357451.0,LUKSK
2025-08-27,122.449,125.8,119.5,120.8,54708547.0,LUKSK
2025-08-28,118.082,122.9,116.3,116.6,47630108.0,LUKSK
2025-08-29,116.402,119.5,112.7,112.7,26181037.0,LUKSK
2025-09-01,113.452,115.9,111.1,113.6,35177359.0,LUKSK
2025-09-02,112.258,117.9,104.8,111.0,41956414.0,LUKSK
2025-09-03,112.892,115.1,109.3,114.2,25626121.0,LUKSK
2025-09-04,114.838,117.2,113.1,114.9,23260015.0,LUKSK
2025-09-05,113.939,116.9,112.1,112.6,25543308.0,LUKSK
2025-09-08,113.278,115.0,108.9,115.0,22910103.0,LUKSK
2025-09-09,115.09,117.0,112.4,112.4,24276920.0,LUKSK
2025-09-10,112.68,114.8,111.3,111.9,21604170.0,LUKSK
2025-09-11,118.317,121.9,112.6,119.9,81661709.0,LUKSK
2025-09-12,112.191,123.3,108.0,108.0,56699312.0,LUKSK
2025-09-15,110.862,114.3,105.7,113.8,34383379.0,LUKSK
2025-09-16,118.693,122.2,113.8,121.0,52511960.0,LUKSK
2025-09-17,120.563,124.0,116.5,116.5,33737024.0,LUKSK
2025-09-18,120.324,122.1,118.1,119.0,26475931.0,LUKSK
2025-09-19,117.849,120.0,113.5,118.0,21720010.0,LUKSK
2025-09-22,121.973,124.4,119.2,121.6,29406346.0,LUKSK
2025-09-23,129.41,133.7,118.1,133.7,51191670.0,LUKSK
2025-09-24,141.196,146.3,131.0,131.8,214763363.0,LUKSK
2025-09-25,133.366,140.2,123.2,130.0,104388508.0,LUKSK
2025-09-26,127.115,138.3,123.6,123.9,40041234.0,LUKSK
2025-09-29,119.427,124.3,116.1,117.0,40733649.0,LUKSK
2025-09-30,117.53,124.0,112.2,119.0,45739367.0,LUKSK
2025-10-01,115.479,123.0,113.5,114.0,33173737.0,LUKSK
2025-10-02,112.671,115.5,111.3,111.8,20843877.0,LUKSK
2025-10-03,113.326,116.8,111.4,113.0,20651151.0,LUKSK
2025-10-06,115.471,118.7,112.1,114.4,28168883.0,LUKSK
2025-10-07,112.174,115.0,109.8,110.8,23202322.0,LUKSK
2025-10-08,112.583,115.6,108.6,111.2,32839330.0,LUKSK
2025-10-09,110.358,114.0,107.6,107.9,20626279.0,LUKSK
2025-10-10,105.384,109.2,102.4,104.5,24069661.0,LUKSK
2025-10-13,102.84,105.5,100.0,100.3,16330617.0,LUKSK
2025-10-14,99.92,101.8,97.75,97.95,14173818.0,LUKSK
2025-10-15,101.454,104.0,98.3,102.0,17292349.0,LUKSK
2025-10-16,110.235,112.2,102.0,112.2,15761275.0,LUKSK
2025-10-17,120.776,123.4,115.0,123.4,176235045.0,LUKSK
2025-10-20,127.867,135.5,116.1,123.1,192496174.0,LUKSK
2025-10-21,119.98,129.7,113.5,115.1,92220070.0,LUKSK
2025-10-22,115.035,120.5,111.0,114.0,54992252.0,LUKSK
2025-10-23,112.661,116.4,110.0,110.0,37360951.0,LUKSK
2025-10-24,114.81,117.0,110.5,116.9,55474937.0,LUKSK
2025-10-27,118.444,121.5,113.8,116.2,29591411.0,LUKSK
2025-10-28,120.65,126.9,115.3,125.2,26229899.0,LUKSK
2025-10-30,125.814,129.7,121.6,126.4,55184644.0,LUKSK
2025-10-31,126.857,135.0,121.5,127.0,62322450.0,LUKSK
2025-11-03,127.722,131.9,125.4,126.1,28773969.0,LUKSK
2025-11-04,126.602,128.6,125.0,125.7,19069607.0,LUKSK
2025-11-05,127.224,129.1,125.3,127.9,20375453.0,LUKSK
2025-11-06,126.708,129.1,125.1,126.7,14360971.0,LUKSK
2025-11-07,124.263,128.0,121.7,122.1,14131344.0,LUKSK
2025-11-10,120.652,123.7,119.0,119.1,10912587.0,LUKSK
2025-11-11,119.749,125.0,114.8,115.7,23816282.0,LUKSK
2025-11-12,114.483,117.1,109.3,112.0,14029364.0,LUKSK
2025-11-13,112.216,118.5,106.5,106.5,16963483.0,LUKSK
2025-11-14,113.689,117.1,106.3,117.1,24105031.0,LUKSK
2025-11-17,117.74,126.6,111.4,111.4,119167312.0,LUKSK
2025-11-18,111.588,116.4,108.9,109.5,34479267.0,LUKSK
2025-11-19,109.717,111.2,108.0,109.8,16487566.0,LUKSK
2025-11-20,108.234,110.1,106.8,107.8,14935323.0,LUKSK
2025-11-21,107.224,108.7,106.2,107.5,11927790.0,LUKSK
2025-11-24,109.44,112.0,106.7,109.9,21153367.0,LUKSK
2025-11-25,107.151,110.9,103.6,103.6,14209242.0,LUKSK
2025-11-26,103.93,108.1,102.1,103.8,15105199.0,LUKSK
2025-11-27,110.322,114.1,103.1,107.0,68811977.0,LUKSK
2025-11-28,107.544,110.2,104.0,106.6,40013375.0,LUKSK
2025-12-01,108.325,110.7,105.5,107.1,20537734.0,LUKSK
2025-12-02,108.553,111.5,106.0,107.7,29413274.0,LUKSK
2025-12-03,109.181,111.7,107.6,110.0,24156024.0,LUKSK
2025-12-04,108.435,110.0,107.3,107.3,8283001.0,LUKSK
2025-12-05,108.1,109.2,106.3,108.8,10577735.0,LUKSK
2025-12-08,108.868,109.9,108.0,108.5,12148512.0,LUKSK
2025-12-09,107.995,109.4,107.0,107.5,9974590.0,LUKSK
2025-12-10,107.061,108.4,105.8,106.2,6801269.0,LUKSK
2025-12-11,106.81,107.5,105.8,106.4,7211162.0,LUKSK
2025-12-12,107.336,110.3,106.4,107.6,9104480.0,LUKSK
2025-12-15,106.451,108.0,105.3,105.8,8184833.0,LUKSK
2025-12-16,105.848,106.7,105.0,105.0,7885179.0,LUKSK
2025-12-17,104.503,106.4,103.0,103.9,10135547.0,LUKSK
2025-12-18,104.058,105.2,103.5,104.1,7607488.0,LUKSK
2025-12-19,104.742,106.7,103.7,105.4,8043069.0,LUKSK
2025-12-22,104.516,106.1,103.5,104.0,6157972.0,LUKSK
2025-12-23,104.04,104.9,103.0,103.2,6615480.0,LUKSK
2025-12-24,103.856,105.4,102.7,102.9,7952164.0,LUKSK
2025-12-25,102.429,103.8,100.5,100.5,5178486.0,LUKSK
2025-12-26,102.493,104.4,100.6,103.8,17751080.0,LUKSK
2025-12-29,103.035,105.7,100.6,100.6,10876880.0,LUKSK
2025-12-30,100.757,102.6,99.0,102.0,14191158.0,LUKSK
2025-12-31,102.444,103.3,101.6,102.9,5317743.0,LUKSK
