date,open,high,low,close,volume,symbol
2025-03-18,61.70089,62.908695,60.834778,61.4767,4883920.0,TGSAS
2025-03-19,56.511166,59.254658,55.353725,55.3537,8084888.0,TGSAS
2025-03-20,56.64054,58.118942,54.31677,56.687,3267183.0,TGSAS
2025-03-21,54.197273,56.637573,53.329193,54.5637,4654192.0,TGSAS
2025-03-24,53.902977,57.032608,52.04534,55.6994,5614047.0,TGSAS
2025-03-25,56.67313,57.77329,55.69938,57.2795,3335545.0,TGSAS
2025-03-26,56.233658,57.477016,55.304348,56.3907,4115805.0,TGSAS
2025-03-27,56.384758,57.72391,55.798134,56.3413,1586975.0,TGSAS
2025-03-28,56.19119,57.131363,55.452484,56.8845,2032401.0,TGSAS
2025-04-02,58.35102,59.748447,55.896893,57.3783,4711644.0,TGSAS
2025-04-03,57.074085,58.464596,55.99565,57.2795,3006010.0,TGSAS
2025-04-04,56.879536,57.477016,56.291924,56.8845,2317781.0,TGSAS
2025-04-07,55.904797,56.884468,55.254967,56.0944,3410847.0,TGSAS
2025-04-08,56.404507,57.872047,55.60062,56.7363,6268418.0,TGSAS
2025-04-09,56.679054,57.477016,55.946274,56.5882,6579046.0,TGSAS
2025-04-10,57.175808,57.72391,56.440063,56.7363,5878446.0,TGSAS
2025-04-11,55.91961,56.736336,55.403103,55.6994,4479525.0,TGSAS
2025-04-14,55.93245,56.53882,55.254967,56.0944,8818289.0,TGSAS
2025-04-15,58.970238,61.67422,55.60062,61.6742,18599127.0,TGSAS
2025-04-16,59.58352,61.67422,58.118942,58.1683,17341954.0,TGSAS
2025-04-17,59.67043,61.624844,56.53882,59.946,10929531.0,TGSAS
2025-04-18,58.940605,61.229813,57.575775,60.1929,6693993.0,TGSAS
2025-04-21,58.748028,60.43975,57.77329,58.909,3590427.0,TGSAS
2025-04-22,57.881924,58.909008,57.131363,57.6252,4042796.0,TGSAS
2025-04-24,56.980263,57.625153,56.390682,57.2795,4855404.0,TGSAS
2025-04-25,57.14618,57.872047,56.390682,57.1807,3839424.0,TGSAS
2025-04-28,60.25705,62.859318,56.440063,62.8593,16968295.0,TGSAS
2025-04-29,67.99077,69.13043,62.859318,69.1304,41544423.0,TGSAS
2025-04-30,67.7814,73.08074,63.204967,68.9823,27485953.0,TGSAS
2025-05-02,66.02351,68.63664,64.19254,66.1677,12156022.0,TGSAS
2025-05-05,63.939728,67.55031,62.859318,62.8593,12054534.0,TGSAS
2025-05-06,62.139374,63.797512,60.291615,61.773,8460109.0,TGSAS
2025-05-07,63.191143,66.21708,60.242233,64.6863,15560429.0,TGSAS
2025-05-08,64.51252,66.463974,63.303722,64.0444,8181578.0,TGSAS
2025-05-09,63.583214,64.93323,62.958073,64.2913,5453834.0,TGSAS
2025-05-12,70.37083,70.710556,68.241615,70.7106,25781079.0,TGSAS
2025-05-13,75.12207,77.771736,68.241615,77.7717,36579244.0,TGSAS
2025-05-14,75.13194,80.73447,71.79689,74.9571,40100670.0,TGSAS
2025-05-15,71.873924,73.87081,70.51305,71.1056,17760662.0,TGSAS
2025-05-16,73.46491,75.0559,69.77236,73.4758,11385273.0,TGSAS
2025-05-20,73.219,76.04348,70.858696,73.5252,9290233.0,TGSAS
2025-05-21,70.912025,73.525154,69.72298,70.6118,14042533.0,TGSAS
2025-05-22,74.28855,77.67298,68.63664,77.4261,23322052.0,TGSAS
2025-05-23,79.96021,82.46273,74.56211,81.0801,27738492.0,TGSAS
2025-05-26,79.70739,83.549065,76.09286,79.5,15604438.0,TGSAS
2025-05-27,78.886,84.75,76.75,79.15,7717500.0,TGSAS
2025-05-28,77.436,81.6,74.95,74.95,6243297.0,TGSAS
2025-05-29,75.202,76.75,72.6,74.35,10321230.0,TGSAS
2025-05-30,73.321,76.0,71.35,74.0,8014431.0,TGSAS
2025-06-02,72.969,76.0,71.65,73.8,5312834.0,TGSAS
2025-06-03,73.841,75.4,71.8,73.45,4614720.0,TGSAS
2025-06-04,73.624,75.0,72.2,75.0,5174251.0,TGSAS
2025-06-05,75.351,76.95,74.5,76.45,828488.0,TGSAS
2025-06-10,81.069,84.05,75.8,83.0,20747355.0,TGSAS
2025-06-11,85.037,88.0,83.05,84.0,23180068.0,TGSAS
2025-06-12,83.986,87.25,82.0,84.55,11131885.0,TGSAS
2025-06-13,79.915,82.0,77.95,80.5,13139388.0,TGSAS
2025-06-16,83.611,86.3,78.5,82.85,14809768.0,TGSAS
2025-06-17,82.657,84.95,81.0,82.5,10445806.0,TGSAS
2025-06-18,81.48,83.0,80.5,82.0,8262011.0,TGSAS
2025-06-19,81.784,83.45,80.55,82.0,6677641.0,TGSAS
2025-06-20,83.224,84.75,80.0,84.4,10351198.0,TGSAS
2025-06-23,84.973,86.4,81.5,83.7,12915570.0,TGSAS
2025-06-24,86.199,87.7,84.0,86.6,9218845.0,TGSAS
2025-06-25,90.057,91.8,86.0,90.0,10916952.0,TGSAS
2025-06-26,89.807,91.7,88.0,88.95,5415702.0,TGSAS
2025-06-27,88.896,90.5,86.9,89.8,9931844.0,TGSAS
2025-06-30,89.299,91.05,87.3,90.0,11094701.0,TGSAS
2025-07-01,95.187,99.0,87.2,99.0,28226357.0,TGSAS
2025-07-02,100.405,106.2,94.0,98.1,30287668.0,TGSAS
2025-07-03,98.326,102.3,96.05,102.0,10652816.0,TGSAS
2025-07-04,103.568,105.5,100.1,104.1,11368373.0,TGSAS
2025-07-07,103.598,106.0,99.0,104.0,11601584.0,TGSAS
2025-07-08,101.945,104.9,99.5,101.9,12293304.0,TGSAS
2025-07-09,102.041,103.2,100.2,101.5,11667169.0,TGSAS
2025-07-10,102.752,104.1,100.7,103.7,7431832.0,TGSAS
2025-07-11,101.386,103.7,100.0,102.4,7815273.0,TGSAS
2025-07-14,106.518,112.2,101.8,104.0,25324080.0,TGSAS
2025-07-16,108.635,111.1,104.4,106.8,19494995.0,TGSAS
2025-07-17,106.909,110.3,105.0,106.5,10067373.0,TGSAS
2025-07-18,107.038,108.6,105.8,107.0,12199058.0,TGSAS
2025-07-21,107.235,111.5,103.5,111.5,25131452.0,TGSAS
2025-07-22,117.22,120.6,109.1,117.9,33211295.0,TGSAS
2025-07-23,121.233,123.4,116.8,123.0,20889526.0,TGSAS
2025-07-24,124.43,126.6,120.1,126.1,20312135.0,TGSAS
2025-07-25,123.467,127.2,120.6,125.0,22627228.0,TGSAS
2025-07-28,120.427,125.0,118.4,120.0,27665802.0,TGSAS
2025-07-29,127.58,132.0,119.0,132.0,46908404.0,TGSAS
2025-07-30,132.845,139.1,125.4,130.0,51941843.0,TGSAS
2025-07-31,131.265,134.5,125.0,132.9,20244869.0,TGSAS
2025-08-01,142.294,146.1,134.4,146.1,48706691.0,TGSAS
2025-08-04,158.38,160.7,147.6,160.7,86131069.0,TGSAS
2025-08-05,176.7,176.7,176.7,176.7,24350674.0,TGSAS
2025-08-06,191.829,194.3,184.6,194.3,151658690.0,TGSAS
2025-08-07,190.507,211.1,174.9,205.0,114425631.0,TGSAS
2025-08-08,199.708,204.0,195.0,198.0,44658154.0,TGSAS
2025-08-11,189.774,203.9,184.1,189.0,58468636.0,TGSAS
2025-08-12,189.756,207.9,177.7,205.8,86366160.0,TGSAS
2025-08-13,205.22,221.2,196.5,213.0,64089345.0,TGSAS
2025-08-14,212.96,221.0,206.0,206.6,41171591.0,TGSAS
2025-08-15,206.721,215.0,201.7,208.0,23871144.0,TGSAS
2025-08-18,202.066,208.0,198.0,201.8,26123299.0,TGSAS
2025-08-19,198.884,205.0,196.0,196.6,24775813.0,TGSAS
2025-08-20,191.721,196.6,188.3,188.7,29036564.0,TGSAS
2025-08-21,189.685,197.0,183.3,192.0,39511429.0,TGSAS
2025-08-22,191.269,195.5,186.5,192.4,32097483.0,TGSAS
2025-08-25,189.677,195.2,186.0,191.6,42115998.0,TGSAS
2025-08-26,189.327,193.0,186.6,186.8,24993957.0,TGSAS
2025-08-27,183.638,189.4,176.1,179.3,26688530.0,TGSAS
2025-08-28,187.423,194.8,171.0,192.9,57883054.0,TGSAS
2025-08-29,206.806,212.1,188.0,212.1,65085682.0,TGSAS
2025-09-01,226.467,233.3,213.3,233.3,34337430.0,TGSAS
2025-09-02,251.814,256.5,233.3,256.5,179444653.0,TGSAS
2025-09-03,241.386,256.5,230.9,242.0,110347913.0,TGSAS
2025-09-04,233.915,242.0,229.1,230.0,61062838.0,TGSAS
2025-09-05,240.63,248.0,229.0,247.0,69601862.0,TGSAS
2025-09-08,244.294,252.5,233.3,245.0,38497253.0,TGSAS
2025-09-09,234.11,245.0,228.1,233.6,47965088.0,TGSAS
2025-09-10,222.804,233.0,218.0,218.3,28694216.0,TGSAS
2025-09-11,207.218,217.9,196.5,198.7,43827195.0,TGSAS
2025-09-12,193.829,202.0,189.2,195.0,34154037.0,TGSAS
2025-09-15,200.325,211.9,187.6,208.9,32782246.0,TGSAS
2025-09-16,207.233,214.9,200.0,204.6,25506617.0,TGSAS
2025-09-17,204.181,209.5,201.2,202.9,22074398.0,TGSAS
2025-09-18,199.219,214.5,195.1,208.1,37314359.0,TGSAS
2025-09-19,201.617,206.0,196.5,204.0,23569998.0,TGSAS
2025-09-22,199.319,205.5,195.0,196.1,18034183.0,TGSAS
2025-09-23,198.378,205.0,192.1,193.0,29619783.0,TGSAS
2025-09-24,186.626,197.0,181.1,182.9,30180397.0,TGSAS
2025-09-25,185.513,201.1,178.0,201.1,57043152.0,TGSAS
2025-09-26,192.975,203.0,188.5,189.5,27752316.0,TGSAS
2025-09-29,184.149,189.1,180.8,182.0,18617060.0,TGSAS
2025-09-30,180.587,185.2,176.1,183.6,73870391.0,TGSAS
2025-10-01,184.478,194.5,179.0,182.5,24886814.0,TGSAS
2025-10-02,181.775,185.0,178.0,180.1,16787665.0,TGSAS
2025-10-03,187.548,192.0,180.1,185.1,18979895.0,TGSAS
2025-10-06,184.385,189.7,181.7,181.7,13067728.0,TGSAS
2025-10-07,194.152,199.8,179.0,199.8,46929438.0,TGSAS
2025-10-08,203.017,215.0,192.5,202.0,44620085.0,TGSAS
2025-10-09,198.926,208.3,194.2,197.0,25639426.0,TGSAS
2025-10-10,199.775,205.0,192.8,202.8,55001354.0,TGSAS
2025-10-13,194.694,199.9,190.0,192.3,21611024.0,TGSAS
2025-10-14,188.175,194.6,182.7,185.0,17022488.0,TGSAS
2025-10-15,186.547,191.0,184.1,184.5,14955258.0,TGSAS
2025-10-16,181.06,184.6,178.0,179.3,17314909.0,TGSAS
2025-10-17,186.288,197.1,172.0,190.9,30332671.0,TGSAS
2025-10-20,182.694,190.9,172.9,182.1,26579914.0,TGSAS
2025-10-21,179.664,184.9,176.0,180.8,19290151.0,TGSAS
2025-10-22,185.25,191.5,179.0,182.2,27434934.0,TGSAS
2025-10-23,178.508,183.0,175.5,178.0,20360490.0,TGSAS
2025-10-24,179.561,186.0,176.6,180.5,17472867.0,TGSAS
2025-10-27,183.246,186.0,180.5,185.6,18961749.0,TGSAS
2025-10-28,192.902,196.5,185.6,192.0,10979023.0,TGSAS
2025-10-30,191.311,198.0,186.4,195.1,41290942.0,TGSAS
2025-10-31,196.358,199.1,190.1,198.0,18230041.0,TGSAS
2025-11-03,210.184,217.0,196.2,215.4,37557764.0,TGSAS
2025-11-04,216.078,225.0,206.5,215.8,23469056.0,TGSAS
2025-11-05,213.498,223.4,206.0,210.0,24853132.0,TGSAS
2025-11-06,202.001,213.0,190.0,205.3,27045576.0,TGSAS
2025-11-07,195.676,207.0,188.5,193.0,20357915.0,TGSAS
2025-11-10,188.515,195.8,185.5,188.0,14847610.0,TGSAS
2025-11-11,183.848,189.5,180.1,181.4,16114250.0,TGSAS
2025-11-12,187.207,195.0,180.0,187.1,22607145.0,TGSAS
2025-11-13,181.678,186.0,178.0,181.0,21663107.0,TGSAS
2025-11-14,177.856,181.5,175.5,175.6,11586625.0,TGSAS
2025-11-17,180.581,184.9,175.4,181.6,16039882.0,TGSAS
2025-11-18,178.469,181.0,176.1,180.0,14653890.0,TGSAS
2025-11-19,179.372,182.7,176.5,181.6,12932712.0,TGSAS
2025-11-20,180.895,184.4,178.5,179.0,12307910.0,TGSAS
2025-11-21,179.146,183.0,175.4,177.0,11063689.0,TGSAS
2025-11-24,174.931,179.5,172.2,175.1,14878268.0,TGSAS
2025-11-25,172.009,176.5,168.3,171.3,11396101.0,TGSAS
2025-11-26,169.335,175.0,167.0,170.0,10246614.0,TGSAS
2025-11-27,166.023,171.0,164.1,165.9,9630638.0,TGSAS
2025-11-28,169.95,179.6,160.5,170.2,22834149.0,TGSAS
2025-12-01,178.507,182.0,168.7,176.0,22326363.0,TGSAS
2025-12-02,177.741,182.4,172.9,174.8,9307774.0,TGSAS
2025-12-03,172.398,176.9,169.3,170.6,12189775.0,TGSAS
2025-12-04,170.782,173.9,167.9,169.3,8082747.0,TGSAS
2025-12-05,170.059,173.1,166.1,169.0,5897989.0,TGSAS
2025-12-08,169.723,172.0,167.5,169.0,9152170.0,TGSAS
2025-12-09,168.734,171.0,167.0,169.8,9466119.0,TGSAS
2025-12-10,171.106,179.8,167.0,171.0,17653722.0,TGSAS
2025-12-11,168.782,171.5,167.5,167.6,9213322.0,TGSAS
2025-12-12,167.153,170.0,165.6,168.1,9880906.0,TGSAS
2025-12-15,166.079,168.4,164.9,164.9,15255354.0,TGSAS
2025-12-16,164.361,167.3,162.0,164.5,12267056.0,TGSAS
2025-12-17,166.136,175.6,160.0,162.7,25257255.0,TGSAS
2025-12-18,161.3,164.8,157.9,162.7,16434729.0,TGSAS
2025-12-19,160.287,163.5,157.4,159.3,12297705.0,TGSAS
2025-12-22,173.163,175.2,162.5,175.2,42124150.0,TGSAS
2025-12-23,170.221,178.7,166.2,167.8,32968915.0,TGSAS
2025-12-24,165.37,169.8,161.5,163.8,22228342.0,TGSAS
2025-12-25,165.061,170.1,160.9,168.8,15682072.0,TGSAS
2025-12-26,163.754,167.9,161.5,162.7,12268619.0,TGSAS
2025-12-29,162.349,164.7,160.8,163.7,11110186.0,TGSAS
2025-12-30,161.133,164.5,155.0,163.4,17448465.0,TGSAS
2025-12-31,167.894,174.9,159.1,170.0,21880815.0,TGSAS
