date,open,high,low,close,volume,symbol
2025-04-08,7.5362835,7.7516594,7.361755,7.7052,70664000.0,NTGAZ
2025-04-09,7.657896,7.825927,7.51029,7.6495,49797427.0,NTGAZ
2025-04-10,7.721952,7.955894,7.630975,7.6403,52429558.0,NTGAZ
2025-04-11,7.573417,7.705242,7.51029,7.5753,27082779.0,NTGAZ
2025-04-14,7.730307,7.872343,7.5567074,7.7331,46248856.0,NTGAZ
2025-04-15,7.809216,8.076579,7.6681085,7.8631,48652627.0,NTGAZ
2025-04-16,7.674607,7.8352094,7.4360228,7.7888,51355745.0,NTGAZ
2025-04-17,7.8704867,8.030162,7.7330923,7.8445,55676451.0,NTGAZ
2025-04-18,7.793435,7.8909106,7.705242,7.7609,30451489.0,NTGAZ
2025-04-21,7.633759,7.760942,7.5010066,7.5567,40837459.0,NTGAZ
2025-04-22,7.2939863,7.630975,7.036835,7.3153,78725996.0,NTGAZ
2025-04-24,7.455518,7.593841,7.231787,7.566,40207328.0,NTGAZ
2025-04-25,7.572489,7.7330923,7.4731565,7.5103,64618676.0,NTGAZ
2025-04-28,7.273,7.55,7.02,7.29,74695763.0,NTGAZ
2025-04-29,7.146,7.3,7.05,7.2,37796932.0,NTGAZ
2025-04-30,7.92,7.92,7.92,7.92,40592424.0,NTGAZ
2025-05-02,8.605,8.71,8.25,8.71,300338024.0,NTGAZ
2025-05-05,9.04,9.41,8.54,8.58,395891282.0,NTGAZ
2025-05-06,8.788,9.3,8.33,9.12,215270712.0,NTGAZ
2025-05-07,9.297,9.6,8.82,9.1,201079404.0,NTGAZ
2025-05-08,9.095,9.27,8.91,9.1,88849424.0,NTGAZ
2025-05-09,9.332,9.56,9.03,9.39,99671800.0,NTGAZ
2025-05-12,9.942,10.32,9.24,10.32,238154994.0,NTGAZ
2025-05-13,10.21,10.65,9.85,10.28,224498959.0,NTGAZ
2025-05-14,10.116,10.31,10.02,10.02,60208775.0,NTGAZ
2025-05-15,9.9,10.13,9.7,9.75,75231484.0,NTGAZ
2025-05-16,9.914,10.13,9.62,9.96,88654144.0,NTGAZ
2025-05-20,9.759,10.3,9.4,9.43,66350113.0,NTGAZ
2025-05-21,9.171,9.47,9.02,9.17,77674277.0,NTGAZ
2025-05-22,9.185,9.43,9.07,9.13,58279227.0,NTGAZ
2025-05-23,9.279,9.6,8.93,9.36,94043315.0,NTGAZ
2025-05-26,9.008,9.45,8.81,9.1,83880610.0,NTGAZ
2025-05-27,9.158,9.33,8.97,9.02,57105856.0,NTGAZ
2025-05-28,9.195,9.41,8.88,9.3,76458383.0,NTGAZ
2025-05-29,9.108,9.53,8.72,8.73,85613060.0,NTGAZ
2025-05-30,8.731,8.83,8.59,8.7,38125197.0,NTGAZ
2025-06-02,8.63,8.85,8.31,8.7,48507229.0,NTGAZ
2025-06-03,9.134,9.35,8.72,9.15,68267905.0,NTGAZ
2025-06-04,9.28,9.46,9.05,9.43,44453364.0,NTGAZ
2025-06-05,9.493,9.65,9.36,9.57,16954727.0,NTGAZ
2025-06-10,9.854,10.01,9.55,9.85,64731365.0,NTGAZ
2025-06-11,9.602,9.85,9.45,9.54,45633986.0,NTGAZ
2025-06-12,9.481,9.73,9.27,9.28,37446288.0,NTGAZ
2025-06-13,8.748,9.08,8.5,8.8,57796233.0,NTGAZ
2025-06-16,8.787,9.03,8.62,8.69,59621824.0,NTGAZ
2025-06-17,8.713,8.93,8.54,8.78,46044505.0,NTGAZ
2025-06-18,8.611,8.78,8.48,8.54,32103808.0,NTGAZ
2025-06-19,8.585,8.83,8.38,8.39,42059618.0,NTGAZ
2025-06-20,8.456,8.55,8.38,8.44,23924142.0,NTGAZ
2025-06-23,8.26,8.4,8.02,8.24,36428682.0,NTGAZ
2025-06-24,8.57,8.98,8.42,8.67,38840215.0,NTGAZ
2025-06-25,8.628,8.82,8.38,8.45,42847703.0,NTGAZ
2025-06-26,8.27,8.5,8.17,8.21,40669529.0,NTGAZ
2025-06-27,8.232,8.34,8.13,8.3,28482180.0,NTGAZ
2025-06-30,8.73,8.87,8.23,8.82,147630912.0,NTGAZ
2025-07-01,8.82,8.93,8.7,8.8,55240054.0,NTGAZ
2025-07-02,9.185,9.5,8.86,8.87,107602485.0,NTGAZ
2025-07-03,8.967,9.14,8.82,9.01,45112408.0,NTGAZ
2025-07-04,8.916,9.06,8.83,8.96,30110668.0,NTGAZ
2025-07-07,8.868,9.09,8.75,8.87,47760604.0,NTGAZ
2025-07-08,8.805,8.96,8.67,8.86,39007868.0,NTGAZ
2025-07-09,8.986,9.13,8.84,8.98,31436989.0,NTGAZ
2025-07-10,8.984,9.08,8.86,8.87,25114819.0,NTGAZ
2025-07-11,8.961,9.08,8.88,8.89,30566730.0,NTGAZ
2025-07-14,9.059,9.62,8.85,9.46,44362205.0,NTGAZ
2025-07-16,9.261,9.45,9.06,9.11,58383360.0,NTGAZ
2025-07-17,9.241,9.4,9.07,9.19,47905358.0,NTGAZ
2025-07-18,9.238,9.36,9.06,9.34,37184958.0,NTGAZ
2025-07-21,9.46,9.54,9.34,9.48,49877598.0,NTGAZ
2025-07-22,9.779,10.02,9.42,9.95,96203364.0,NTGAZ
2025-07-23,10.027,10.23,9.85,10.2,119878575.0,NTGAZ
2025-07-24,10.198,10.42,9.89,9.98,98377848.0,NTGAZ
2025-07-25,10.003,10.1,9.93,9.97,65121656.0,NTGAZ
2025-07-28,10.135,10.34,9.99,10.08,54168994.0,NTGAZ
2025-07-29,10.259,10.46,10.01,10.34,82481284.0,NTGAZ
2025-07-30,11.092,11.37,10.25,11.2,293613902.0,NTGAZ
2025-07-31,11.056,11.31,10.82,11.02,142131337.0,NTGAZ
2025-08-01,11.428,11.75,11.0,11.48,126894422.0,NTGAZ
2025-08-04,11.309,11.58,11.15,11.35,89588279.0,NTGAZ
2025-08-05,11.314,11.49,11.13,11.16,48589461.0,NTGAZ
2025-08-06,10.375,11.2,10.1,10.28,317169275.0,NTGAZ
2025-08-07,10.251,10.46,10.13,10.21,135723641.0,NTGAZ
2025-08-08,10.125,10.27,9.98,10.07,70716801.0,NTGAZ
2025-08-11,10.395,10.65,10.08,10.52,111308140.0,NTGAZ
2025-08-12,10.242,10.6,10.14,10.15,75587019.0,NTGAZ
2025-08-13,10.166,10.25,10.1,10.17,49143530.0,NTGAZ
2025-08-14,10.068,10.22,9.94,9.96,58162397.0,NTGAZ
2025-08-15,10.113,10.24,9.92,10.18,51545730.0,NTGAZ
2025-08-18,10.106,10.22,10.02,10.17,54745838.0,NTGAZ
2025-08-19,10.12,10.25,10.04,10.07,48566762.0,NTGAZ
2025-08-20,10.286,10.43,10.05,10.37,102024425.0,NTGAZ
2025-08-21,10.756,11.14,10.45,10.61,224829458.0,NTGAZ
2025-08-22,10.762,11.12,10.45,11.05,143639691.0,NTGAZ
2025-08-25,11.54,11.87,11.24,11.4,204733814.0,NTGAZ
2025-08-26,11.265,11.5,11.1,11.12,116580642.0,NTGAZ
2025-08-27,11.209,11.5,10.96,11.12,121708416.0,NTGAZ
2025-08-28,10.802,11.18,10.64,10.66,131206821.0,NTGAZ
2025-08-29,10.486,10.65,10.4,10.45,59346621.0,NTGAZ
2025-09-01,10.385,10.58,10.1,10.36,71725527.0,NTGAZ
2025-09-02,10.375,10.69,9.99,10.35,128119048.0,NTGAZ
2025-09-03,10.255,10.43,10.11,10.24,74872683.0,NTGAZ
2025-09-04,10.274,10.33,10.2,10.25,48761015.0,NTGAZ
2025-09-05,10.176,10.34,10.05,10.07,63034573.0,NTGAZ
2025-09-08,9.831,10.04,9.53,9.83,51335383.0,NTGAZ
2025-09-09,9.79,10.02,9.65,9.7,47314176.0,NTGAZ
2025-09-10,9.614,9.82,9.54,9.57,31162906.0,NTGAZ
2025-09-11,9.585,9.75,9.3,9.3,56306267.0,NTGAZ
2025-09-12,9.108,9.34,9.0,9.11,44336682.0,NTGAZ
2025-09-15,9.479,9.72,9.05,9.65,49103976.0,NTGAZ
2025-09-16,9.829,10.05,9.64,9.97,57379432.0,NTGAZ
2025-09-17,9.821,10.06,9.67,9.72,48911469.0,NTGAZ
2025-09-18,9.637,9.82,9.39,9.41,57634002.0,NTGAZ
2025-09-19,9.388,9.54,9.28,9.46,51055126.0,NTGAZ
2025-09-22,9.61,9.73,9.51,9.63,64684731.0,NTGAZ
2025-09-23,9.452,9.63,9.35,9.37,42328540.0,NTGAZ
2025-09-24,9.418,9.52,9.28,9.35,50414644.0,NTGAZ
2025-09-25,9.514,9.73,9.32,9.68,90285131.0,NTGAZ
2025-09-26,9.962,10.58,9.38,9.54,221632570.0,NTGAZ
2025-09-29,9.316,9.54,9.11,9.11,67625050.0,NTGAZ
2025-09-30,9.037,9.23,8.95,9.07,64272192.0,NTGAZ
2025-10-01,9.257,9.62,8.94,9.36,76574567.0,NTGAZ
2025-10-02,9.421,9.64,9.24,9.48,72723282.0,NTGAZ
2025-10-03,9.661,9.84,9.45,9.6,72748892.0,NTGAZ
2025-10-06,9.435,9.7,9.2,9.21,48659977.0,NTGAZ
2025-10-07,9.297,9.46,9.13,9.46,35853404.0,NTGAZ
2025-10-08,9.429,9.52,9.3,9.3,32158252.0,NTGAZ
2025-10-09,9.357,9.49,9.25,9.27,44404350.0,NTGAZ
2025-10-10,9.325,9.4,9.26,9.27,25579180.0,NTGAZ
2025-10-13,9.334,9.55,9.08,9.45,50167942.0,NTGAZ
2025-10-14,9.307,9.47,9.15,9.2,61430974.0,NTGAZ
2025-10-15,9.285,9.44,9.16,9.38,44970369.0,NTGAZ
2025-10-16,9.376,9.51,9.21,9.26,32435646.0,NTGAZ
2025-10-17,9.206,9.39,9.04,9.23,35142602.0,NTGAZ
2025-10-20,9.307,9.4,9.15,9.36,32287202.0,NTGAZ
2025-10-21,9.717,9.88,9.36,9.71,69186988.0,NTGAZ
2025-10-22,9.944,10.1,9.65,10.04,95478426.0,NTGAZ
2025-10-23,10.027,10.15,9.9,10.0,55365256.0,NTGAZ
2025-10-24,10.099,10.26,9.95,10.02,59865113.0,NTGAZ
2025-10-27,9.976,10.09,9.88,9.97,49091996.0,NTGAZ
2025-10-28,10.297,10.45,10.0,10.19,97320244.0,NTGAZ
2025-10-30,10.493,10.7,10.25,10.7,89376943.0,NTGAZ
2025-10-31,10.963,11.29,10.57,11.2,119810104.0,NTGAZ
2025-11-03,11.195,11.6,10.83,11.55,178377502.0,NTGAZ
2025-11-04,11.478,11.68,11.26,11.63,85334778.0,NTGAZ
2025-11-05,11.352,11.63,11.18,11.35,83572265.0,NTGAZ
2025-11-06,11.264,11.48,11.18,11.27,58925000.0,NTGAZ
2025-11-07,11.175,11.42,10.9,11.06,64015915.0,NTGAZ
2025-11-10,11.069,11.32,10.89,11.21,73286880.0,NTGAZ
2025-11-11,10.746,11.2,10.37,10.55,86028020.0,NTGAZ
2025-11-12,10.742,11.01,10.47,10.88,85092397.0,NTGAZ
2025-11-13,10.726,10.99,10.53,10.6,33016011.0,NTGAZ
2025-11-14,10.739,10.89,10.5,10.84,47444241.0,NTGAZ
2025-11-17,11.106,11.29,10.82,11.03,58378504.0,NTGAZ
2025-11-18,11.046,11.17,10.88,11.07,45406958.0,NTGAZ
2025-11-19,11.028,11.17,10.92,10.95,32730751.0,NTGAZ
2025-11-20,10.916,11.11,10.78,10.87,27096224.0,NTGAZ
2025-11-21,10.554,10.87,10.36,10.52,45712180.0,NTGAZ
2025-11-24,10.398,10.53,10.3,10.36,29223883.0,NTGAZ
2025-11-25,10.177,10.46,10.0,10.27,66604345.0,NTGAZ
2025-11-26,10.197,10.35,10.05,10.05,24541539.0,NTGAZ
2025-11-27,10.059,10.15,9.98,9.99,24063884.0,NTGAZ
2025-11-28,9.936,10.03,9.89,9.9,28262456.0,NTGAZ
2025-12-01,9.968,10.07,9.87,10.06,29750806.0,NTGAZ
2025-12-02,10.04,10.25,9.86,10.11,54179569.0,NTGAZ
2025-12-03,10.028,10.18,9.96,9.99,33835431.0,NTGAZ
2025-12-04,10.025,10.15,9.94,9.98,29085336.0,NTGAZ
2025-12-05,10.019,10.18,9.82,10.04,157371961.0,NTGAZ
2025-12-08,10.148,10.31,10.04,10.09,54737772.0,NTGAZ
2025-12-09,10.151,10.24,10.07,10.2,30118533.0,NTGAZ
2025-12-10,10.349,10.49,10.18,10.3,38740933.0,NTGAZ
2025-12-11,10.393,10.55,10.23,10.33,31229309.0,NTGAZ
2025-12-12,10.14,10.34,10.02,10.06,37072932.0,NTGAZ
2025-12-15,9.996,10.09,9.95,10.01,48979130.0,NTGAZ
2025-12-16,9.99,10.05,9.92,9.98,31078956.0,NTGAZ
2025-12-17,9.927,10.01,9.85,9.85,23833453.0,NTGAZ
2025-12-18,9.881,9.94,9.84,9.85,32251014.0,NTGAZ
2025-12-19,9.899,9.96,9.83,9.91,17670330.0,NTGAZ
2025-12-22,9.774,9.9,9.65,9.73,31086455.0,NTGAZ
2025-12-23,9.646,9.85,9.47,9.51,58495997.0,NTGAZ
2025-12-24,9.495,9.56,9.44,9.49,19053962.0,NTGAZ
2025-12-25,9.681,9.84,9.48,9.68,14717474.0,NTGAZ
2025-12-26,9.531,9.7,9.44,9.54,27614270.0,NTGAZ
2025-12-29,9.666,9.76,9.55,9.68,43864025.0,NTGAZ
2025-12-30,9.89,10.2,9.59,10.2,52334913.0,NTGAZ
2025-12-31,10.346,10.52,10.06,10.5,84012749.0,NTGAZ
