date,open,high,low,close,volume,symbol
2025-02-12,11.001666,11.2,10.881818,10.8924,8122819.0,KRONT
2025-02-13,10.912045,11.16818,10.76515,10.8394,7061838.0,KRONT
2025-02-14,10.793787,10.924242,10.701515,10.7121,4473063.0,KRONT
2025-02-17,10.848409,11.136363,10.701515,10.7333,5778090.0,KRONT
2025-02-18,10.751363,11.136363,10.457575,10.5265,28903706.0,KRONT
2025-02-19,10.301666,10.568939,10.155302,10.1606,15467793.0,KRONT
2025-02-20,10.194015,10.553029,10.128788,10.1606,6457329.0,KRONT
2025-02-21,10.086893,10.234847,9.784091,9.9167,7263894.0,KRONT
2025-02-24,10.021667,10.102272,9.916667,10.0758,5579706.0,KRONT
2025-02-25,9.951667,10.181818,9.762878,9.7629,10094426.0,KRONT
2025-02-26,9.790984,9.964394,9.66212,9.7629,14922581.0,KRONT
2025-02-27,9.8249235,10.128788,9.603787,10.0598,29036123.0,KRONT
2025-02-28,10.088485,10.282575,9.932575,10.0598,11113567.0,KRONT
2025-03-03,10.111287,10.229546,10.017424,10.15,13015085.0,KRONT
2025-03-04,9.791515,10.595453,9.598485,9.6303,12061713.0,KRONT
2025-03-05,9.675909,9.810606,9.545454,9.747,9923665.0,KRONT
2025-03-06,10.074696,10.229546,9.810606,10.0758,23455445.0,KRONT
2025-03-07,10.048711,10.149999,9.927272,9.9803,8081880.0,KRONT
2025-03-10,10.171212,10.335606,10.038636,10.15,10118116.0,KRONT
2025-03-11,9.956439,10.256061,9.826515,10.028,10437188.0,KRONT
2025-03-12,9.667954,9.937878,9.518939,9.6674,20766555.0,KRONT
2025-03-13,9.825454,10.001515,9.603787,9.7894,11417836.0,KRONT
2025-03-14,9.790454,9.943181,9.651515,9.7788,13515069.0,KRONT
2025-03-17,9.793105,9.884848,9.73106,9.7523,8327638.0,KRONT
2025-03-18,9.576212,9.762878,9.449999,9.5614,15228143.0,KRONT
2025-03-19,9.022045,9.407575,8.686362,8.697,16587242.0,KRONT
2025-03-20,8.827953,9.009848,8.590909,8.697,11826569.0,KRONT
2025-03-21,8.673636,9.487121,8.007576,8.4636,19151081.0,KRONT
2025-03-24,8.602045,9.004544,8.182575,8.8826,12185275.0,KRONT
2025-03-25,9.068182,9.20606,8.755302,9.0629,11306442.0,KRONT
2025-03-26,9.063409,9.476515,8.840151,8.9886,17014778.0,KRONT
2025-03-27,8.929241,9.190151,8.654545,8.7447,7003014.0,KRONT
2025-03-28,8.699621,8.903788,8.564393,8.8826,5503096.0,KRONT
2025-04-02,8.789242,8.967423,8.665152,8.75,13239632.0,KRONT
2025-04-03,8.756894,8.861362,8.665152,8.7129,12589739.0,KRONT
2025-04-04,8.604166,8.771213,8.468939,8.4848,8538711.0,KRONT
2025-04-07,8.279621,8.511363,8.076514,8.4848,10926234.0,KRONT
2025-04-08,8.532045,8.670454,8.458333,8.5061,7293977.0,KRONT
2025-04-09,8.423333,8.670454,8.26212,8.2727,12119117.0,KRONT
2025-04-10,8.335833,8.564393,8.166666,8.1667,13204913.0,KRONT
2025-04-11,8.118408,8.352272,7.9863634,8.0553,14194155.0,KRONT
2025-04-14,8.661439,8.856061,8.219696,8.8561,100827346.0,KRONT
2025-04-15,9.208181,9.487121,8.80303,8.803,77477717.0,KRONT
2025-04-16,8.363409,8.707576,8.193181,8.2727,31098277.0,KRONT
2025-04-17,8.331591,8.617424,8.124242,8.3152,42259800.0,KRONT
2025-04-18,8.160302,8.346969,8.087121,8.1136,13500979.0,KRONT
2025-04-21,8.341666,8.776514,8.002273,8.2409,47015955.0,KRONT
2025-04-22,8.683712,8.983334,8.278029,8.3788,64080499.0,KRONT
2025-04-24,8.4217415,8.882575,8.150757,8.4902,26576330.0,KRONT
2025-04-25,8.700151,8.856061,8.484848,8.75,21037653.0,KRONT
2025-04-28,8.8417425,9.174241,8.596211,9.0735,19861794.0,KRONT
2025-04-29,9.138712,9.359848,8.90909,9.1212,28146496.0,KRONT
2025-04-30,8.918636,9.269696,8.808333,9.0947,20352975.0,KRONT
2025-05-02,9.03159,9.195455,8.914393,9.0629,9248719.0,KRONT
2025-05-05,9.005606,9.359848,8.824242,9.0629,13782416.0,KRONT
2025-05-06,9.137651,9.338636,8.90909,9.1636,21159327.0,KRONT
2025-05-07,9.175833,9.418181,8.914393,8.9356,20419900.0,KRONT
2025-05-08,9.201287,9.73106,8.840151,9.6409,19006256.0,KRONT
2025-05-09,9.564014,9.757575,9.16894,9.5561,16946576.0,KRONT
2025-05-12,9.702954,10.01212,9.449999,9.9379,20259097.0,KRONT
2025-05-13,10.399242,10.701515,9.943181,10.3886,46925250.0,KRONT
2025-05-14,10.232726,10.494697,10.022726,10.0758,16501630.0,KRONT
2025-05-15,10.095908,10.44697,9.805303,9.9114,18408869.0,KRONT
2025-05-16,9.897575,10.049242,9.768182,9.9273,10079291.0,KRONT
2025-05-20,9.8779545,10.017424,9.789392,9.8371,7100378.0,KRONT
2025-05-21,9.709847,9.853029,9.577271,9.5985,9533252.0,KRONT
2025-05-22,9.570378,9.741667,9.449999,9.4606,10933706.0,KRONT
2025-05-23,9.330681,9.609091,9.03106,9.0311,13668662.0,KRONT
2025-05-26,9.103182,9.280302,8.97803,9.0841,10024265.0,KRONT
2025-05-27,8.984924,9.15303,8.887878,8.925,6719712.0,KRONT
2025-05-28,8.766969,8.951514,8.633333,8.6439,5713016.0,KRONT
2025-05-29,8.688485,8.792423,8.622727,8.6811,6924013.0,KRONT
2025-05-30,8.463636,8.728786,8.325757,8.3841,6447928.0,KRONT
2025-06-02,8.351742,8.479545,8.235605,8.347,8724732.0,KRONT
2025-06-03,8.54265,9.004544,8.29394,8.5008,17676508.0,KRONT
2025-06-04,8.7643175,9.020454,8.532576,8.9091,35427308.0,KRONT
2025-06-05,9.001364,9.566667,8.712878,8.75,23106445.0,KRONT
2025-06-10,8.814,9.28,8.6,8.64,40832503.0,KRONT
2025-06-11,8.533,8.71,8.45,8.48,26729461.0,KRONT
2025-06-12,8.28,8.47,8.17,8.23,13007633.0,KRONT
2025-06-13,7.661,7.98,7.54,7.6,19154690.0,KRONT
2025-06-16,7.559,7.74,7.47,7.74,33175832.0,KRONT
2025-06-17,8.151,8.37,7.74,8.04,55423325.0,KRONT
2025-06-18,8.128,8.55,7.88,8.43,40579137.0,KRONT
2025-06-19,8.478,8.81,8.12,8.2,35198622.0,KRONT
2025-06-20,8.036,8.32,7.87,8.06,21403866.0,KRONT
2025-06-23,8.58,8.86,7.85,8.86,49889686.0,KRONT
2025-06-24,9.054,9.52,8.75,8.8,72861043.0,KRONT
2025-06-25,8.887,9.13,8.61,8.91,56668978.0,KRONT
2025-06-26,8.488,9.31,8.15,8.19,96540054.0,KRONT
2025-06-27,7.931,8.14,7.85,7.99,32944679.0,KRONT
2025-06-30,8.034,8.27,7.8,8.27,46083877.0,KRONT
2025-07-01,8.172,8.31,8.09,8.16,20664118.0,KRONT
2025-07-02,8.71,8.97,8.26,8.5,111266360.0,KRONT
2025-07-03,9.055,9.35,8.45,9.35,128204267.0,KRONT
2025-07-04,9.696,10.07,9.38,9.64,195503814.0,KRONT
2025-07-07,9.495,9.74,9.3,9.53,62136763.0,KRONT
2025-07-08,10.237,10.48,9.54,10.34,297964396.0,KRONT
2025-07-09,10.24,10.55,10.07,10.33,96840028.0,KRONT
2025-07-10,10.77,11.35,10.26,11.27,103288439.0,KRONT
2025-07-11,11.35,11.66,11.13,11.41,93708345.0,KRONT
2025-07-14,12.028,12.33,11.41,12.11,126897823.0,KRONT
2025-07-16,11.858,12.35,11.43,11.71,76702526.0,KRONT
2025-07-17,11.808,12.22,11.46,11.68,79761448.0,KRONT
2025-07-18,11.671,11.84,11.51,11.75,43453187.0,KRONT
2025-07-21,11.974,12.25,11.65,12.01,83367169.0,KRONT
2025-07-22,12.098,12.31,11.84,12.19,74371110.0,KRONT
2025-07-23,12.197,12.48,11.83,12.21,69914678.0,KRONT
2025-07-24,12.489,12.76,12.21,12.4,64900744.0,KRONT
2025-07-25,13.057,13.64,12.32,13.36,139702181.0,KRONT
2025-07-28,13.493,13.96,12.95,13.06,91908073.0,KRONT
2025-07-29,13.135,13.39,12.94,13.03,34794053.0,KRONT
2025-07-30,12.762,13.04,12.39,12.65,50962406.0,KRONT
2025-07-31,12.852,13.14,12.65,12.74,39152508.0,KRONT
2025-08-01,12.51,12.9,12.3,12.41,48644312.0,KRONT
2025-08-04,12.552,12.79,12.38,12.5,31087818.0,KRONT
2025-08-05,12.901,13.32,12.41,13.11,79784497.0,KRONT
2025-08-06,12.963,13.24,12.79,12.88,31670561.0,KRONT
2025-08-07,13.217,13.55,12.88,13.18,63720704.0,KRONT
2025-08-08,13.221,13.64,12.9,13.06,66742783.0,KRONT
2025-08-11,13.86,14.34,13.1,13.86,122655310.0,KRONT
2025-08-12,13.673,13.95,13.41,13.85,69273081.0,KRONT
2025-08-13,13.578,14.07,13.16,13.19,34032397.0,KRONT
2025-08-14,13.087,13.4,12.77,13.24,41528713.0,KRONT
2025-08-15,13.031,13.3,12.86,13.0,37019531.0,KRONT
2025-08-18,13.179,13.34,13.0,13.09,32516732.0,KRONT
2025-08-19,13.359,14.03,12.76,13.8,106876542.0,KRONT
2025-08-20,14.546,14.9,13.7,14.6,114864469.0,KRONT
2025-08-21,14.524,15.24,14.11,15.2,79069250.0,KRONT
2025-08-22,15.141,15.59,14.47,15.05,55226541.0,KRONT
2025-08-25,14.974,15.36,14.7,14.9,48938595.0,KRONT
2025-08-26,14.551,14.83,14.37,14.6,38918143.0,KRONT
2025-08-27,15.067,15.45,14.41,15.04,91506187.0,KRONT
2025-08-28,15.102,15.35,14.96,15.1,35080357.0,KRONT
2025-08-29,15.661,16.17,14.97,16.15,91846678.0,KRONT
2025-09-01,16.298,17.08,15.8,16.28,108213925.0,KRONT
2025-09-02,15.928,16.76,15.02,15.7,91124487.0,KRONT
2025-09-03,16.447,17.27,15.25,17.12,114067841.0,KRONT
2025-09-04,17.05,17.45,16.7,16.75,69226876.0,KRONT
2025-09-05,16.766,17.19,16.42,16.84,52273072.0,KRONT
2025-09-08,17.069,17.68,16.2,17.47,70962645.0,KRONT
2025-09-09,17.587,18.22,17.18,17.65,66042188.0,KRONT
2025-09-10,17.618,17.84,17.36,17.74,42638236.0,KRONT
2025-09-11,17.339,17.84,16.6,16.6,34971517.0,KRONT
2025-09-12,16.587,17.1,15.9,15.9,59061695.0,KRONT
2025-09-15,17.099,17.49,15.95,17.49,100318462.0,KRONT
2025-09-16,18.965,19.23,17.66,18.88,178654101.0,KRONT
2025-09-17,19.217,19.95,18.77,19.0,93956837.0,KRONT
2025-09-18,19.056,19.39,18.69,19.11,59035495.0,KRONT
2025-09-19,19.265,19.64,18.88,19.44,53810955.0,KRONT
2025-09-22,19.383,19.73,19.0,19.5,46743903.0,KRONT
2025-09-23,19.347,19.66,19.0,19.0,31261571.0,KRONT
2025-09-24,18.811,19.22,18.4,18.8,41943669.0,KRONT
2025-09-25,18.421,18.87,18.08,18.55,27435272.0,KRONT
2025-09-26,18.46,19.08,17.83,18.36,35291955.0,KRONT
2025-09-29,17.498,18.29,17.01,17.1,41080625.0,KRONT
2025-09-30,17.345,17.75,16.98,17.4,34533702.0,KRONT
2025-10-01,17.018,17.55,16.64,17.04,31013173.0,KRONT
2025-10-02,16.647,17.44,15.97,16.0,48418940.0,KRONT
2025-10-03,14.981,16.14,14.48,14.7,64005194.0,KRONT
2025-10-06,15.436,15.89,14.58,15.53,52107564.0,KRONT
2025-10-07,14.907,15.44,14.65,14.65,36182092.0,KRONT
2025-10-08,15.153,15.74,14.32,15.08,47484819.0,KRONT
2025-10-09,15.004,15.22,14.76,15.22,22473221.0,KRONT
2025-10-10,14.991,15.22,14.83,15.0,17570848.0,KRONT
2025-10-13,15.222,15.9,14.62,14.7,39338301.0,KRONT
2025-10-14,14.197,14.99,13.87,13.9,45553342.0,KRONT
2025-10-15,14.403,14.69,14.03,14.48,25519037.0,KRONT
2025-10-16,14.967,15.41,14.48,14.77,51846927.0,KRONT
2025-10-17,14.463,14.9,14.12,14.4,23110768.0,KRONT
2025-10-20,14.426,14.78,14.09,14.54,18287209.0,KRONT
2025-10-21,15.177,15.91,14.33,15.36,40276602.0,KRONT
2025-10-22,16.175,16.66,15.32,16.13,88097159.0,KRONT
2025-10-23,15.914,16.55,15.61,15.7,36747387.0,KRONT
2025-10-24,15.697,16.19,15.32,15.6,36817975.0,KRONT
2025-10-27,15.207,15.63,14.74,15.2,19616230.0,KRONT
2025-10-28,15.231,15.4,15.1,15.18,6696205.0,KRONT
2025-10-30,15.599,15.85,15.18,15.52,22908954.0,KRONT
2025-10-31,15.972,16.58,15.31,16.16,42323356.0,KRONT
2025-11-03,16.689,17.24,16.08,16.91,60848265.0,KRONT
2025-11-04,17.125,17.64,16.64,17.3,58095394.0,KRONT
2025-11-05,16.979,17.44,16.5,17.0,39403890.0,KRONT
2025-11-06,17.058,17.41,16.8,16.94,30545354.0,KRONT
2025-11-07,16.186,16.8,15.84,16.63,65194530.0,KRONT
2025-11-10,16.683,17.08,16.43,16.49,24941388.0,KRONT
2025-11-11,15.957,16.49,15.46,15.81,32688326.0,KRONT
2025-11-12,15.968,16.34,15.57,16.23,24631786.0,KRONT
2025-11-13,16.138,16.7,15.74,15.82,32715011.0,KRONT
2025-11-14,15.504,15.92,15.02,15.15,18167611.0,KRONT
2025-11-17,15.463,15.76,15.23,15.76,13509376.0,KRONT
2025-11-18,15.803,16.2,15.51,15.82,23877892.0,KRONT
2025-11-19,15.669,15.95,15.34,15.51,13788360.0,KRONT
2025-11-20,15.205,15.67,14.89,15.15,20478087.0,KRONT
2025-11-21,14.914,15.32,14.68,14.9,36973488.0,KRONT
2025-11-24,14.847,15.06,14.7,14.7,14375217.0,KRONT
2025-11-25,14.261,14.84,13.8,13.8,17444548.0,KRONT
2025-11-26,13.999,14.19,13.63,13.63,15484809.0,KRONT
2025-11-27,13.704,13.87,13.55,13.61,8867742.0,KRONT
2025-11-28,13.61,13.79,13.44,13.55,9271528.0,KRONT
2025-12-01,13.621,13.85,13.5,13.65,10337465.0,KRONT
2025-12-02,13.918,14.12,13.69,13.9,13781938.0,KRONT
2025-12-03,13.914,14.11,13.7,13.73,11022495.0,KRONT
2025-12-04,13.6,13.77,13.39,13.64,14264211.0,KRONT
2025-12-05,13.514,13.64,13.38,13.53,11289842.0,KRONT
2025-12-08,13.68,13.8,13.55,13.74,9619438.0,KRONT
2025-12-09,13.65,13.86,13.5,13.57,18825672.0,KRONT
2025-12-10,13.289,13.62,13.09,13.22,20925876.0,KRONT
2025-12-11,13.271,13.52,13.14,13.52,18479519.0,KRONT
2025-12-12,13.138,13.51,12.96,12.96,22960233.0,KRONT
2025-12-15,12.681,13.15,12.48,12.56,30065550.0,KRONT
2025-12-16,12.767,12.99,12.56,12.71,19243773.0,KRONT
2025-12-17,12.513,12.83,12.33,12.34,17705269.0,KRONT
2025-12-18,12.557,12.8,12.35,12.57,17033864.0,KRONT
2025-12-19,13.277,13.82,12.55,13.82,95869276.0,KRONT
2025-12-22,13.926,14.65,13.37,13.48,96256773.0,KRONT
2025-12-23,13.051,13.53,12.78,12.85,44996448.0,KRONT
2025-12-24,12.952,13.14,12.78,12.99,26704036.0,KRONT
2025-12-25,12.566,13.12,12.15,12.17,40485181.0,KRONT
2025-12-26,12.603,13.11,11.99,12.56,65721151.0,KRONT
2025-12-29,12.387,12.71,12.2,12.2,20589173.0,KRONT
2025-12-30,12.793,13.31,12.12,13.04,51800596.0,KRONT
2025-12-31,13.117,13.33,12.86,12.87,24552932.0,KRONT
