date,open,high,low,close,volume,symbol
2022-04-08,17.596,17.9,17.28,17.6,21923879.0,A1YEN
2022-04-11,17.717,18.0,17.49,17.54,16808234.0,A1YEN
2022-04-12,17.387,17.62,17.25,17.25,9139020.0,A1YEN
2022-04-13,17.231,17.39,17.04,17.2,14509093.0,A1YEN
2022-04-14,16.966,17.27,16.81,16.93,14566437.0,A1YEN
2022-04-15,17.165,17.4,16.89,17.27,14052156.0,A1YEN
2022-04-18,16.81,18.99,15.55,15.55,292372215.0,A1YEN
2022-04-19,14.749,15.42,14.15,14.87,177271388.0,A1YEN
2022-04-20,15.113,15.44,14.78,15.04,54598150.0,A1YEN
2022-04-21,14.887,15.14,14.78,14.8,32323031.0,A1YEN
2022-04-22,14.545,14.9,14.25,14.42,30593189.0,A1YEN
2022-04-25,14.393,14.71,14.07,14.3,26922970.0,A1YEN
2022-04-26,14.289,14.7,13.91,13.95,26442977.0,A1YEN
2022-04-27,13.787,14.09,13.56,13.79,18096812.0,A1YEN
2022-04-28,14.072,14.23,13.82,14.05,14964061.0,A1YEN
2022-04-29,14.087,14.23,13.98,14.15,11276050.0,A1YEN
2022-05-05,14.486,14.64,14.22,14.55,17457354.0,A1YEN
2022-05-06,14.29,14.48,14.2,14.3,20974232.0,A1YEN
2022-05-09,14.2,14.43,14.1,14.42,15815854.0,A1YEN
2022-05-10,14.008,14.27,13.9,13.99,26284268.0,A1YEN
2022-05-11,13.639,14.01,13.33,13.47,14122092.0,A1YEN
2022-05-12,12.945,13.37,12.77,12.93,32498542.0,A1YEN
2022-05-13,13.093,13.26,12.96,13.15,11262948.0,A1YEN
2022-05-16,13.326,13.59,13.16,13.17,13142082.0,A1YEN
2022-05-17,13.02,13.31,12.87,12.96,9787460.0,A1YEN
2022-05-18,12.979,13.15,12.89,12.92,9611171.0,A1YEN
2022-05-20,12.92,13.11,12.8,12.82,12360317.0,A1YEN
2022-05-23,12.818,13.05,12.62,12.69,11092840.0,A1YEN
2022-05-24,12.708,12.8,12.62,12.73,10070086.0,A1YEN
2022-05-25,12.941,13.19,12.68,12.81,18318411.0,A1YEN
2022-05-26,12.786,12.88,12.74,12.8,7791934.0,A1YEN
2022-05-27,13.003,13.17,12.81,12.91,19048506.0,A1YEN
2022-05-30,13.362,13.8,12.93,13.4,42597281.0,A1YEN
2022-05-31,13.17,13.4,13.04,13.13,15178027.0,A1YEN
2022-06-01,13.372,13.66,13.2,13.26,19629489.0,A1YEN
2022-06-02,13.157,13.35,13.08,13.1,13997377.0,A1YEN
2022-06-03,12.986,13.12,12.91,12.91,12544122.0,A1YEN
2022-06-06,12.98,13.09,12.87,13.0,12196789.0,A1YEN
2022-06-07,12.951,13.05,12.83,12.97,9733321.0,A1YEN
2022-06-08,12.797,13.05,12.5,12.5,15822036.0,A1YEN
2022-06-09,12.256,12.68,12.0,12.3,22883978.0,A1YEN
2022-06-10,12.188,12.33,12.08,12.14,9376941.0,A1YEN
2022-06-13,12.318,12.48,12.14,12.18,13515673.0,A1YEN
2022-06-14,12.416,12.65,12.26,12.4,17114895.0,A1YEN
2022-06-15,12.291,12.49,12.2,12.26,8587573.0,A1YEN
2022-06-16,12.123,12.35,11.92,12.02,10658383.0,A1YEN
2022-06-17,12.356,12.6,11.95,12.49,25652330.0,A1YEN
2022-06-20,13.205,13.42,12.75,13.3,42412814.0,A1YEN
2022-06-21,13.108,13.51,13.0,13.08,22335513.0,A1YEN
2022-06-22,12.911,13.12,12.84,12.87,13602867.0,A1YEN
2022-06-23,12.995,13.2,12.78,12.97,18379239.0,A1YEN
2022-06-24,12.909,13.08,12.81,12.91,12664564.0,A1YEN
2022-06-27,12.846,13.03,12.55,12.91,11864784.0,A1YEN
2022-06-28,12.981,13.2,12.6,12.73,19046347.0,A1YEN
2022-06-29,12.729,13.12,12.39,12.49,18172806.0,A1YEN
2022-06-30,12.892,13.16,12.66,12.72,24093766.0,A1YEN
2022-07-01,12.766,12.95,12.63,12.74,11626855.0,A1YEN
2022-07-04,12.744,12.91,12.5,12.53,11866206.0,A1YEN
2022-07-05,12.337,12.61,12.06,12.15,7154887.0,A1YEN
2022-07-06,12.206,12.33,12.13,12.24,4513221.0,A1YEN
2022-07-07,12.368,12.46,12.27,12.38,6169825.0,A1YEN
2022-07-08,12.772,12.99,12.36,12.9,11705508.0,A1YEN
2022-07-13,13.563,14.08,12.83,14.03,48040448.0,A1YEN
2022-07-14,14.103,14.6,13.64,13.89,48975545.0,A1YEN
2022-07-18,14.484,14.93,13.98,14.86,49877424.0,A1YEN
2022-07-19,14.507,14.93,14.27,14.48,36057966.0,A1YEN
2022-07-20,14.207,14.63,14.0,14.22,26547248.0,A1YEN
2022-07-21,14.281,14.5,14.13,14.19,19026235.0,A1YEN
2022-07-22,14.075,14.28,13.82,13.96,13456299.0,A1YEN
2022-07-25,13.988,14.12,13.87,13.9,13371390.0,A1YEN
2022-07-26,13.808,14.11,13.6,13.62,15040770.0,A1YEN
2022-07-27,13.824,14.12,13.57,14.06,24723862.0,A1YEN
2022-07-28,13.98,14.23,13.76,13.81,20468685.0,A1YEN
2022-07-29,13.805,13.9,13.73,13.79,10805645.0,A1YEN
2022-08-01,13.829,13.93,13.75,13.83,14399327.0,A1YEN
2022-08-02,13.881,14.15,13.64,13.73,34955447.0,A1YEN
2022-08-03,14.0,14.18,13.79,14.09,26573782.0,A1YEN
2022-08-04,13.961,14.15,13.86,13.9,22154201.0,A1YEN
2022-08-05,14.005,14.14,13.83,14.0,30237786.0,A1YEN
2022-08-08,14.478,14.7,14.08,14.62,66591232.0,A1YEN
2022-08-09,15.098,15.52,14.3,15.23,102081996.0,A1YEN
2022-08-10,14.81,15.23,14.59,14.72,42219982.0,A1YEN
2022-08-11,14.549,14.79,14.44,14.44,25292296.0,A1YEN
2022-08-12,14.568,14.76,14.36,14.58,22911245.0,A1YEN
2022-08-15,14.626,14.78,14.47,14.52,20088466.0,A1YEN
2022-08-16,14.938,15.31,14.44,14.93,47280804.0,A1YEN
2022-08-17,14.972,15.18,14.73,14.9,32234046.0,A1YEN
2022-08-18,14.83,15.05,14.72,14.83,29679720.0,A1YEN
2022-08-19,14.684,14.87,14.51,14.64,21291045.0,A1YEN
2022-08-22,15.088,15.43,14.5,15.33,67847666.0,A1YEN
2022-08-23,15.208,15.38,15.12,15.12,28110630.0,A1YEN
2022-08-24,14.94,15.2,14.75,15.0,22255020.0,A1YEN
2022-08-25,15.082,15.24,14.93,15.1,30626286.0,A1YEN
2022-08-26,15.081,15.25,14.94,15.03,22886212.0,A1YEN
2022-08-29,15.489,15.83,14.98,15.55,51421004.0,A1YEN
2022-08-31,16.389,16.78,15.73,16.51,96712944.0,A1YEN
2022-09-01,16.961,17.35,16.61,16.76,75340298.0,A1YEN
2022-09-02,17.071,17.4,16.78,17.08,69914768.0,A1YEN
2022-09-05,17.495,17.99,16.96,17.88,94067846.0,A1YEN
2022-09-06,17.358,18.19,17.02,17.3,56670897.0,A1YEN
2022-09-07,16.874,17.31,16.61,16.74,47598504.0,A1YEN
2022-09-08,16.692,16.89,16.48,16.66,32190752.0,A1YEN
2022-09-09,16.543,16.71,16.43,16.5,22995953.0,A1YEN
2022-09-12,16.688,17.09,16.32,16.96,40301543.0,A1YEN
2022-09-13,16.57,17.05,16.12,16.21,28632787.0,A1YEN
2022-09-14,16.147,16.6,15.68,16.48,27342348.0,A1YEN
2022-09-15,17.042,17.19,16.8,17.1,51130791.0,A1YEN
2022-09-16,17.044,17.25,16.97,17.02,17877132.0,A1YEN
2022-09-19,17.301,17.69,16.77,16.84,43258410.0,A1YEN
2022-09-20,17.029,17.35,16.58,17.25,38632126.0,A1YEN
2022-09-21,17.08,17.28,16.92,17.12,24900624.0,A1YEN
2022-09-22,18.09,18.82,17.3,18.82,111698485.0,A1YEN
2022-09-23,18.876,19.46,18.0,19.0,105963806.0,A1YEN
2022-09-26,18.989,19.8,18.4,18.76,68458116.0,A1YEN
2022-09-27,18.575,19.05,18.16,18.56,27998408.0,A1YEN
2022-09-28,18.287,19.0,17.95,18.9,38815887.0,A1YEN
2022-09-29,18.516,19.18,18.0,18.3,23482800.0,A1YEN
2022-09-30,18.515,18.78,17.85,18.77,45753434.0,A1YEN
2022-10-03,19.012,19.24,18.81,18.96,56428912.0,A1YEN
2022-10-04,18.892,19.17,18.68,18.75,33792144.0,A1YEN
2022-10-05,19.697,20.38,18.76,20.0,109584862.0,A1YEN
2022-10-06,20.255,20.64,19.76,20.22,73337450.0,A1YEN
2022-10-07,20.237,20.5,19.96,20.1,39076085.0,A1YEN
2022-10-10,21.005,21.4,20.32,20.98,64575372.0,A1YEN
2022-10-11,21.32,21.54,20.9,21.22,52454113.0,A1YEN
2022-10-12,20.857,21.48,20.5,20.94,41806754.0,A1YEN
2022-10-13,21.961,22.96,20.54,22.1,117174285.0,A1YEN
2022-10-14,22.299,23.0,21.5,22.42,61345509.0,A1YEN
2022-10-17,24.129,24.66,22.94,23.8,122982368.0,A1YEN
2022-10-18,25.037,26.0,23.84,25.26,127672277.0,A1YEN
2022-10-19,26.677,27.52,24.82,27.02,107885211.0,A1YEN
2022-10-20,26.716,27.8,25.88,26.58,108134123.0,A1YEN
2022-10-21,27.932,28.64,26.96,28.0,107294877.0,A1YEN
2022-10-24,27.232,29.4,25.26,26.66,131764572.0,A1YEN
2022-10-25,25.612,27.1,24.82,26.98,79239936.0,A1YEN
2022-10-26,26.51,27.4,26.0,26.26,34964990.0,A1YEN
2022-10-27,25.763,26.26,25.42,25.56,35254583.0,A1YEN
2022-10-28,26.209,26.84,24.9,25.58,35156989.0,A1YEN
2022-10-31,25.915,26.28,25.4,25.6,37135347.0,A1YEN
2022-11-01,25.899,26.72,25.2,26.6,66390707.0,A1YEN
2022-11-02,27.46,28.2,26.42,28.1,87393712.0,A1YEN
2022-11-03,29.669,30.52,27.62,29.52,122822577.0,A1YEN
2022-11-04,29.739,30.5,29.26,29.48,67911558.0,A1YEN
2022-11-07,28.894,30.38,28.34,28.34,69336122.0,A1YEN
2022-11-08,27.968,28.7,27.52,27.86,63032315.0,A1YEN
2022-11-09,28.053,28.66,27.3,27.3,73271497.0,A1YEN
2022-11-10,27.493,28.18,26.48,27.4,70792987.0,A1YEN
2022-11-11,27.693,28.44,27.24,27.5,68122873.0,A1YEN
2022-11-14,29.308,30.22,27.5,30.22,105622237.0,A1YEN
2022-11-15,31.92,32.96,30.0,32.96,190918364.0,A1YEN
2022-11-16,34.153,35.26,32.02,33.1,216224533.0,A1YEN
2022-11-17,31.477,33.56,29.8,31.12,101853404.0,A1YEN
2022-11-18,32.557,33.5,30.52,32.38,108332815.0,A1YEN
2022-11-21,34.291,35.6,32.96,35.6,141545006.0,A1YEN
2022-11-22,37.87,39.02,36.4,38.06,169578788.0,A1YEN
2022-11-23,39.026,40.28,38.12,38.74,149103198.0,A1YEN
2022-11-24,37.814,38.96,37.3,37.56,116198873.0,A1YEN
2022-11-25,36.311,37.56,35.82,36.08,124485964.0,A1YEN
2022-11-28,36.387,37.42,35.6,36.1,117383852.0,A1YEN
2022-11-29,36.821,37.8,36.0,36.44,99335814.0,A1YEN
2022-11-30,36.645,37.36,36.0,36.48,66973569.0,A1YEN
2022-12-01,36.489,37.1,36.1,36.4,57738748.0,A1YEN
2022-12-02,35.826,36.76,35.18,35.92,89486847.0,A1YEN
2022-12-05,35.084,36.4,34.4,34.4,64749711.0,A1YEN
2022-12-06,33.414,34.38,32.62,33.84,78549608.0,A1YEN
2022-12-07,34.011,34.84,32.38,33.42,70854421.0,A1YEN
2022-12-08,32.845,33.8,32.0,33.42,49232409.0,A1YEN
2022-12-09,35.583,36.76,33.5,36.76,157272043.0,A1YEN
2022-12-12,38.017,38.94,36.92,37.68,134903901.0,A1YEN
2022-12-13,36.657,38.1,36.02,36.02,75922014.0,A1YEN
2022-12-14,34.846,36.18,33.82,34.0,74629067.0,A1YEN
2022-12-15,34.223,34.98,33.02,34.34,41449063.0,A1YEN
2022-12-16,34.55,35.4,33.88,35.4,38685901.0,A1YEN
2022-12-19,35.605,36.26,35.08,35.2,51514281.0,A1YEN
2022-12-20,34.965,35.44,34.6,34.7,35380627.0,A1YEN
2022-12-21,35.026,36.02,34.26,35.38,74964473.0,A1YEN
2022-12-22,35.174,35.96,34.5,34.6,38570280.0,A1YEN
2022-12-23,34.278,34.8,33.94,33.94,35484390.0,A1YEN
2022-12-26,33.925,34.52,33.44,33.56,44539847.0,A1YEN
2022-12-27,32.74,33.48,32.22,32.38,45861142.0,A1YEN
2022-12-28,31.538,32.5,30.5,31.06,42383005.0,A1YEN
2022-12-29,31.664,32.3,30.56,31.82,24219735.0,A1YEN
2022-12-30,31.895,32.38,31.62,31.86,20822077.0,A1YEN
2023-01-02,32.42,33.76,32.02,32.16,28014906.0,A1YEN
2023-01-03,31.222,32.36,30.62,30.7,36275122.0,A1YEN
2023-01-04,29.774,30.74,29.18,29.18,40957418.0,A1YEN
2023-01-05,27.882,29.7,26.38,26.38,30476525.0,A1YEN
2023-01-06,27.124,28.7,25.18,28.34,37421584.0,A1YEN
2023-01-09,27.546,28.54,26.66,27.04,26545010.0,A1YEN
2023-01-10,27.009,27.7,26.24,26.6,21675392.0,A1YEN
2023-01-11,25.649,27.08,24.62,24.66,21294584.0,A1YEN
2023-01-12,24.877,25.9,23.0,25.4,17295064.0,A1YEN
2023-01-13,26.187,27.0,25.0,26.46,26317201.0,A1YEN
2023-01-16,26.861,27.68,25.6,27.4,22654188.0,A1YEN
2023-01-17,27.645,28.14,27.1,27.82,21428209.0,A1YEN
2023-01-18,27.978,28.6,27.4,27.74,23642019.0,A1YEN
2023-01-19,27.942,28.34,27.32,28.06,15980284.0,A1YEN
2023-01-20,27.789,28.28,27.52,27.76,14115004.0,A1YEN
2023-01-23,27.207,28.06,26.4,26.4,22503745.0,A1YEN
2023-01-24,25.847,26.36,25.2,25.7,19166090.0,A1YEN
2023-01-25,25.073,26.12,24.3,25.28,13312583.0,A1YEN
2023-01-26,25.188,25.6,24.8,25.04,9605936.0,A1YEN
2023-01-27,24.222,25.0,23.76,24.18,18144117.0,A1YEN
2023-01-30,24.107,24.66,23.68,23.76,11645372.0,A1YEN
2023-01-31,23.351,23.82,22.94,23.26,15647510.0,A1YEN
2023-02-01,22.557,23.38,21.64,21.64,10695466.0,A1YEN
2023-02-02,22.686,23.8,20.92,23.8,40304977.0,A1YEN
2023-02-03,25.183,26.18,23.3,26.18,53669965.0,A1YEN
2023-02-06,26.099,27.3,24.84,26.5,11538577.0,A1YEN
2023-02-07,24.278,25.94,23.86,23.86,13377712.0,A1YEN
2023-02-15,25.434,26.2,22.68,26.1,16838926.0,A1YEN
2023-02-16,25.02,27.88,23.56,23.78,26222929.0,A1YEN
2023-02-17,22.845,23.34,22.5,22.92,12191783.0,A1YEN
2023-02-20,23.088,23.94,22.74,23.22,20487571.0,A1YEN
2023-02-21,22.938,23.28,22.5,22.7,19539010.0,A1YEN
