date,open,high,low,close,volume,symbol
2025-03-04,2.0552309,2.093846,2.0292308,2.0415,47609487.0,FONET
2025-03-05,2.0643077,2.0907693,2.0323079,2.0831,46125311.0,FONET
2025-03-06,2.255231,2.2907693,2.083077,2.2908,214585241.0,FONET
2025-03-07,2.405077,2.5,2.3215387,2.3538,303750530.0,FONET
2025-03-10,2.3747692,2.4353848,2.2646155,2.3462,132305994.0,FONET
2025-03-11,2.2793846,2.323077,2.1876924,2.2862,78610855.0,FONET
2025-03-12,2.2349231,2.3123078,2.209231,2.2431,59990520.0,FONET
2025-03-13,2.2676923,2.2923076,2.1323078,2.2677,56967400.0,FONET
2025-03-14,2.3044617,2.3600001,2.2615385,2.3308,97684160.0,FONET
2025-03-17,2.3529232,2.409231,2.323077,2.3477,102067379.0,FONET
2025-03-18,2.3323078,2.3784616,2.2846155,2.3446,75888752.0,FONET
2025-03-19,2.166154,2.28,2.1107693,2.1108,77232039.0,FONET
2025-03-20,2.129231,2.176923,2.046154,2.0908,66757389.0,FONET
2025-03-21,1.9416925,2.0907693,1.8861539,1.9092,51101643.0,FONET
2025-03-24,1.9161539,2.0015385,1.8138462,1.94,46687345.0,FONET
2025-03-25,2.0086155,2.0600002,1.9476924,2.0354,54986484.0,FONET
2025-03-26,2.1556923,2.2384617,1.983077,2.2385,133053780.0,FONET
2025-03-27,2.368,2.4615386,2.1953847,2.2585,464807296.0,FONET
2025-03-28,2.2356923,2.3815384,2.1646154,2.22,126217842.0,FONET
2025-04-02,2.2675385,2.3738463,2.1707692,2.3538,170028218.0,FONET
2025-04-03,2.436308,2.5430772,2.3169231,2.3615,214894189.0,FONET
2025-04-04,2.346,2.4446156,2.2923076,2.3231,148119260.0,FONET
2025-04-07,2.2476923,2.2984617,2.2169232,2.2677,91400990.0,FONET
2025-04-08,2.3527694,2.4338462,2.2861538,2.3954,159292556.0,FONET
2025-04-09,2.5109231,2.6338463,2.3553848,2.6338,347577644.0,FONET
2025-04-10,2.7515385,2.856923,2.6538463,2.6615,473072657.0,FONET
2025-04-11,2.5726154,2.6476922,2.5307693,2.5462,271071986.0,FONET
2025-04-14,2.5726154,2.676923,2.4846153,2.5077,206619041.0,FONET
2025-04-15,2.491077,2.5923078,2.4015386,2.4154,244208135.0,FONET
2025-04-16,2.3927693,2.4753847,2.3446155,2.3646,176967330.0,FONET
2025-04-17,2.3796926,2.4415386,2.323077,2.3723,170096953.0,FONET
2025-04-18,2.325077,2.4107692,2.2846155,2.2954,79489906.0,FONET
2025-04-21,2.3232307,2.3846154,2.2507694,2.3092,176431182.0,FONET
2025-04-22,2.3364618,2.4123077,2.2307694,2.3138,205355104.0,FONET
2025-04-24,2.2916925,2.3276925,2.2769232,2.2862,67826580.0,FONET
2025-04-25,2.3500001,2.5076923,2.2784617,2.4908,126383837.0,FONET
2025-04-28,2.4616923,2.569231,2.356923,2.3569,178622190.0,FONET
2025-04-29,2.392154,2.46,2.3215387,2.3723,156684674.0,FONET
2025-04-30,2.3395386,2.406154,2.3092308,2.3123,75990834.0,FONET
2025-05-02,2.3286154,2.3815384,2.2923076,2.3308,110879655.0,FONET
2025-05-05,2.427077,2.5538464,2.3184617,2.4,436147920.0,FONET
2025-05-06,2.4172308,2.4507694,2.376923,2.3892,85668728.0,FONET
2025-05-07,2.3553848,2.406154,2.3123078,2.3185,62314001.0,FONET
2025-05-08,2.338,2.3676925,2.3184617,2.3369,61888506.0,FONET
2025-05-09,2.3435385,2.363077,2.323077,2.3492,61453490.0,FONET
2025-05-12,2.3756924,2.3984616,2.3615386,2.3754,57895413.0,FONET
2025-05-13,2.3103077,2.3676925,2.2846155,2.3231,86567670.0,FONET
2025-05-14,2.317231,2.3400002,2.2984617,2.3108,61203416.0,FONET
2025-05-15,2.2956924,2.3323078,2.2738461,2.2785,41551130.0,FONET
2025-05-16,2.2635386,2.3,2.2415385,2.2569,49740826.0,FONET
2025-05-20,2.234154,2.2769232,2.22,2.2262,48956260.0,FONET
2025-05-21,2.226154,2.2615385,2.2061539,2.2138,32315563.0,FONET
2025-05-22,2.2073846,2.246154,2.1846154,2.1985,33269929.0,FONET
2025-05-23,2.2355385,2.2784617,2.1738462,2.2,115226823.0,FONET
2025-05-26,2.2306154,2.2646155,2.1953847,2.2246,96179468.0,FONET
2025-05-27,2.1963077,2.2692308,2.123077,2.1231,160600478.0,FONET
2025-05-28,2.1260002,2.1707692,2.0800002,2.1,50448291.0,FONET
2025-05-29,2.1356924,2.2,2.1015384,2.1031,81738916.0,FONET
2025-05-30,2.061231,2.1107693,2.043077,2.0492,44637001.0,FONET
2025-06-02,2.0436924,2.0753846,2.0246155,2.0308,30652520.0,FONET
2025-06-03,2.0515385,2.0646155,2.0353847,2.0492,19391114.0,FONET
2025-06-04,2.106923,2.16,2.043077,2.1277,78251658.0,FONET
2025-06-05,2.1076922,2.146154,2.0892308,2.1031,16124670.0,FONET
2025-06-10,2.128,2.1507692,2.1046154,2.1246,43922893.0,FONET
2025-06-11,2.1678462,2.2107692,2.116923,2.16,77879302.0,FONET
2025-06-12,2.1155386,2.1476924,2.0923078,2.0985,34217597.0,FONET
2025-06-13,1.9661539,2.0276923,1.9153847,2.0277,44752732.0,FONET
2025-06-16,2.1283078,2.1846154,1.9861538,2.1323,128753674.0,FONET
2025-06-17,2.1995385,2.2615385,2.1153846,2.2277,216245691.0,FONET
2025-06-18,2.3784616,2.4369233,2.306154,2.3708,374707395.0,FONET
2025-06-19,2.2827694,2.4138463,2.163077,2.1662,205351863.0,FONET
2025-06-20,2.1716924,2.2538462,2.116923,2.2308,147602302.0,FONET
2025-06-23,2.2723079,2.383077,2.1476924,2.2523,222907169.0,FONET
2025-06-24,2.3003078,2.3846154,2.26,2.3077,102105377.0,FONET
2025-06-25,2.3624616,2.44,2.2892308,2.3077,237290171.0,FONET
2025-06-26,2.2836924,2.3400002,2.2307694,2.24,58174803.0,FONET
2025-06-27,2.226154,2.2753847,2.1892307,2.2169,74874499.0,FONET
2025-06-30,2.2476923,2.2846155,2.2076924,2.2615,80147570.0,FONET
2025-07-01,2.272,2.2953846,2.2538462,2.2631,67139385.0,FONET
2025-07-02,2.3184617,2.3784616,2.2615385,2.3277,225669152.0,FONET
2025-07-03,2.3106155,2.3523078,2.2876923,2.2954,58176619.0,FONET
2025-07-04,2.2907693,2.3338463,2.2676923,2.2846,54737173.0,FONET
2025-07-07,2.2687693,2.2969232,2.2476923,2.2492,32895063.0,FONET
2025-07-08,2.2858462,2.3384616,2.2476923,2.2538,86984091.0,FONET
2025-07-09,2.2732308,2.2923076,2.2538462,2.2646,45942658.0,FONET
2025-07-10,2.278923,2.303077,2.2676923,2.2723,47784681.0,FONET
2025-07-11,2.2907693,2.3353848,2.2507694,2.2662,79817995.0,FONET
2025-07-14,2.2755387,2.3,2.2615385,2.2646,48487891.0,FONET
2025-07-16,2.2924616,2.346154,2.2246156,2.2508,134540193.0,FONET
2025-07-17,2.279077,2.2938461,2.2676923,2.2815,45803453.0,FONET
2025-07-18,2.3235385,2.3846154,2.2661538,2.3708,135278637.0,FONET
2025-07-21,2.3844616,2.4153848,2.3507693,2.38,124867171.0,FONET
2025-07-22,2.3804615,2.4123077,2.3538463,2.3662,93569265.0,FONET
2025-07-23,2.4169233,2.4584615,2.349231,2.4062,193389117.0,FONET
2025-07-24,2.541846,2.6461542,2.3907692,2.6462,415798741.0,FONET
2025-07-25,2.6900003,2.7846155,2.5384617,2.5431,382368514.0,FONET
2025-07-28,2.5743077,2.6446157,2.5323076,2.5523,165424704.0,FONET
2025-07-29,2.5606153,2.64,2.4876924,2.5615,190159682.0,FONET
2025-07-30,2.620923,2.7384615,2.5446155,2.6523,188835588.0,FONET
2025-07-31,2.681077,2.732308,2.6338463,2.6646,212101630.0,FONET
2025-08-01,2.6783078,2.7153847,2.6492307,2.6692,143468981.0,FONET
2025-08-04,2.6798463,2.732308,2.6523077,2.6585,187917946.0,FONET
2025-08-05,2.7352307,2.7846155,2.6630769,2.7231,309296046.0,FONET
2025-08-06,2.6906154,2.7538462,2.6646154,2.6892,112348442.0,FONET
2025-08-07,2.698154,2.735385,2.672308,2.6831,121321317.0,FONET
2025-08-08,2.6187692,2.6923077,2.5923078,2.6,83728157.0,FONET
2025-08-11,2.5883076,2.626154,2.5676925,2.58,74116974.0,FONET
2025-08-12,2.5580003,2.6000001,2.5276926,2.5554,61917086.0,FONET
2025-08-13,2.5552309,2.5861537,2.5184617,2.5246,61238469.0,FONET
2025-08-14,2.5407693,2.5815387,2.5015385,2.5015,69402343.0,FONET
2025-08-15,2.5100002,2.5353847,2.4892309,2.5123,53907462.0,FONET
2025-08-18,2.5481539,2.606154,2.503077,2.5677,112482220.0,FONET
2025-08-19,2.5290768,2.5723076,2.5046155,2.5046,79098238.0,FONET
2025-08-20,2.4453847,2.5107694,2.4107692,2.4277,97569135.0,FONET
2025-08-21,2.4669232,2.5169232,2.432308,2.4862,104945409.0,FONET
2025-08-22,2.4800003,2.5169232,2.4615386,2.4708,86778894.0,FONET
2025-08-25,2.4987695,2.5215385,2.4784617,2.4938,78598431.0,FONET
2025-08-26,2.6120002,2.6784616,2.4938462,2.6692,310513082.0,FONET
2025-08-27,2.6486154,2.723077,2.5830772,2.5831,260675637.0,FONET
2025-08-28,2.5995386,2.6584618,2.5461538,2.5554,241717307.0,FONET
2025-08-29,2.4996922,2.5615385,2.4676926,2.48,89181322.0,FONET
2025-09-01,2.512154,2.5676925,2.4723077,2.5169,135139798.0,FONET
2025-09-02,2.4533846,2.5415387,2.3538463,2.4123,95108418.0,FONET
2025-09-03,2.4256923,2.4753847,2.386154,2.4462,69699421.0,FONET
2025-09-04,2.5075386,2.5461538,2.4461539,2.5154,79685866.0,FONET
2025-09-05,2.5706155,2.6123078,2.4861538,2.5662,174424627.0,FONET
2025-09-08,2.502923,2.566154,2.4784617,2.48,77350573.0,FONET
2025-09-09,2.4933848,2.5184617,2.4692307,2.4846,38568637.0,FONET
2025-09-10,2.481231,2.5323076,2.4384618,2.5154,61710834.0,FONET
2025-09-11,2.4749231,2.5323076,2.4107692,2.4154,57768961.0,FONET
2025-09-12,2.380923,2.4307694,2.3600001,2.3877,51301929.0,FONET
2025-09-15,2.504154,2.5876923,2.3723078,2.5754,92449314.0,FONET
2025-09-16,2.7036922,2.7661538,2.5769231,2.7323,213620466.0,FONET
2025-09-17,2.6653848,2.7446156,2.6046154,2.6108,127705118.0,FONET
2025-09-18,2.6407695,2.6707695,2.606154,2.6277,76332567.0,FONET
2025-09-19,2.5927694,2.6246154,2.5492308,2.6015,76040836.0,FONET
2025-09-22,2.656308,2.6876924,2.623077,2.6431,103733693.0,FONET
2025-09-23,2.6116924,2.6476922,2.5830772,2.6092,75495013.0,FONET
2025-09-24,2.5816925,2.623077,2.563077,2.5677,76318797.0,FONET
2025-09-25,2.5423076,2.5830772,2.5153847,2.5215,51147877.0,FONET
2025-09-26,2.5395386,2.5784616,2.4876924,2.5046,60266260.0,FONET
2025-09-29,2.4875386,2.5430772,2.4615386,2.4708,58278369.0,FONET
2025-09-30,2.4667695,2.492308,2.4369233,2.4554,50821444.0,FONET
2025-10-01,2.5500002,2.6246154,2.4446156,2.5985,142697118.0,FONET
2025-10-02,2.5673847,2.6046154,2.4876924,2.5877,124720454.0,FONET
2025-10-03,2.5344617,2.5907693,2.5,2.5077,81334673.0,FONET
2025-10-06,2.5033846,2.5415387,2.4692307,2.4846,50712085.0,FONET
2025-10-07,2.4830768,2.52,2.46,2.48,52537923.0,FONET
2025-10-08,2.4712307,2.492308,2.44,2.4554,45792147.0,FONET
2025-10-09,2.6315384,2.7,2.463077,2.7,300498335.0,FONET
2025-10-10,2.938154,2.9692307,2.7846155,2.9677,454798937.0,FONET
2025-10-13,3.071385,3.2,2.8323078,3.04,816685955.0,FONET
2025-10-14,2.9196925,3.129231,2.8138463,2.8308,328407712.0,FONET
2025-10-15,2.894154,3.0,2.78,2.9354,352501243.0,FONET
2025-10-16,3.167077,3.2276924,2.9384618,3.2277,107251989.0,FONET
2025-10-17,3.2721539,3.529231,3.0415387,3.1262,1109014844.0,FONET
2025-10-20,3.273,3.44,3.0,3.0,637309282.0,FONET
2025-10-21,3.025,3.13,2.92,3.01,309789022.0,FONET
2025-10-22,2.911,3.05,2.78,2.79,409571786.0,FONET
2025-10-23,2.792,2.9,2.73,2.75,239817955.0,FONET
2025-10-24,2.87,2.96,2.76,2.95,271744642.0,FONET
2025-10-27,2.948,3.08,2.85,2.89,154345034.0,FONET
2025-10-28,2.94,3.0,2.86,2.9,103508578.0,FONET
2025-10-30,3.01,3.1,2.86,2.96,239850494.0,FONET
2025-10-31,3.102,3.25,2.9,3.25,382627203.0,FONET
2025-11-03,3.251,3.36,3.17,3.21,452904474.0,FONET
2025-11-04,3.21,3.31,3.13,3.14,195247143.0,FONET
2025-11-05,3.199,3.3,3.11,3.19,301004240.0,FONET
2025-11-06,3.165,3.25,3.09,3.1,191450358.0,FONET
2025-11-07,3.072,3.16,2.99,3.0,133291793.0,FONET
2025-11-10,3.008,3.07,2.97,2.99,123152495.0,FONET
2025-11-11,2.88,3.03,2.76,2.84,155752127.0,FONET
2025-11-12,2.838,2.9,2.79,2.81,82471810.0,FONET
2025-11-13,2.832,2.89,2.79,2.82,106182051.0,FONET
2025-11-14,2.796,2.86,2.75,2.77,89048379.0,FONET
2025-11-17,2.889,2.95,2.79,2.91,124673191.0,FONET
2025-11-18,2.89,2.99,2.84,2.91,144215141.0,FONET
2025-11-19,2.946,3.02,2.85,2.87,188931057.0,FONET
2025-11-20,2.908,2.96,2.85,2.89,135874836.0,FONET
2025-11-21,2.862,2.92,2.83,2.84,84498258.0,FONET
2025-11-24,2.851,2.89,2.81,2.84,84484268.0,FONET
2025-11-25,2.843,2.9,2.8,2.83,136351134.0,FONET
2025-11-26,2.789,2.85,2.73,2.73,70291281.0,FONET
2025-11-27,2.72,2.75,2.69,2.69,66746918.0,FONET
2025-11-28,2.706,2.76,2.67,2.68,71576051.0,FONET
2025-12-01,2.745,2.79,2.7,2.74,102096251.0,FONET
2025-12-02,2.783,2.83,2.74,2.77,73313081.0,FONET
2025-12-03,2.772,2.83,2.74,2.78,98167751.0,FONET
2025-12-04,2.769,2.81,2.73,2.73,58648842.0,FONET
2025-12-05,2.748,2.78,2.71,2.77,61054076.0,FONET
2025-12-08,2.788,2.82,2.76,2.76,57577221.0,FONET
2025-12-09,2.806,2.84,2.77,2.8,71643761.0,FONET
2025-12-10,2.816,2.9,2.77,2.78,115013170.0,FONET
2025-12-11,2.905,2.99,2.78,2.88,270219235.0,FONET
2025-12-12,2.864,2.91,2.83,2.84,106446102.0,FONET
2025-12-15,2.895,2.94,2.85,2.89,102018438.0,FONET
2025-12-16,2.853,2.91,2.83,2.85,61539114.0,FONET
2025-12-17,2.892,2.93,2.84,2.86,108008103.0,FONET
2025-12-18,2.848,2.89,2.81,2.83,62596559.0,FONET
2025-12-19,2.813,2.84,2.79,2.82,46925280.0,FONET
2025-12-22,2.794,2.84,2.76,2.8,78375816.0,FONET
2025-12-23,2.842,2.9,2.78,2.85,102561636.0,FONET
2025-12-24,2.845,2.91,2.8,2.81,71107426.0,FONET
2025-12-25,2.803,2.86,2.75,2.78,94794391.0,FONET
2025-12-26,2.74,2.79,2.71,2.72,48591423.0,FONET
2025-12-29,2.702,2.74,2.65,2.71,66246711.0,FONET
2025-12-30,2.718,2.75,2.69,2.72,35721889.0,FONET
2025-12-31,2.782,2.83,2.72,2.79,76211546.0,FONET
