date,open,high,low,close,volume,symbol
2025-03-18,53.92681,55.109478,53.490055,54.128,28710019.0,EBEBK
2025-03-19,50.501484,51.330822,49.12252,51.2817,45610305.0,EBEBK
2025-03-20,50.60552,51.379894,49.907692,50.2512,35765159.0,EBEBK
2025-03-21,47.63952,50.153057,46.325333,47.9742,48565877.0,EBEBK
2025-03-24,46.722828,49.171593,45.245712,46.4235,48454313.0,EBEBK
2025-03-25,47.00549,48.072346,45.6383,47.8957,77062209.0,EBEBK
2025-03-26,46.86907,47.601242,46.246815,46.659,33838159.0,EBEBK
2025-03-27,46.83864,47.26754,46.227184,46.875,28222347.0,EBEBK
2025-03-28,47.676815,48.700485,46.423477,48.5238,26188807.0,EBEBK
2025-04-02,47.91924,48.464935,47.52272,47.9546,20016347.0,EBEBK
2025-04-03,48.11553,48.484566,47.895683,47.8957,21554465.0,EBEBK
2025-04-04,47.68172,48.111607,47.404945,47.4246,15737961.0,EBEBK
2025-04-07,46.720863,47.110508,46.403847,46.7964,21409759.0,EBEBK
2025-04-08,47.110508,47.26754,46.87495,47.0712,15334312.0,EBEBK
2025-04-09,47.30091,48.32753,46.71792,46.8946,35514652.0,EBEBK
2025-04-10,47.223377,47.93494,46.855328,46.9142,25307402.0,EBEBK
2025-04-11,46.7984,47.247913,46.560883,47.1105,14841710.0,EBEBK
2025-04-14,47.038857,47.3068,46.835697,46.8946,34412507.0,EBEBK
2025-04-15,46.466663,47.071247,45.952374,46.1879,32061545.0,EBEBK
2025-04-16,45.924892,46.187927,45.775707,45.7757,20973189.0,EBEBK
2025-04-17,45.993595,46.462738,45.5009,46.1094,41197479.0,EBEBK
2025-04-18,45.137756,46.246815,44.77461,44.9905,73685861.0,EBEBK
2025-04-21,44.639168,45.579414,44.362396,44.4605,66437281.0,EBEBK
2025-04-22,44.278973,44.79424,43.852028,44.0483,25643332.0,EBEBK
2025-04-24,43.64985,44.617577,41.84983,44.1661,49897049.0,EBEBK
2025-04-25,44.22008,44.55869,43.77351,44.5587,29990679.0,EBEBK
2025-04-28,44.363377,44.970905,43.969807,43.9698,28948742.0,EBEBK
2025-04-29,43.705788,44.1661,43.223892,43.4791,22822702.0,EBEBK
2025-04-30,42.934353,43.79314,41.869465,42.2817,24971637.0,EBEBK
2025-05-02,43.074707,43.596844,42.654636,43.5968,20340126.0,EBEBK
2025-05-05,43.43785,44.028694,43.00797,43.008,19835730.0,EBEBK
2025-05-06,43.346573,44.08758,42.85093,42.8509,17589446.0,EBEBK
2025-05-07,42.759655,43.223892,42.438717,42.5369,14493662.0,EBEBK
2025-05-08,42.941227,43.322037,42.536865,43.165,8505488.0,EBEBK
2025-05-09,43.011894,43.57722,42.635006,42.6939,18312718.0,EBEBK
2025-05-12,42.79499,43.380924,42.419086,42.7528,35845289.0,EBEBK
2025-05-13,43.414295,43.989433,42.536865,43.4594,42714422.0,EBEBK
2025-05-14,43.5517,43.989433,43.145374,43.165,27651271.0,EBEBK
2025-05-15,42.52999,43.420185,42.183533,42.2032,23638461.0,EBEBK
2025-05-16,41.50141,42.55649,40.554295,42.0854,58211552.0,EBEBK
2025-05-20,43.982567,45.59904,41.3591,43.0865,145729041.0,EBEBK
2025-05-21,42.217884,43.852028,41.39836,41.4769,106051668.0,EBEBK
2025-05-22,41.08429,41.830204,40.632812,41.3198,67027477.0,EBEBK
2025-05-23,41.430748,41.928352,41.103916,41.1824,34424694.0,EBEBK
2025-05-26,41.75463,42.595753,41.0254,42.0265,42185297.0,EBEBK
2025-05-27,41.993126,42.595753,41.417988,41.418,29798049.0,EBEBK
2025-05-28,41.189304,41.614285,40.946884,41.0058,19720554.0,EBEBK
2025-05-29,41.1844,41.614285,40.907623,41.1432,15859514.0,EBEBK
2025-05-30,40.74568,41.202065,40.534664,40.5739,28069407.0,EBEBK
2025-06-02,39.807396,40.711327,39.199867,39.7495,26135644.0,EBEBK
2025-06-03,40.327576,41.06466,39.47468,40.8095,39785783.0,EBEBK
2025-06-04,41.43173,41.928352,40.770218,41.7124,20650208.0,EBEBK
2025-06-05,42.12759,42.536865,41.535763,42.0069,11198524.0,EBEBK
2025-06-10,42.448532,42.988335,42.00687,42.6743,33869820.0,EBEBK
2025-06-11,42.685066,43.086487,42.28168,42.6939,33900881.0,EBEBK
2025-06-12,42.887245,43.282776,42.28168,42.2817,39189979.0,EBEBK
2025-06-13,40.413944,42.00687,38.473583,42.0069,33354908.0,EBEBK
2025-06-16,41.417988,41.771317,41.08429,41.2413,16642558.0,EBEBK
2025-06-17,41.436634,41.771317,41.12355,41.2021,9506036.0,EBEBK
2025-06-18,40.711327,41.33947,40.31874,40.731,14870253.0,EBEBK
2025-06-19,41.69378,43.165,40.259857,41.9872,58698384.0,EBEBK
2025-06-20,41.645687,42.61538,41.103916,41.1039,14943010.0,EBEBK
2025-06-23,40.79672,41.3591,40.240223,40.8487,20748295.0,EBEBK
2025-06-24,42.8843,43.51833,42.163902,43.3613,69108629.0,EBEBK
2025-06-25,43.358353,44.028694,42.85093,43.2631,25099304.0,EBEBK
2025-06-26,42.657585,43.26315,41.221695,42.0461,20110009.0,EBEBK
2025-06-27,41.417007,42.222794,41.04503,41.2217,19190804.0,EBEBK
2025-06-30,43.89129,45.14757,41.221695,45.1476,83776963.0,EBEBK
2025-07-01,45.600025,47.287174,44.28388,45.1868,63594931.0,EBEBK
2025-07-02,45.36251,45.81497,44.89239,45.1868,31322248.0,EBEBK
2025-07-03,45.14757,45.75608,44.853127,45.1476,29193013.0,EBEBK
2025-07-04,45.407658,45.75608,44.55869,45.7561,24309733.0,EBEBK
2025-07-07,44.685295,45.75608,43.479073,44.0287,28158516.0,EBEBK
2025-07-08,43.915825,44.637203,43.380924,43.3809,16459649.0,EBEBK
2025-07-09,43.750942,44.009068,43.40056,43.7343,14264304.0,EBEBK
2025-07-10,44.852146,45.38312,43.871662,44.755,25619851.0,EBEBK
2025-07-11,44.89239,45.22609,44.578316,44.8531,22739094.0,EBEBK
2025-07-14,44.749092,45.284977,44.18573,44.5783,34071232.0,EBEBK
2025-07-16,44.35356,45.14757,43.8324,43.9305,31220819.0,EBEBK
2025-07-17,44.56556,44.912014,44.067955,44.8924,26139768.0,EBEBK
2025-07-18,44.46349,44.912014,44.303505,44.6568,18039542.0,EBEBK
2025-07-21,44.979736,45.265343,44.244617,45.1476,41261363.0,EBEBK
2025-07-22,45.795338,46.384216,44.931644,46.1487,83139650.0,EBEBK
2025-07-23,45.72173,46.168297,45.48127,45.5794,35642989.0,EBEBK
2025-07-24,45.7816,46.129036,45.40275,45.9327,21728034.0,EBEBK
2025-07-25,45.749207,46.246815,45.363495,46.0113,28514782.0,EBEBK
2025-07-28,45.947464,46.462738,45.38312,46.129,48430109.0,EBEBK
2025-07-29,46.89753,47.93494,45.8346,46.2272,118620927.0,EBEBK
2025-07-30,46.588364,46.91421,46.129036,46.8553,37465614.0,EBEBK
2025-07-31,47.236134,47.601242,46.71792,47.6012,35982655.0,EBEBK
2025-08-01,47.15271,47.620872,46.87495,47.3068,29532590.0,EBEBK
2025-08-04,47.745518,48.20975,47.385315,47.6012,51234883.0,EBEBK
2025-08-05,48.091976,48.56308,47.67976,48.092,41583824.0,EBEBK
2025-08-06,49.14313,50.054913,48.013454,49.9077,54494938.0,EBEBK
2025-08-07,48.79569,50.398426,48.249012,48.779,72267953.0,EBEBK
2025-08-08,48.747593,49.515106,47.836796,48.0135,52630933.0,EBEBK
2025-08-11,49.120556,49.809547,48.288273,48.936,40335843.0,EBEBK
2025-08-12,49.47192,50.153057,48.93604,49.5151,41280896.0,EBEBK
2025-08-13,49.86353,50.643795,49.073444,49.9568,36789425.0,EBEBK
2025-08-14,50.536816,51.232677,49.662323,50.2512,62949675.0,EBEBK
2025-08-15,50.50737,51.330822,49.760475,51.0364,54082892.0,EBEBK
2025-08-18,52.9051,54.177086,51.428974,53.1956,88913793.0,EBEBK
2025-08-19,52.640102,53.73542,52.066925,52.8521,53745747.0,EBEBK
2025-08-20,53.049374,53.784496,52.01785,53.2447,34613716.0,EBEBK
2025-08-21,54.113285,54.71689,53.244686,54.5697,60675696.0,EBEBK
2025-08-22,53.873806,54.864113,53.097466,53.7845,52214402.0,EBEBK
2025-08-25,53.470425,54.27523,52.704884,53.1956,43559126.0,EBEBK
2025-08-26,52.869766,53.490055,52.263218,52.4104,40709516.0,EBEBK
2025-08-27,52.831486,53.244686,52.115997,52.9012,35169325.0,EBEBK
2025-08-28,52.831486,53.5882,50.30028,52.5086,26131539.0,EBEBK
2025-08-29,52.377068,52.901176,51.91971,52.3123,20860049.0,EBEBK
2025-09-01,53.110226,53.882645,52.312294,53.4901,22989520.0,EBEBK
2025-09-02,53.551884,55.207623,51.036385,53.1956,68779655.0,EBEBK
2025-09-03,52.610657,54.177086,51.72341,52.5086,27218248.0,EBEBK
2025-09-04,53.850254,55.109478,52.655807,54.9623,36095657.0,EBEBK
2025-09-05,54.233025,55.060406,53.73542,53.8826,31478047.0,EBEBK
2025-09-08,52.60673,53.5882,52.01785,52.0178,23270445.0,EBEBK
2025-09-09,53.104336,53.5882,52.312294,52.803,25505027.0,EBEBK
2025-09-10,53.403683,53.98079,52.312294,53.6863,31886278.0,EBEBK
2025-09-11,53.821793,54.71689,52.60673,52.6067,29983059.0,EBEBK
2025-09-12,52.403572,53.195614,51.870632,52.2141,14462833.0,EBEBK
2025-09-15,53.422337,54.618748,51.13453,54.5206,101221276.0,EBEBK
2025-09-16,56.23326,57.612225,54.618748,57.3178,117237388.0,EBEBK
2025-09-17,56.182224,57.563152,55.551136,56.091,50930576.0,EBEBK
2025-09-18,55.733692,56.925198,55.2567,55.453,65096706.0,EBEBK
2025-09-19,54.80522,55.551136,53.931713,54.9623,54977147.0,EBEBK
2025-09-22,56.163574,56.777973,55.354847,56.2382,50421171.0,EBEBK
2025-09-23,55.99869,56.777973,55.354847,56.2872,36684511.0,EBEBK
2025-09-24,56.035988,57.170563,54.815037,56.0419,39371425.0,EBEBK
2025-09-25,56.260742,56.777973,55.796505,56.2872,21798520.0,EBEBK
2025-09-26,56.511997,57.170563,55.64929,55.7965,28719494.0,EBEBK
2025-09-29,55.81319,56.7289,55.2567,55.3058,31705182.0,EBEBK
2025-09-30,55.82497,56.97427,54.962257,56.3854,26609105.0,EBEBK
2025-10-01,55.830856,56.238167,55.40392,55.5511,22974274.0,EBEBK
2025-10-02,53.8689,55.15855,52.99932,53.8336,92639222.0,EBEBK
2025-10-03,52.675434,53.73542,51.772484,52.116,35176676.0,EBEBK
2025-10-06,51.972702,52.508587,51.52712,51.7725,23176073.0,EBEBK
2025-10-07,52.188625,52.55766,51.576187,52.4595,12739169.0,EBEBK
2025-10-08,52.55864,53.39191,51.870632,52.1651,23495262.0,EBEBK
2025-10-09,52.02276,52.508587,51.67434,51.6743,12473602.0,EBEBK
2025-10-10,52.045334,52.508587,51.1836,52.3123,25984709.0,EBEBK
2025-10-13,51.883392,52.55766,51.1836,51.8706,24610091.0,EBEBK
2025-10-14,51.15318,52.312294,49.053814,49.0538,50546349.0,EBEBK
2025-10-15,51.622498,52.593063,49.618904,52.3948,66481781.0,EBEBK
2025-10-16,53.287037,54.4767,52.14694,52.8409,66687910.0,EBEBK
2025-10-17,53.00152,54.228855,51.948666,53.3366,45234571.0,EBEBK
2025-10-20,53.364365,54.179287,52.34522,54.1793,43560808.0,EBEBK
2025-10-21,54.1773,54.873253,53.634018,53.8323,43107337.0,EBEBK
2025-10-22,54.831615,55.517654,53.733162,55.2698,34666635.0,EBEBK
2025-10-23,54.423164,55.517654,53.733162,55.2202,52205271.0,EBEBK
2025-10-24,54.818726,57.50043,52.692204,54.8237,134429508.0,EBEBK
2025-10-27,54.378555,54.774117,53.733162,54.675,35693513.0,EBEBK
2025-10-28,54.730495,55.02196,54.42713,54.4271,8752183.0,EBEBK
2025-10-30,54.219933,55.02196,53.53488,53.5349,36998850.0,EBEBK
2025-10-31,53.410957,53.8323,53.03919,53.8323,40193118.0,EBEBK
2025-11-03,54.73545,55.715935,53.435745,54.9724,54132399.0,EBEBK
2025-11-04,54.380535,55.22024,53.8323,54.675,29489547.0,EBEBK
2025-11-05,53.976048,54.62541,53.683594,54.0306,26496261.0,EBEBK
2025-11-06,53.815445,54.32799,53.336605,53.8323,21494360.0,EBEBK
2025-11-07,52.84785,53.8323,52.394787,52.8905,29272383.0,EBEBK
2025-11-10,53.3604,54.32799,52.692204,52.6922,26125932.0,EBEBK
2025-11-11,52.78837,53.683594,51.651245,53.634,56433362.0,EBEBK
2025-11-12,52.777462,53.53488,52.44436,52.9401,25037019.0,EBEBK
2025-11-13,52.848843,56.657753,52.44436,52.4444,22693778.0,EBEBK
2025-11-14,52.70311,53.287037,52.29565,53.0392,22963757.0,EBEBK
2025-11-17,53.97803,54.774117,52.692204,53.981,36751134.0,EBEBK
2025-11-18,53.503155,54.12971,53.23747,53.3366,13917645.0,EBEBK
2025-11-19,53.828335,54.37756,53.088757,53.5844,21241203.0,EBEBK
2025-11-20,53.179966,54.526268,52.692204,52.7913,21660437.0,EBEBK
2025-11-21,52.615868,53.138325,52.09737,53.1383,21738027.0,EBEBK
2025-11-24,53.229538,53.634018,52.593063,53.287,27114750.0,EBEBK
2025-11-25,52.780437,53.485313,52.34522,52.7418,17370539.0,EBEBK
2025-11-26,53.94135,54.67498,52.791344,54.2289,41958670.0,EBEBK
2025-11-27,54.368637,55.319378,52.047802,54.3776,38230199.0,EBEBK
2025-11-28,55.74964,56.905598,53.634018,55.5177,75835760.0,EBEBK
2025-12-01,55.5702,56.50904,54.823685,56.0133,32417863.0,EBEBK
2025-12-02,56.100594,56.459473,55.715935,55.8646,22616945.0,EBEBK
2025-12-03,55.78632,56.409904,55.368946,55.4185,28472270.0,EBEBK
2025-12-04,55.168686,55.91421,54.62541,55.2698,21974654.0,EBEBK
2025-12-05,54.488598,55.26981,53.8323,55.0715,29376599.0,EBEBK
2025-12-08,55.42942,56.409904,53.981007,56.4099,36873929.0,EBEBK
2025-12-09,56.659733,57.55,55.517654,56.9056,42542588.0,EBEBK
2025-12-10,56.819347,58.293537,55.96378,57.1039,27459086.0,EBEBK
2025-12-11,57.358658,57.996124,56.50904,57.9961,27876088.0,EBEBK
2025-12-12,57.70961,58.690094,57.153446,57.55,33530743.0,EBEBK
2025-12-15,57.451,58.1,56.85,57.9,26652181.0,EBEBK
2025-12-16,56.923,57.75,56.45,56.45,18939977.0,EBEBK
2025-12-17,56.092,56.95,55.55,56.7,17596390.0,EBEBK
2025-12-18,56.834,57.25,56.15,57.0,17481056.0,EBEBK
2025-12-19,55.987,57.6,55.35,55.35,35403980.0,EBEBK
2025-12-22,55.563,56.45,54.95,55.1,30407268.0,EBEBK
2025-12-23,54.799,55.25,54.4,54.4,14540006.0,EBEBK
2025-12-24,54.685,56.65,54.3,54.75,14775455.0,EBEBK
2025-12-25,54.902,56.0,54.15,54.75,12518469.0,EBEBK
2025-12-26,54.225,54.9,53.7,54.55,21810659.0,EBEBK
2025-12-29,53.747,54.55,53.05,53.45,16771522.0,EBEBK
2025-12-30,54.486,56.45,53.05,56.45,27804422.0,EBEBK
2025-12-31,56.251,56.9,55.65,55.65,39465652.0,EBEBK
