date,open,high,low,close,volume,symbol
2025-09-03,8.995158,9.159897,8.882024,8.882,107987178.0,GLYHO
2025-09-04,9.034854,9.159897,8.911796,9.1103,78212859.0,GLYHO
2025-09-05,9.511208,9.80496,9.060657,9.4775,356803625.0,GLYHO
2025-09-08,9.221426,9.417922,9.040808,9.1202,106994580.0,GLYHO
2025-09-09,9.060657,9.269062,8.941568,8.9912,110691006.0,GLYHO
2025-09-10,8.964394,9.080504,8.862176,8.9912,97643530.0,GLYHO
2025-09-11,8.92172,9.060657,8.703391,8.7133,94456938.0,GLYHO
2025-09-12,8.617051,8.7927065,8.514833,8.6438,67282573.0,GLYHO
2025-09-15,8.997143,9.219441,8.485062,9.1897,171928145.0,GLYHO
2025-09-16,9.214479,9.33853,9.080504,9.2591,118510071.0,GLYHO
2025-09-17,8.864161,9.169821,8.713315,8.8225,323824439.0,GLYHO
2025-09-18,8.73614,8.9316435,8.514833,8.5248,189925356.0,GLYHO
2025-09-19,8.614075,8.703391,8.485062,8.7034,114457642.0,GLYHO
2025-09-22,8.709345,8.961416,8.673618,8.7828,1116886616.0,GLYHO
2025-09-23,8.65377,8.822479,8.5049095,8.5049,105857076.0,GLYHO
2025-09-24,8.597203,8.703391,8.485062,8.7034,92142856.0,GLYHO
2025-09-25,8.891948,9.011036,8.743088,8.9416,163210671.0,GLYHO
2025-09-26,8.794692,9.020961,8.524758,8.5248,161989317.0,GLYHO
2025-09-29,8.404676,8.584302,8.177416,8.3759,166677111.0,GLYHO
2025-09-30,8.289,8.47,8.2,8.26,68718112.0,GLYHO
2025-10-01,8.36,8.61,8.11,8.58,108761240.0,GLYHO
2025-10-02,8.686,8.95,8.45,8.73,1159983729.0,GLYHO
2025-10-03,8.959,9.1,8.67,8.94,214224199.0,GLYHO
2025-10-06,8.927,9.06,8.79,8.94,143048700.0,GLYHO
2025-10-07,9.569,9.83,8.93,9.83,543412410.0,GLYHO
2025-10-08,9.439,9.89,8.99,9.11,345998270.0,GLYHO
2025-10-09,9.462,9.68,9.02,9.57,287996349.0,GLYHO
2025-10-10,10.084,10.28,9.59,10.2,496215748.0,GLYHO
2025-10-13,10.414,10.66,9.95,10.42,353173300.0,GLYHO
2025-10-14,10.416,10.57,10.12,10.12,312698596.0,GLYHO
2025-10-15,10.148,10.45,9.99,10.08,129963017.0,GLYHO
2025-10-16,10.44,10.57,10.05,10.47,282836400.0,GLYHO
2025-10-17,10.016,10.5,9.72,10.05,244726375.0,GLYHO
2025-10-20,10.097,10.27,9.95,10.03,261894802.0,GLYHO
2025-10-21,10.275,10.52,9.89,10.38,211374553.0,GLYHO
2025-10-22,10.762,11.18,10.32,10.86,376253189.0,GLYHO
2025-10-23,10.99,11.12,10.77,11.0,291616012.0,GLYHO
2025-10-24,10.989,11.17,10.76,10.92,364670144.0,GLYHO
2025-10-27,11.238,11.5,10.77,11.45,270055690.0,GLYHO
2025-10-28,11.347,11.52,11.19,11.27,75996594.0,GLYHO
2025-10-30,11.212,11.38,11.07,11.17,141424240.0,GLYHO
2025-10-31,11.434,11.68,11.08,11.68,228595579.0,GLYHO
2025-11-03,11.567,11.77,11.47,11.51,190784022.0,GLYHO
2025-11-04,11.265,11.55,11.1,11.21,129629892.0,GLYHO
2025-11-05,11.309,11.5,11.12,11.29,181998839.0,GLYHO
2025-11-06,11.54,11.73,11.26,11.56,138228046.0,GLYHO
2025-11-07,11.576,11.75,11.38,11.46,81035702.0,GLYHO
2025-11-10,11.38,11.65,10.89,11.39,279859865.0,GLYHO
2025-11-11,11.298,11.5,10.97,11.46,187303768.0,GLYHO
2025-11-12,11.569,11.88,11.31,11.43,121245306.0,GLYHO
2025-11-13,11.411,11.66,11.09,11.31,107519181.0,GLYHO
2025-11-14,11.255,11.39,11.12,11.28,72368943.0,GLYHO
2025-11-17,11.378,11.52,11.18,11.46,139287823.0,GLYHO
2025-11-18,11.267,11.48,11.0,11.14,98070386.0,GLYHO
2025-11-19,11.365,11.68,11.02,11.65,150727872.0,GLYHO
2025-11-20,11.746,12.01,11.44,11.83,136427690.0,GLYHO
2025-11-21,11.758,11.96,11.6,11.76,57500085.0,GLYHO
2025-11-24,11.633,11.89,11.48,11.63,59860487.0,GLYHO
2025-11-25,11.593,11.7,11.45,11.6,90901632.0,GLYHO
2025-11-26,11.437,11.63,11.23,11.35,50126500.0,GLYHO
2025-11-27,11.611,11.8,11.23,11.63,106618721.0,GLYHO
2025-11-28,11.667,11.77,11.52,11.72,66282804.0,GLYHO
2025-12-01,11.835,11.95,11.64,11.9,95925888.0,GLYHO
2025-12-02,11.988,12.13,11.8,11.95,131470434.0,GLYHO
2025-12-03,11.963,12.11,11.85,12.01,66230332.0,GLYHO
2025-12-04,12.327,12.5,11.99,12.46,151124214.0,GLYHO
2025-12-05,12.556,12.76,12.36,12.37,117436202.0,GLYHO
2025-12-08,12.325,12.47,12.16,12.24,153143415.0,GLYHO
2025-12-09,12.734,13.19,12.29,12.84,188652413.0,GLYHO
2025-12-10,12.847,13.11,12.59,12.6,143666345.0,GLYHO
2025-12-11,12.627,12.76,12.53,12.62,64122573.0,GLYHO
2025-12-12,12.737,12.93,12.54,12.59,164788804.0,GLYHO
2025-12-15,12.512,12.74,12.38,12.42,98134291.0,GLYHO
2025-12-16,12.365,12.66,12.07,12.38,137312914.0,GLYHO
2025-12-17,12.29,12.6,12.1,12.12,88997767.0,GLYHO
2025-12-18,12.047,12.21,11.94,12.02,78571709.0,GLYHO
2025-12-19,12.199,12.33,12.06,12.33,102134882.0,GLYHO
2025-12-22,12.218,12.5,12.08,12.1,100422560.0,GLYHO
2025-12-23,12.015,12.23,11.9,11.95,113906804.0,GLYHO
2025-12-24,11.942,12.15,11.83,12.0,158013494.0,GLYHO
2025-12-25,12.002,12.07,11.92,12.02,38950848.0,GLYHO
2025-12-26,12.15,12.25,11.98,12.17,95982789.0,GLYHO
2025-12-29,12.001,12.2,11.79,11.82,61491886.0,GLYHO
2025-12-30,11.795,11.95,11.7,11.92,59791724.0,GLYHO
2025-12-31,11.903,12.0,11.83,11.95,60870363.0,GLYHO
