date,open,high,low,close,volume,symbol
2025-05-26,34.241,37.12,33.3,33.3,807973578.0,EMKEL
2025-05-27,31.309,33.96,29.98,32.42,842184070.0,EMKEL
2025-05-28,33.372,34.1,32.82,33.16,353291491.0,EMKEL
2025-05-29,34.63,35.74,33.18,35.2,449210829.0,EMKEL
2025-05-30,34.809,35.82,33.56,34.54,429456280.0,EMKEL
2025-06-02,32.081,34.68,31.18,31.5,509484930.0,EMKEL
2025-06-03,33.079,34.46,31.6,34.08,329420529.0,EMKEL
2025-06-04,34.177,34.6,33.76,34.16,235672086.0,EMKEL
2025-06-05,34.727,35.16,34.04,34.6,120294242.0,EMKEL
2025-06-10,35.357,35.96,34.6,35.04,254209046.0,EMKEL
2025-06-11,35.989,37.24,33.74,36.52,469058310.0,EMKEL
2025-06-12,37.4,38.6,35.82,38.0,462901527.0,EMKEL
2025-06-13,36.031,37.5,35.08,37.0,462410796.0,EMKEL
2025-06-16,39.48,40.7,36.9,40.54,713866273.0,EMKEL
2025-06-17,41.36,42.62,40.1,42.2,575489541.0,EMKEL
2025-06-18,41.724,42.82,41.04,41.6,409958276.0,EMKEL
2025-06-19,41.794,43.32,39.9,41.92,775065174.0,EMKEL
2025-06-20,42.132,42.74,41.7,42.0,355485646.0,EMKEL
2025-06-23,40.91,42.2,39.74,40.82,395457491.0,EMKEL
2025-06-24,42.342,44.12,40.42,43.78,573243213.0,EMKEL
2025-06-25,44.922,46.2,43.94,44.5,451602396.0,EMKEL
2025-06-26,45.084,45.86,44.5,45.0,328986108.0,EMKEL
2025-06-27,44.173,45.72,42.98,42.98,364771715.0,EMKEL
2025-06-30,42.587,43.32,41.52,42.66,358075919.0,EMKEL
2025-07-01,42.864,43.68,42.22,42.54,346992669.0,EMKEL
2025-07-02,42.449,43.2,41.8,42.68,288879563.0,EMKEL
2025-07-03,45.203,46.6,43.0,46.6,488237523.0,EMKEL
2025-07-04,47.038,47.82,45.9,47.2,449773704.0,EMKEL
2025-07-07,47.527,48.46,46.1,47.5,303290476.0,EMKEL
2025-07-08,47.156,48.44,45.64,45.64,365699503.0,EMKEL
2025-07-09,45.28,46.1,44.56,45.04,239033250.0,EMKEL
2025-07-10,42.494,45.12,40.54,40.54,504890104.0,EMKEL
2025-07-11,39.701,42.9,36.5,41.04,1212183536.0,EMKEL
2025-07-14,40.095,41.42,39.5,40.1,315205394.0,EMKEL
2025-07-16,40.868,42.24,39.54,40.2,300169004.0,EMKEL
2025-07-17,42.575,44.22,39.9,44.22,468122784.0,EMKEL
2025-07-18,47.853,48.64,46.34,48.64,639300333.0,EMKEL
2025-07-21,52.988,53.5,51.25,53.5,273977208.0,EMKEL
2025-07-22,58.079,58.85,53.55,58.85,1675403618.0,EMKEL
2025-07-23,60.418,63.6,56.9,58.8,2103780652.0,EMKEL
2025-07-24,61.709,64.65,54.2,64.65,484670065.0,EMKEL
2025-07-25,68.393,70.9,62.55,69.95,486537795.0,EMKEL
2025-07-28,73.258,75.6,66.5,75.15,480930147.0,EMKEL
2025-07-29,74.464,78.0,71.85,72.15,334436965.0,EMKEL
2025-07-30,73.743,76.75,70.0,74.8,304466791.0,EMKEL
2025-07-31,77.366,81.0,73.75,81.0,266085760.0,EMKEL
2025-08-01,83.61,85.0,81.35,83.1,225237912.0,EMKEL
2025-08-04,81.309,84.55,78.95,80.1,245071667.0,EMKEL
2025-08-05,80.001,83.1,77.55,80.1,239365974.0,EMKEL
2025-08-06,77.921,80.5,75.8,75.8,189887439.0,EMKEL
2025-08-07,73.243,77.0,68.65,70.05,424916920.0,EMKEL
2025-08-08,71.982,74.75,67.2,74.0,233127514.0,EMKEL
2025-08-11,76.704,78.5,74.15,76.2,145795946.0,EMKEL
2025-08-12,74.834,78.0,73.6,75.25,122313578.0,EMKEL
2025-08-13,79.411,82.75,73.95,82.75,207828090.0,EMKEL
2025-08-14,88.293,91.0,82.9,91.0,295615809.0,EMKEL
2025-08-15,92.682,97.0,88.1,88.1,437915704.0,EMKEL
2025-08-18,88.549,93.0,83.0,91.1,226507701.0,EMKEL
2025-08-19,91.773,93.35,89.9,91.3,173300678.0,EMKEL
2025-08-20,91.814,94.1,90.9,91.35,150716439.0,EMKEL
2025-08-21,89.941,92.9,87.9,90.75,162586453.0,EMKEL
2025-08-22,91.302,93.85,88.0,92.0,199950991.0,EMKEL
2025-08-25,92.211,96.25,89.2,95.25,210605221.0,EMKEL
2025-08-26,95.986,98.05,93.95,96.0,161993809.0,EMKEL
2025-08-27,94.874,97.0,86.45,93.5,149555287.0,EMKEL
2025-08-28,93.759,95.95,92.85,93.6,108202661.0,EMKEL
2025-08-29,92.235,94.3,90.7,91.9,115631202.0,EMKEL
2025-09-01,92.147,93.9,90.25,92.4,150355644.0,EMKEL
2025-09-02,91.974,95.05,87.85,90.95,264652703.0,EMKEL
2025-09-03,91.956,95.05,89.9,94.0,224184225.0,EMKEL
2025-09-04,98.141,103.3,92.9,101.8,264038784.0,EMKEL
2025-09-05,106.482,109.5,100.1,109.4,311112323.0,EMKEL
2025-09-08,112.529,115.0,105.9,114.6,249606148.0,EMKEL
2025-09-09,116.599,118.6,110.2,116.7,253305055.0,EMKEL
2025-09-10,114.072,116.7,112.4,113.4,189369473.0,EMKEL
2025-09-11,117.053,121.4,111.3,119.1,240551135.0,EMKEL
2025-09-12,117.477,120.0,113.7,113.7,244621031.0,EMKEL
2025-09-15,115.037,118.3,111.4,117.0,255569466.0,EMKEL
2025-09-16,121.773,124.9,117.3,124.9,252488487.0,EMKEL
2025-09-17,127.359,130.0,124.2,125.7,335184711.0,EMKEL
2025-09-18,125.475,129.0,122.3,125.0,719623964.0,EMKEL
2025-09-19,117.979,131.6,112.5,118.1,1952062195.0,EMKEL
2025-09-22,116.972,120.6,114.1,118.6,734335057.0,EMKEL
2025-09-23,117.962,120.2,115.7,118.7,494235231.0,EMKEL
2025-09-24,116.361,118.5,114.8,114.8,382309848.0,EMKEL
2025-09-25,121.259,126.0,112.8,124.9,803410460.0,EMKEL
2025-09-26,125.199,129.1,118.7,118.7,625640522.0,EMKEL
2025-09-29,114.484,120.8,107.1,112.7,1205159299.0,EMKEL
2025-09-30,104.5,115.3,101.5,101.5,873829357.0,EMKEL
2025-10-01,91.468,93.45,91.35,91.35,793076369.0,EMKEL
2025-10-02,82.25,82.25,82.25,82.25,33481590.0,EMKEL
2025-10-03,74.05,74.05,74.05,74.05,33333237.0,EMKEL
2025-10-06,66.664,68.65,66.65,66.65,479659419.0,EMKEL
2025-10-07,60.0,60.0,60.0,60.0,47396520.0,EMKEL
2025-10-08,54.0,54.0,54.0,54.0,82427220.0,EMKEL
2025-10-09,57.556,59.4,55.05,59.4,320235703.0,EMKEL
2025-10-10,64.151,65.3,62.6,65.3,219905678.0,EMKEL
2025-10-13,63.665,71.8,58.8,58.8,3370130626.0,EMKEL
2025-10-14,53.102,54.0,52.95,52.95,252632428.0,EMKEL
2025-10-15,49.82,53.35,47.66,48.9,2756489184.0,EMKEL
2025-10-16,47.792,50.45,46.26,46.56,1488054171.0,EMKEL
2025-10-17,48.999,51.2,45.54,49.96,1509219458.0,EMKEL
2025-10-20,49.787,52.1,48.06,48.12,684205436.0,EMKEL
2025-10-21,48.204,49.02,47.26,48.16,365622358.0,EMKEL
2025-10-22,48.977,50.45,47.74,48.2,512791796.0,EMKEL
2025-10-23,48.683,49.84,47.96,48.44,389855487.0,EMKEL
2025-10-24,49.488,51.05,48.3,48.5,467478064.0,EMKEL
2025-10-27,47.61,48.58,45.7,45.7,358772257.0,EMKEL
2025-10-28,46.072,47.42,43.7,46.68,330075206.0,EMKEL
2025-10-30,47.549,49.06,46.32,48.9,537780513.0,EMKEL
2025-10-31,51.496,53.75,48.64,53.75,413649293.0,EMKEL
2025-11-03,57.739,59.1,54.1,59.1,375602522.0,EMKEL
2025-11-04,62.013,64.4,59.45,61.1,1476675199.0,EMKEL
2025-11-05,62.789,67.2,60.2,67.2,810579828.0,EMKEL
2025-11-06,71.576,73.9,67.7,71.3,1904385655.0,EMKEL
2025-11-07,68.27,75.2,64.2,66.4,3180638119.0,EMKEL
2025-11-10,61.393,66.55,59.8,59.8,1609212928.0,EMKEL
2025-11-11,53.918,55.65,53.85,53.85,418632022.0,EMKEL
2025-11-12,54.799,58.3,49.24,52.0,1219437649.0,EMKEL
2025-11-13,55.902,57.2,52.0,56.8,1539293172.0,EMKEL
2025-11-14,57.629,59.4,56.0,57.45,751685317.0,EMKEL
2025-11-17,59.379,61.1,57.5,60.55,719698885.0,EMKEL
2025-11-18,59.355,61.1,58.45,58.75,404230795.0,EMKEL
2025-11-19,60.795,63.6,57.5,61.45,870440704.0,EMKEL
2025-11-20,61.495,63.5,59.35,61.25,655819093.0,EMKEL
2025-11-21,59.751,61.2,58.55,59.8,560325976.0,EMKEL
2025-11-24,54.659,59.0,53.85,53.85,904093524.0,EMKEL
2025-11-25,54.186,55.25,52.85,53.45,515215861.0,EMKEL
2025-11-26,55.31,57.2,52.9,54.35,491892089.0,EMKEL
2025-11-27,54.076,55.55,53.35,53.65,332047226.0,EMKEL
2025-11-28,55.652,56.65,53.2,56.45,434868065.0,EMKEL
2025-12-01,60.195,61.95,56.85,60.1,394156191.0,EMKEL
2025-12-02,59.427,61.5,58.15,59.75,350221415.0,EMKEL
2025-12-03,61.605,63.3,59.5,61.55,381255366.0,EMKEL
2025-12-04,61.584,62.7,60.3,61.8,323759013.0,EMKEL
2025-12-05,65.12,67.9,61.5,67.0,618246439.0,EMKEL
2025-12-08,68.536,70.5,66.0,67.3,506250284.0,EMKEL
2025-12-09,69.882,73.0,66.55,72.65,677821900.0,EMKEL
2025-12-10,72.858,76.85,69.15,72.35,1104167328.0,EMKEL
2025-12-11,73.767,75.25,71.9,74.0,519028824.0,EMKEL
2025-12-12,74.331,75.5,73.45,73.6,502895637.0,EMKEL
2025-12-15,78.335,80.0,75.05,78.7,676943773.0,EMKEL
2025-12-16,80.081,81.65,78.3,80.05,537814261.0,EMKEL
2025-12-17,79.555,82.6,76.0,78.8,600324525.0,EMKEL
2025-12-18,76.47,79.9,70.95,70.95,573047675.0,EMKEL
2025-12-19,67.514,72.0,64.6,65.5,1041405295.0,EMKEL
2025-12-22,60.645,67.45,58.95,58.95,1391891672.0,EMKEL
2025-12-23,58.582,62.1,54.95,59.65,1033688065.0,EMKEL
2025-12-24,58.955,60.9,57.25,57.5,437711527.0,EMKEL
2025-12-25,53.535,57.95,51.75,51.75,698310395.0,EMKEL
2025-12-26,46.58,46.58,46.58,46.58,67519666.0,EMKEL
2025-12-29,41.94,41.94,41.94,41.94,20792007.0,EMKEL
2025-12-30,37.76,37.76,37.76,37.76,26608906.0,EMKEL
2025-12-31,35.473,39.58,34.0,34.5,3209260316.0,EMKEL
