date,open,high,low,close,volume,symbol
2025-04-02,79.163,81.4,75.9,78.8,64290327.0,FORTE
2025-04-03,79.672,80.7,78.25,78.25,44055364.0,FORTE
2025-04-04,77.743,79.7,76.65,77.65,41858333.0,FORTE
2025-04-07,75.204,76.5,73.0,75.4,37482701.0,FORTE
2025-04-08,74.511,76.75,73.7,73.85,49775331.0,FORTE
2025-04-09,70.17,73.85,66.7,67.45,109895476.0,FORTE
2025-04-10,68.83,70.0,67.45,68.45,58163068.0,FORTE
2025-04-11,69.107,70.4,67.5,68.7,43019003.0,FORTE
2025-04-14,68.645,69.45,67.7,67.85,32503718.0,FORTE
2025-04-15,67.053,68.4,66.1,66.35,27520784.0,FORTE
2025-04-16,66.241,67.0,65.0,66.45,30726913.0,FORTE
2025-04-17,67.767,69.0,66.45,66.55,63181041.0,FORTE
2025-04-18,66.213,67.5,65.65,65.85,15328915.0,FORTE
2025-04-21,65.749,67.1,64.6,65.75,21799770.0,FORTE
2025-04-22,64.848,66.7,64.25,64.6,18349897.0,FORTE
2025-04-24,64.009,65.7,63.15,63.35,17732895.0,FORTE
2025-04-25,64.88,66.55,63.1,66.15,40221153.0,FORTE
2025-04-28,67.086,67.85,65.65,65.65,41503108.0,FORTE
2025-04-29,65.82,66.85,64.65,65.2,21570016.0,FORTE
2025-04-30,65.16,66.8,64.05,65.95,28389916.0,FORTE
2025-05-02,65.819,67.8,64.8,65.75,28005227.0,FORTE
2025-05-05,65.682,67.5,64.35,64.35,33181026.0,FORTE
2025-05-06,66.472,67.7,64.5,65.7,39508070.0,FORTE
2025-05-07,66.514,67.85,65.0,65.5,51578123.0,FORTE
2025-05-08,65.71,66.25,64.95,65.5,17501990.0,FORTE
2025-05-09,66.529,67.7,65.15,67.4,36397539.0,FORTE
2025-05-12,66.897,68.15,65.95,66.05,61448340.0,FORTE
2025-05-13,65.315,66.05,64.4,65.75,29075753.0,FORTE
2025-05-14,64.542,65.95,63.5,63.6,27471759.0,FORTE
2025-05-15,64.321,65.15,63.6,63.8,24591284.0,FORTE
2025-05-16,63.347,64.5,62.0,62.75,29919709.0,FORTE
2025-05-20,63.11,64.05,62.55,63.2,22996777.0,FORTE
2025-05-21,65.493,67.5,63.0,66.15,67440381.0,FORTE
2025-05-22,68.551,69.7,66.4,68.6,94765722.0,FORTE
2025-05-23,69.565,71.2,68.2,68.5,82451021.0,FORTE
2025-05-26,68.362,69.9,67.0,68.0,42023120.0,FORTE
2025-05-27,67.153,69.6,64.45,64.45,40722255.0,FORTE
2025-05-28,65.094,66.45,63.6,65.5,39817796.0,FORTE
2025-05-29,65.438,66.65,63.2,63.45,23963575.0,FORTE
2025-05-30,64.702,66.55,62.55,65.0,35572655.0,FORTE
2025-06-02,65.334,66.05,64.5,65.25,23955013.0,FORTE
2025-06-03,67.43,68.35,65.7,67.9,33647544.0,FORTE
2025-06-04,69.762,70.9,67.95,70.0,47083653.0,FORTE
2025-06-05,70.398,71.3,69.6,70.0,15575871.0,FORTE
2025-06-10,73.455,75.25,70.3,74.15,62230084.0,FORTE
2025-06-11,73.819,76.85,72.4,72.5,55131946.0,FORTE
2025-06-12,72.64,73.8,71.35,73.45,53722597.0,FORTE
2025-06-13,70.128,75.9,68.0,68.5,78544275.0,FORTE
2025-06-16,68.724,70.25,67.75,68.25,33394457.0,FORTE
2025-06-17,69.885,71.9,67.05,69.3,104171221.0,FORTE
2025-06-18,69.915,72.15,68.4,69.5,84975921.0,FORTE
2025-06-19,69.189,70.8,67.65,68.0,49203107.0,FORTE
2025-06-20,68.798,69.6,68.1,69.6,28818507.0,FORTE
2025-06-23,70.072,70.75,68.7,70.3,59087563.0,FORTE
2025-06-24,75.179,77.3,71.0,77.3,153175028.0,FORTE
2025-06-25,79.663,82.0,77.0,77.35,223981498.0,FORTE
2025-06-26,76.051,79.4,74.65,74.7,72470963.0,FORTE
2025-06-27,73.435,75.3,72.4,73.15,39748166.0,FORTE
2025-06-30,73.897,75.85,73.0,74.0,38431013.0,FORTE
2025-07-01,74.817,76.05,73.8,74.45,39830134.0,FORTE
2025-07-02,74.151,75.1,71.3,73.85,51342724.0,FORTE
2025-07-03,73.972,74.95,73.05,73.85,27496704.0,FORTE
2025-07-04,74.808,76.65,73.55,74.45,80374746.0,FORTE
2025-07-07,73.397,74.45,72.1,73.0,47117489.0,FORTE
2025-07-08,73.062,74.25,71.7,74.0,36364862.0,FORTE
2025-07-09,74.165,74.95,73.0,73.85,29797209.0,FORTE
2025-07-10,74.654,75.85,73.9,74.45,72861842.0,FORTE
2025-07-11,74.272,74.8,73.5,74.1,38503964.0,FORTE
2025-07-14,73.443,74.25,72.25,73.65,31884847.0,FORTE
2025-07-16,74.014,75.35,72.6,73.5,82837702.0,FORTE
2025-07-17,73.707,74.6,73.2,73.45,37587912.0,FORTE
2025-07-18,72.748,73.75,72.15,72.4,40630488.0,FORTE
2025-07-21,72.832,73.35,71.85,72.75,43380640.0,FORTE
2025-07-22,71.811,73.2,70.65,70.9,63160720.0,FORTE
2025-07-23,71.1,72.0,70.55,71.35,41060920.0,FORTE
2025-07-24,72.06,73.2,71.05,72.65,68424248.0,FORTE
2025-07-25,74.128,75.95,72.15,75.45,89318657.0,FORTE
2025-07-28,75.299,76.95,74.6,75.2,98685532.0,FORTE
2025-07-29,78.875,80.9,75.25,78.55,158495811.0,FORTE
2025-07-30,77.436,79.1,76.65,77.05,50208097.0,FORTE
2025-07-31,78.945,80.35,77.15,79.55,96252847.0,FORTE
2025-08-01,82.287,84.25,79.85,82.25,213934505.0,FORTE
2025-08-04,81.351,83.8,79.25,82.9,160788040.0,FORTE
2025-08-05,81.026,83.8,80.15,80.45,78858774.0,FORTE
2025-08-06,81.172,83.0,79.0,82.3,140363287.0,FORTE
2025-08-07,81.569,82.9,80.55,81.15,53795145.0,FORTE
2025-08-08,81.233,82.75,79.8,82.4,90360230.0,FORTE
2025-08-11,81.428,83.75,79.7,80.0,112600046.0,FORTE
2025-08-12,78.762,80.6,77.6,78.45,52171760.0,FORTE
2025-08-13,81.288,84.45,77.0,82.65,171305070.0,FORTE
2025-08-14,84.894,87.4,81.1,85.65,165500729.0,FORTE
2025-08-15,85.817,89.65,79.1,88.65,193200362.0,FORTE
2025-08-18,85.654,89.8,83.15,83.4,102391893.0,FORTE
2025-08-19,84.915,86.6,83.2,84.1,104841368.0,FORTE
2025-08-20,85.069,87.15,83.9,85.0,65566158.0,FORTE
2025-08-21,85.117,86.2,83.55,84.0,124857426.0,FORTE
2025-08-22,81.871,84.65,79.9,82.2,145902064.0,FORTE
2025-08-25,81.12,83.25,80.0,80.35,69125506.0,FORTE
2025-08-26,79.251,81.0,78.35,79.45,66738675.0,FORTE
2025-08-27,78.667,80.05,77.45,77.5,39897125.0,FORTE
2025-08-28,78.076,79.3,76.9,77.5,45054063.0,FORTE
2025-08-29,76.273,77.6,75.5,75.8,45409190.0,FORTE
2025-09-01,75.851,76.85,74.95,75.75,37090756.0,FORTE
2025-09-02,74.435,76.8,72.2,73.5,55242256.0,FORTE
2025-09-03,74.506,75.8,73.2,74.0,46969907.0,FORTE
2025-09-04,74.437,76.15,73.35,73.65,51098087.0,FORTE
2025-09-05,72.152,74.25,71.0,71.0,60459558.0,FORTE
2025-09-08,69.704,70.9,68.8,68.8,41457738.0,FORTE
2025-09-09,69.247,70.0,68.45,68.7,30240829.0,FORTE
2025-09-10,68.835,69.9,68.15,68.55,28868955.0,FORTE
2025-09-11,68.298,69.55,66.6,67.05,25082610.0,FORTE
2025-09-12,66.153,67.15,65.35,65.6,30338260.0,FORTE
2025-09-15,68.052,70.2,65.5,69.9,49405497.0,FORTE
2025-09-16,71.334,72.35,69.9,72.1,53056602.0,FORTE
2025-09-17,71.274,72.1,70.6,70.7,26883243.0,FORTE
2025-09-18,71.817,73.25,70.7,71.55,38160213.0,FORTE
2025-09-19,71.572,73.45,70.4,71.4,34886983.0,FORTE
2025-09-22,74.664,76.9,72.75,75.15,137253555.0,FORTE
2025-09-23,79.719,82.6,75.2,81.15,277650210.0,FORTE
2025-09-24,77.858,81.6,76.05,76.3,122847226.0,FORTE
2025-09-25,76.867,79.5,73.4,74.85,93504323.0,FORTE
2025-09-26,72.938,75.0,72.0,72.0,51816731.0,FORTE
2025-09-29,71.765,73.2,70.5,70.75,33702384.0,FORTE
2025-09-30,69.235,71.3,67.6,68.15,57265285.0,FORTE
2025-10-01,69.319,71.55,67.0,71.2,57850949.0,FORTE
2025-10-02,69.666,72.2,68.55,68.95,44487064.0,FORTE
2025-10-03,68.262,69.05,67.7,68.65,28096212.0,FORTE
2025-10-06,68.95,70.0,67.95,68.15,31858259.0,FORTE
2025-10-07,67.717,68.7,66.05,67.4,30123377.0,FORTE
2025-10-08,66.884,67.95,65.5,65.55,36969817.0,FORTE
2025-10-09,66.451,68.7,64.55,65.7,56660897.0,FORTE
2025-10-10,70.502,72.2,66.05,70.7,192238296.0,FORTE
2025-10-13,72.784,75.5,70.15,72.05,235142024.0,FORTE
2025-10-14,74.803,78.15,71.5,75.0,312746986.0,FORTE
2025-10-15,78.5,81.0,75.1,78.65,172894943.0,FORTE
2025-10-16,80.992,83.25,76.3,80.55,209616964.0,FORTE
2025-10-17,76.389,80.6,74.0,74.0,123261995.0,FORTE
2025-10-20,73.664,76.4,72.4,72.9,73883983.0,FORTE
2025-10-21,72.103,73.8,71.0,71.45,55393776.0,FORTE
2025-10-22,72.33,74.2,70.6,72.9,131162492.0,FORTE
2025-10-23,74.511,77.65,71.2,73.0,190373831.0,FORTE
2025-10-24,74.305,75.9,72.0,74.55,78203231.0,FORTE
2025-10-27,76.153,78.5,74.05,77.45,118823808.0,FORTE
2025-10-28,76.331,78.45,75.1,75.75,41096344.0,FORTE
2025-10-30,75.049,77.0,73.5,73.85,96607064.0,FORTE
2025-10-31,73.994,74.7,73.6,73.95,44614459.0,FORTE
2025-11-03,74.962,76.25,73.9,74.85,80166570.0,FORTE
2025-11-04,73.593,75.35,72.8,73.5,46140870.0,FORTE
2025-11-05,76.634,78.55,73.5,78.5,163733171.0,FORTE
2025-11-06,78.724,79.9,77.85,78.1,113394793.0,FORTE
2025-11-07,80.778,83.65,76.5,83.1,238659676.0,FORTE
2025-11-10,85.455,90.15,79.6,84.15,646382610.0,FORTE
2025-11-11,80.891,84.7,77.85,79.45,188070488.0,FORTE
2025-11-12,77.713,80.7,75.7,75.75,142823305.0,FORTE
2025-11-13,75.532,77.55,74.0,74.65,124091780.0,FORTE
2025-11-14,77.043,79.5,73.85,77.25,189441221.0,FORTE
2025-11-17,79.393,80.9,78.0,78.65,128557751.0,FORTE
2025-11-18,78.169,80.1,76.25,78.0,92873881.0,FORTE
2025-11-19,77.189,78.75,75.8,76.05,107324148.0,FORTE
2025-11-20,76.464,77.45,75.65,77.1,60146837.0,FORTE
2025-11-21,76.088,77.15,75.0,76.65,57301231.0,FORTE
2025-11-24,76.339,77.3,75.65,76.35,51627351.0,FORTE
2025-11-25,74.919,76.6,73.5,73.8,78699815.0,FORTE
2025-11-26,76.179,78.6,73.2,75.25,205413464.0,FORTE
2025-11-27,74.937,75.65,74.3,74.6,56658099.0,FORTE
2025-11-28,76.038,78.25,73.65,76.6,119171425.0,FORTE
2025-12-01,80.05,82.0,76.35,80.4,157663965.0,FORTE
2025-12-02,82.702,84.2,80.05,83.7,154138755.0,FORTE
2025-12-03,81.085,83.7,80.0,80.45,114325776.0,FORTE
2025-12-04,82.107,84.05,80.15,81.4,144027266.0,FORTE
2025-12-05,80.321,82.0,78.9,81.0,116318293.0,FORTE
2025-12-08,81.272,82.75,80.0,81.2,81734744.0,FORTE
2025-12-09,80.757,81.85,80.0,80.55,66901046.0,FORTE
2025-12-10,81.22,83.2,80.0,81.9,117232929.0,FORTE
2025-12-11,80.667,81.85,79.8,80.4,68388260.0,FORTE
2025-12-12,79.553,80.65,78.8,79.8,75976169.0,FORTE
2025-12-15,80.81,81.5,79.7,81.1,78876938.0,FORTE
2025-12-16,80.116,81.35,79.35,79.5,49098824.0,FORTE
2025-12-17,81.25,82.85,78.75,82.3,125429826.0,FORTE
2025-12-18,81.44,82.85,80.5,80.65,76770497.0,FORTE
2025-12-19,80.761,81.65,80.1,81.1,58529167.0,FORTE
2025-12-22,81.411,82.7,80.35,81.0,93901838.0,FORTE
2025-12-23,81.144,81.8,80.55,81.25,58751920.0,FORTE
2025-12-24,81.691,83.0,80.2,80.2,99426319.0,FORTE
2025-12-25,84.421,87.4,80.3,83.75,307251489.0,FORTE
2025-12-26,83.655,85.75,81.2,81.8,210456500.0,FORTE
2025-12-29,83.524,85.5,81.35,84.05,172268199.0,FORTE
2025-12-30,81.705,84.2,80.85,81.5,112243338.0,FORTE
2025-12-31,81.482,82.1,80.65,80.8,89431390.0,FORTE
