date,open,high,low,close,volume,symbol
2025-08-13,73.276,74.15,72.5,72.5,12343963.0,PAGYO
2025-08-14,71.89,73.25,70.55,71.25,6886599.0,PAGYO
2025-08-15,71.396,72.6,70.7,71.0,5630094.0,PAGYO
2025-08-18,71.266,72.0,70.45,71.95,10489512.0,PAGYO
2025-08-19,71.761,72.5,71.3,72.0,6026395.0,PAGYO
2025-08-20,76.627,79.2,72.0,78.15,59741474.0,PAGYO
2025-08-21,82.497,85.95,76.6,83.85,46801288.0,PAGYO
2025-08-22,85.019,88.0,81.5,87.75,37253163.0,PAGYO
2025-08-25,83.213,87.3,81.5,84.15,38153430.0,PAGYO
2025-08-26,86.725,90.85,82.15,83.15,37350122.0,PAGYO
2025-08-27,82.303,85.0,79.85,82.35,10800500.0,PAGYO
2025-08-28,83.021,85.0,81.6,83.3,10679514.0,PAGYO
2025-08-29,85.446,87.7,82.9,84.2,12733803.0,PAGYO
2025-09-01,83.096,85.15,81.0,83.6,10613137.0,PAGYO
2025-09-02,82.206,84.45,80.5,82.35,7486406.0,PAGYO
2025-09-03,81.875,83.0,80.9,83.0,9035568.0,PAGYO
2025-09-04,83.484,84.05,82.1,83.5,5629078.0,PAGYO
2025-09-05,83.691,85.75,79.6,82.75,21926514.0,PAGYO
2025-09-08,82.215,84.5,80.75,81.95,15854074.0,PAGYO
2025-09-09,81.169,83.65,79.95,80.6,17806874.0,PAGYO
2025-09-10,80.64,82.0,79.7,81.45,9775150.0,PAGYO
2025-09-11,81.725,83.45,80.0,80.8,11116016.0,PAGYO
2025-09-12,79.657,80.95,77.75,80.0,14438201.0,PAGYO
2025-09-15,82.831,84.4,80.05,84.4,16264538.0,PAGYO
2025-09-16,85.01,86.2,81.5,85.1,13238226.0,PAGYO
2025-09-17,87.138,89.25,85.2,86.1,19917261.0,PAGYO
2025-09-18,87.649,89.0,85.9,88.5,13778542.0,PAGYO
2025-09-19,89.552,92.6,85.25,90.8,47964569.0,PAGYO
2025-09-22,91.181,94.0,88.15,89.95,15227450.0,PAGYO
2025-09-23,88.752,89.95,87.5,88.1,6265194.0,PAGYO
2025-09-24,88.564,89.2,87.8,88.45,9051372.0,PAGYO
2025-09-25,88.829,89.6,88.25,88.55,6595352.0,PAGYO
2025-09-26,88.667,90.5,86.5,87.05,10218902.0,PAGYO
2025-09-29,86.852,87.8,86.0,86.7,7350211.0,PAGYO
2025-09-30,87.144,88.0,86.6,87.0,4676749.0,PAGYO
2025-10-01,93.678,95.7,86.55,95.65,58312929.0,PAGYO
2025-10-02,100.149,104.1,95.8,97.3,69796903.0,PAGYO
2025-10-03,100.047,106.0,96.0,97.7,31569858.0,PAGYO
2025-10-06,95.795,100.4,89.15,93.95,36310014.0,PAGYO
2025-10-07,91.233,95.3,87.7,88.25,47872840.0,PAGYO
2025-10-08,89.503,90.7,88.3,89.4,14022193.0,PAGYO
2025-10-09,89.676,91.0,88.05,90.15,11234768.0,PAGYO
2025-10-10,88.701,91.0,87.9,88.15,7181935.0,PAGYO
2025-10-13,87.447,89.15,85.9,87.2,5365554.0,PAGYO
2025-10-14,87.058,88.0,86.1,87.0,8776215.0,PAGYO
2025-10-15,86.211,88.25,83.05,88.25,8118616.0,PAGYO
2025-10-16,90.095,97.05,86.05,87.0,27742606.0,PAGYO
2025-10-17,86.693,87.95,85.8,87.0,10717115.0,PAGYO
2025-10-20,89.696,94.0,86.6,91.05,17808892.0,PAGYO
2025-10-21,90.546,92.55,89.55,91.4,12081487.0,PAGYO
2025-10-22,90.637,92.75,88.05,90.6,8809969.0,PAGYO
2025-10-23,90.806,92.5,89.1,91.0,6929838.0,PAGYO
2025-10-24,90.446,94.25,88.65,88.65,24233729.0,PAGYO
2025-10-27,90.253,91.25,88.3,90.5,15144657.0,PAGYO
2025-10-28,91.801,93.15,90.05,91.9,4339509.0,PAGYO
2025-10-30,93.613,94.55,91.9,93.4,12207169.0,PAGYO
2025-10-31,93.099,94.5,92.55,92.9,4835851.0,PAGYO
2025-11-03,91.66,94.75,90.35,92.3,33666315.0,PAGYO
2025-11-04,94.578,97.0,91.6,93.6,26299049.0,PAGYO
2025-11-05,95.276,96.7,93.6,95.2,10585748.0,PAGYO
2025-11-06,93.862,96.3,92.3,93.0,8339766.0,PAGYO
2025-11-07,91.883,93.0,91.15,91.95,4263910.0,PAGYO
2025-11-10,90.829,91.95,89.8,90.25,4076394.0,PAGYO
2025-11-11,88.858,90.25,87.3,89.15,8906629.0,PAGYO
2025-11-12,88.468,89.45,87.75,88.65,4420411.0,PAGYO
2025-11-13,86.754,89.1,85.5,86.8,9710048.0,PAGYO
2025-11-14,84.74,86.55,83.95,85.1,8443488.0,PAGYO
2025-11-17,84.827,86.6,83.6,83.9,25743725.0,PAGYO
2025-11-18,83.144,84.75,81.1,82.2,11399329.0,PAGYO
2025-11-19,82.301,83.2,81.7,82.45,13408739.0,PAGYO
2025-11-20,81.443,82.95,80.05,81.0,5424497.0,PAGYO
2025-11-21,80.541,81.2,79.65,80.95,10064289.0,PAGYO
2025-11-24,79.086,81.0,78.2,79.0,16800717.0,PAGYO
2025-11-25,79.948,80.8,78.3,80.75,32435840.0,PAGYO
2025-11-26,81.458,83.05,80.5,83.05,35051150.0,PAGYO
2025-11-27,82.037,83.45,81.0,82.6,17471052.0,PAGYO
2025-11-28,81.742,82.55,80.85,82.5,16360905.0,PAGYO
2025-12-01,81.689,83.65,80.7,81.3,25667108.0,PAGYO
2025-12-02,81.441,81.95,80.6,81.9,22778555.0,PAGYO
2025-12-03,82.592,83.95,81.0,83.4,21623209.0,PAGYO
2025-12-04,82.068,84.0,81.5,81.65,17081344.0,PAGYO
2025-12-05,81.698,82.9,80.65,81.7,27245715.0,PAGYO
2025-12-08,82.112,82.9,81.5,82.9,21420711.0,PAGYO
2025-12-09,82.868,84.2,81.9,83.9,26846779.0,PAGYO
2025-12-10,84.793,85.95,83.25,84.05,15442635.0,PAGYO
2025-12-11,84.64,85.3,84.1,84.75,12035875.0,PAGYO
2025-12-12,85.399,86.3,84.85,85.3,11049299.0,PAGYO
2025-12-15,85.706,86.75,84.6,85.3,11092802.0,PAGYO
2025-12-16,83.41,85.5,82.1,82.8,10267893.0,PAGYO
2025-12-17,81.328,83.0,80.85,81.05,24680678.0,PAGYO
2025-12-18,81.382,82.0,80.65,81.5,7988817.0,PAGYO
2025-12-19,81.903,82.65,81.25,81.75,8404536.0,PAGYO
2025-12-22,81.161,83.5,80.35,81.3,12080461.0,PAGYO
2025-12-23,79.426,82.0,78.1,78.1,10301589.0,PAGYO
2025-12-24,78.269,79.5,77.1,78.1,5650549.0,PAGYO
2025-12-25,78.593,79.6,78.0,78.75,2817255.0,PAGYO
2025-12-26,78.34,78.8,78.0,78.6,3366109.0,PAGYO
2025-12-29,80.059,81.15,78.6,80.3,10663095.0,PAGYO
2025-12-30,80.472,82.5,79.35,79.55,6617704.0,PAGYO
2025-12-31,82.615,85.55,79.7,82.35,15851461.0,PAGYO
