date,open,high,low,close,volume,symbol
2025-02-17,8.935875,9.090001,8.8155,8.955,16242650.0,TERA
2025-02-18,8.785576,8.928,8.667001,8.8425,18338340.0,TERA
2025-02-19,8.618401,8.9145,8.415001,8.424,49296522.0,TERA
2025-02-20,8.178076,8.55,8.046,8.55,27459026.0,TERA
2025-02-21,8.479126,8.784,8.0775,8.136,50390363.0,TERA
2025-02-24,8.068951,8.2890005,7.947,8.289,26062776.0,TERA
2025-02-25,8.103825,8.28,7.9920006,8.1585,10642288.0,TERA
2025-02-26,8.24355,8.973001,7.7535,7.875,133176535.0,TERA
2025-02-27,7.93485,8.0955,7.749,8.055,22682172.0,TERA
2025-02-28,8.043526,8.208,7.9200006,8.1,19929891.0,TERA
2025-03-03,8.056351,8.145,7.9695,8.1315,13276707.0,TERA
2025-03-04,7.95015,8.433001,7.8255,8.01,263330715.0,TERA
2025-03-05,8.302726,8.811,7.749,8.2035,274930416.0,TERA
2025-03-06,8.59545,9.0225,8.163,8.4555,268828749.0,TERA
2025-03-07,8.590725,8.887501,8.2485,8.514,95040263.0,TERA
2025-03-10,8.7939005,9.18,8.451,8.775,246646407.0,TERA
2025-03-11,9.302626,9.652501,8.775001,9.6525,292926089.0,TERA
2025-03-12,10.456875,10.6155,9.900001,10.6155,384678270.0,TERA
2025-03-13,11.08755,11.632501,10.2375,10.647,840506121.0,TERA
2025-03-14,10.544626,11.3625,9.841501,10.359,923520076.0,TERA
2025-03-17,10.9224,11.306251,10.4535,11.2613,509303373.0,TERA
2025-03-18,11.986876,12.352501,11.32875,12.0037,482806153.0,TERA
2025-03-19,11.829825,12.67875,10.804501,10.8045,525307343.0,TERA
2025-03-20,11.376676,11.75625,10.9125,11.2185,378567033.0,TERA
2025-03-21,10.3644,11.621251,10.098001,10.098,255050737.0,TERA
2025-03-24,10.595475,11.092501,10.125,10.6875,334858367.0,TERA
2025-03-25,10.845675,11.137501,10.498501,10.8,296705808.0,TERA
2025-03-26,11.219175,11.88,10.503,11.88,449104710.0,TERA
2025-03-27,12.662551,13.061251,11.9475,12.4763,612911330.0,TERA
2025-03-28,12.671776,13.17375,12.22875,12.4875,407023241.0,TERA
2025-04-02,12.327751,12.76875,11.9925,12.195,234242723.0,TERA
2025-04-03,11.748825,12.240001,11.25,11.5538,232214785.0,TERA
2025-04-04,11.688301,12.026251,11.3175,11.79,180165590.0,TERA
2025-04-07,11.946151,12.825001,11.146501,12.7125,265532694.0,TERA
2025-04-08,12.9645,13.6125,12.34125,13.0613,358614602.0,TERA
2025-04-09,14.040451,14.36625,13.005,14.3663,494897478.0,TERA
2025-04-10,15.2514,15.795,13.950001,15.795,523623551.0,TERA
2025-04-11,16.989977,17.37,16.02,17.37,673581146.0,TERA
2025-04-14,17.237026,18.675001,16.2225,16.515,1262254209.0,TERA
2025-04-15,16.614676,17.2575,16.065,16.065,583196744.0,TERA
2025-04-16,15.0219,16.875,14.467502,14.4675,917226471.0,TERA
2025-04-17,15.3324,15.9075,14.523751,15.9075,573896037.0,TERA
2025-04-18,16.111351,17.04375,15.198751,15.4913,1260656721.0,TERA
2025-04-21,15.552451,16.7175,14.3550005,16.1213,719645653.0,TERA
2025-04-22,16.854074,17.730001,15.69375,17.73,659172937.0,TERA
2025-04-24,18.569475,19.496252,17.550001,19.4963,854466011.0,TERA
2025-04-25,21.152925,21.442501,20.10375,21.4425,340334545.0,TERA
2025-04-28,23.184225,23.580002,22.522501,23.58,509686615.0,TERA
2025-04-29,25.166025,25.92,23.355001,25.92,1603178936.0,TERA
2025-04-30,25.739101,27.3825,23.355001,26.0325,2330371901.0,TERA
2025-05-02,25.6068,26.775002,24.0975,26.325,1323769069.0,TERA
2025-05-05,26.349077,28.080002,25.042501,25.875,1175020207.0,TERA
2025-05-06,26.104727,27.000002,25.5825,25.875,601288982.0,TERA
2025-05-07,26.890427,28.462502,25.650002,25.9875,1892367444.0,TERA
2025-05-08,26.225101,27.720001,25.695,26.5725,818906030.0,TERA
2025-05-09,28.385326,29.227499,26.595001,28.3275,1011994999.0,TERA
2025-05-12,30.838278,31.14,29.925001,31.14,604650327.0,TERA
2025-05-13,32.902428,34.245,31.1625,34.245,2457657272.0,TERA
2025-05-14,35.859825,37.665,34.3125,37.665,3463519365.0,TERA
2025-05-15,38.934677,39.960003,38.025,39.6,4336272293.0,TERA
2025-05-16,40.560303,41.985004,37.665,41.625,5111579859.0,TERA
2025-05-20,40.5144,42.6375,37.4625,37.4625,1435396934.0,TERA
2025-05-21,33.7275,33.7275,33.7275,33.7275,435495626.0,TERA
2025-05-22,33.121128,35.9325,30.712502,30.8475,3379932205.0,TERA
2025-05-23,30.469278,32.197502,29.1375,31.5,2718302290.0,TERA
2025-05-26,32.240925,33.480003,30.622503,30.69,1491030635.0,TERA
2025-05-27,30.4902,31.275002,29.8575,30.7125,1158605011.0,TERA
2025-05-28,31.603275,33.772503,30.375002,33.7725,2219101048.0,TERA
2025-05-29,36.356174,37.147503,34.56,37.1475,1303804678.0,TERA
2025-05-30,37.798653,39.2625,36.675003,37.71,2563114898.0,TERA
2025-06-02,37.257076,38.25,36.022503,37.8,348031918.0,TERA
2025-06-03,38.7027,41.58,37.237503,41.58,656347957.0,TERA
2025-06-04,45.0315,45.72,41.917503,45.72,720056842.0,TERA
2025-06-05,49.35015,50.287502,47.655003,50.265,283499875.0,TERA
2025-06-10,48.7593,53.865,46.08,52.875,966141273.0,TERA
2025-06-11,52.950603,55.575,51.097504,55.5525,538903878.0,TERA
2025-06-12,56.41875,58.500004,55.035004,57.7125,509443141.0,TERA
2025-06-13,53.436604,57.7125,51.9525,56.475,907398040.0,TERA
2025-06-16,59.645023,62.04375,55.9575,62.0438,1021638471.0,TERA
2025-06-17,63.546978,65.86875,61.0875,64.4625,472601449.0,TERA
2025-06-18,64.7226,67.5,63.675003,64.2375,766531050.0,TERA
2025-06-19,64.3392,65.3625,63.05625,65.25,436649495.0,TERA
2025-06-20,65.46555,66.881256,64.856255,65.925,403584029.0,TERA
2025-06-23,67.77878,69.75,65.25,69.75,757689686.0,TERA
2025-06-24,70.39508,71.943756,69.412506,71.9438,365280917.0,TERA
2025-06-25,72.33391,74.08125,71.043755,72.1125,999357350.0,TERA
2025-06-26,67.10828,72.1125,64.912506,64.9125,202201097.0,TERA
2025-06-27,58.443752,58.443752,58.443752,58.4438,58465829.0,TERA
2025-06-30,58.200974,63.000004,52.987503,60.6375,588752460.0,TERA
2025-07-01,59.0013,66.543755,57.318752,64.8563,1977246367.0,TERA
2025-07-02,68.565155,71.325005,60.91875,71.2688,1676579375.0,TERA
2025-07-03,75.161705,78.356255,69.75,78.3563,1567838817.0,TERA
2025-07-04,81.79875,85.387505,78.412506,84.5438,2660806612.0,TERA
2025-07-07,87.53513,89.887505,83.193756,87.3,2223275816.0,TERA
2025-07-08,87.01673,89.55,83.5875,87.9188,2038835338.0,TERA
2025-07-09,89.17335,92.193756,87.24375,90.45,1960813321.0,TERA
2025-07-10,92.546555,95.850006,90.0,94.275,2312431677.0,TERA
2025-07-11,99.58883,102.600006,93.825005,99.7875,3472421489.0,TERA
2025-07-14,98.93295,106.0875,91.74375,96.3563,2971562423.0,TERA
2025-07-16,95.975105,99.9,92.25,95.175,1911440174.0,TERA
2025-07-17,96.00503,98.943756,94.162506,94.275,1538618617.0,TERA
2025-07-18,95.16488,97.31251,93.543755,94.725,1821134182.0,TERA
2025-07-21,97.67543,101.137505,94.05,99.9,2507845240.0,TERA
2025-07-22,104.21191,109.856255,99.28126,109.8563,3093379999.0,TERA
2025-07-23,109.7901,115.31251,98.887505,98.8875,3859618834.0,TERA
2025-07-24,90.13905,95.568756,89.043755,89.0438,2999604222.0,TERA
2025-07-25,87.738075,93.825005,81.0,86.4,4892367680.0,TERA
2025-07-28,85.31528,90.28125,82.2375,82.2375,2517912889.0,TERA
2025-07-29,79.80277,83.700005,75.15,81.225,3370965575.0,TERA
2025-07-30,76.12583,82.2375,73.2375,81.6188,4835494444.0,TERA
2025-07-31,87.861374,89.775,82.8,89.775,2306399522.0,TERA
2025-08-01,96.09278,98.49375,91.125,95.9063,2891849899.0,TERA
2025-08-04,95.62816,99.168755,93.43125,94.5,1931689911.0,TERA
2025-08-05,95.0463,96.3,93.9375,94.95,1206315656.0,TERA
2025-08-06,92.80643,95.625,91.74375,93.6,1278580167.0,TERA
2025-08-07,96.00098,98.43751,94.05,95.85,1476093859.0,TERA
2025-08-08,96.58553,97.65,95.4,96.75,1134323648.0,TERA
2025-08-11,101.05177,106.425,96.8625,106.425,2003708201.0,TERA
2025-08-12,110.54115,112.725006,106.425,110.475,2802552495.0,TERA
2025-08-13,114.333305,117.225006,110.925,115.875,2101886103.0,TERA
2025-08-14,127.4625,127.4625,127.4625,127.4625,485435550.0,TERA
2025-08-15,129.1905,133.76251,124.425,130.5,4957184489.0,TERA
2025-08-18,130.91603,133.08751,129.15001,131.5125,2469410826.0,TERA
2025-08-19,127.417046,144.45001,118.4625,144.0,13204519601.0,TERA
2025-08-20,142.08232,153.0,137.3625,147.9375,11124102849.0,TERA
2025-08-21,141.83258,146.02501,140.2875,142.3125,4894603832.0,TERA
2025-08-22,138.50146,142.3125,136.125,139.5,4526750870.0,TERA
2025-08-25,141.28224,143.32501,139.1625,139.8375,1910545807.0,TERA
2025-08-26,145.20262,148.5,137.58751,148.5,3743542996.0,TERA
2025-08-27,152.73204,154.8,147.71251,152.8875,8436059726.0,TERA
2025-08-28,153.3771,157.1625,150.52501,156.375,2756968706.0,TERA
2025-08-29,155.42595,157.83751,154.46251,155.25,1642025657.0,TERA
2025-09-01,154.55925,155.925,153.7875,155.25,1353441214.0,TERA
2025-09-02,153.31186,157.6125,146.925,146.925,3163975117.0,TERA
2025-09-03,144.13164,147.375,141.63751,143.325,1513832420.0,TERA
2025-09-04,141.83731,145.125,138.82501,143.325,1391700010.0,TERA
2025-09-05,141.36705,144.90001,139.1625,140.85,2367934588.0,TERA
2025-09-08,141.31418,144.1125,138.9375,142.0875,1442595900.0,TERA
2025-09-09,141.86565,144.0,139.95001,142.425,842680004.0,TERA
2025-09-10,140.56335,144.33751,138.26251,140.5125,1103994559.0,TERA
2025-09-11,139.97047,141.4125,138.71251,141.075,1416733195.0,TERA
2025-09-12,141.7581,150.4125,137.25,145.9125,1925723464.0,TERA
2025-09-15,149.07735,152.88751,145.6875,148.05,2186254513.0,TERA
2025-09-16,149.85878,152.1,147.4875,150.75,2288656074.0,TERA
2025-09-17,149.45085,151.875,142.875,142.875,1549468328.0,TERA
2025-09-18,150.07996,154.9125,141.975,150.1875,2977619648.0,TERA
2025-09-19,151.44954,155.25,148.5,148.5,3307260961.0,TERA
2025-09-22,139.26915,153.0,134.77501,142.0875,3711332021.0,TERA
2025-09-23,142.4862,144.45001,141.63751,142.65,1742566735.0,TERA
2025-09-24,142.68353,143.77501,140.7375,141.6375,2205201580.0,TERA
2025-09-25,147.42181,149.96251,140.96251,147.15,1493514801.0,TERA
2025-09-26,148.29234,150.07501,146.25,148.275,1884224957.0,TERA
2025-09-29,149.0544,152.55,148.38751,149.175,1542583885.0,TERA
2025-09-30,151.7895,156.6,149.2875,149.4,1422399145.0,TERA
2025-10-01,152.32951,155.475,149.51251,150.6375,1593996946.0,TERA
2025-10-02,152.09393,154.8,150.63751,151.3125,799679210.0,TERA
2025-10-03,151.34265,153.45001,150.3,151.425,915379572.0,TERA
2025-10-06,153.51233,166.5,147.9375,166.5,2929035374.0,TERA
2025-10-07,168.11461,170.77501,165.6,167.0625,2237578650.0,TERA
2025-10-08,169.8984,179.6625,166.6125,168.6375,5382995853.0,TERA
2025-10-09,172.20107,177.63751,167.0625,174.825,2731449998.0,TERA
2025-10-10,181.60066,192.26251,192.26251,192.2625,3595447063.0,TERA
2025-10-13,192.46861,196.08751,186.8625,192.375,3320545084.0,TERA
2025-10-14,196.335,201.6,191.475,198.0,2341704397.0,TERA
2025-10-15,199.06044,202.50002,195.75002,202.5,4369602035.0,TERA
2025-10-16,198.90991,202.725,198.00002,198.0,2705702685.0,TERA
2025-10-17,194.7852,198.33751,193.50002,194.625,2215101263.0,TERA
2025-10-20,195.68115,198.90001,193.50002,195.6375,1670044611.0,TERA
2025-10-21,205.03868,211.6125,195.52501,205.3125,3274454103.0,TERA
2025-10-22,205.7506,208.8,202.725,202.725,1785396789.0,TERA
2025-10-23,204.14342,208.01251,201.26251,204.075,1681928105.0,TERA
2025-10-24,209.7477,217.57501,201.6,212.2875,5291782079.0,TERA
2025-10-27,207.06953,213.52501,203.40001,210.375,1909085946.0,TERA
2025-10-28,210.81714,215.77501,206.77501,211.05,1383894090.0,TERA
2025-10-30,220.194,228.3,211.0,215.6,2745946329.0,TERA
2025-10-31,213.773,217.9,210.4,216.5,1894691897.0,TERA
2025-11-03,215.947,221.7,211.5,220.0,5607489305.0,TERA
2025-11-04,218.242,222.2,215.0,220.0,1897866396.0,TERA
2025-11-05,223.785,229.0,217.2,229.0,4155351677.0,TERA
2025-11-06,242.669,251.75,227.2,251.75,3832581068.0,TERA
2025-11-07,263.171,272.0,254.0,256.0,3864452596.0,TERA
2025-11-10,274.118,281.5,253.0,281.5,3390066723.0,TERA
2025-11-11,289.545,303.0,273.25,281.0,5316810767.0,TERA
2025-11-12,279.855,286.75,276.0,280.75,1988866007.0,TERA
2025-11-13,279.082,282.75,274.0,278.0,1504631740.0,TERA
2025-11-14,289.12,293.5,279.75,290.0,2880634197.0,TERA
2025-11-17,290.801,296.25,287.25,289.75,3521976382.0,TERA
2025-11-18,297.029,303.75,289.75,298.5,3638167481.0,TERA
2025-11-19,278.755,299.5,268.75,276.25,6992108249.0,TERA
2025-11-20,282.114,288.75,268.0,283.0,3095879517.0,TERA
2025-11-21,283.268,285.5,280.25,283.5,1165908636.0,TERA
2025-11-24,300.469,311.75,278.5,302.5,4974480859.0,TERA
2025-11-25,292.368,320.5,272.25,272.25,2447637832.0,TERA
2025-11-26,245.86,254.0,245.1,245.1,569460697.0,TERA
2025-11-27,233.489,246.3,220.6,236.0,5643933481.0,TERA
2025-11-28,241.673,259.5,227.8,259.5,3578015133.0,TERA
2025-12-01,272.283,281.25,260.75,270.75,2420254663.0,TERA
2025-12-02,273.415,278.75,269.5,276.0,1941260788.0,TERA
2025-12-03,280.593,285.25,276.0,280.0,3501155562.0,TERA
2025-12-04,286.326,291.0,278.25,288.0,3318764456.0,TERA
2025-12-05,290.304,296.0,287.75,291.0,1439791491.0,TERA
2025-12-08,298.821,305.75,289.0,304.25,5669383822.0,TERA
2025-12-09,310.381,318.0,303.25,315.0,2315082365.0,TERA
2025-12-10,311.203,316.5,299.25,308.0,1716338231.0,TERA
2025-12-11,312.524,316.75,309.75,312.0,1252609583.0,TERA
2025-12-12,313.992,336.0,310.5,326.0,1808808178.0,TERA
2025-12-15,327.928,333.0,324.5,324.5,1067754676.0,TERA
2025-12-16,324.446,328.5,321.25,324.0,1586306268.0,TERA
2025-12-17,325.989,331.5,323.5,329.0,974278135.0,TERA
2025-12-18,326.96,329.25,325.0,325.0,623094560.0,TERA
2025-12-19,332.995,343.75,323.5,328.5,3918820569.0,TERA
2025-12-22,321.866,327.75,295.75,295.75,7696162112.0,TERA
2025-12-23,266.25,266.25,266.25,266.25,1625448150.0,TERA
2025-12-24,240.079,249.0,239.7,239.7,2948126194.0,TERA
2025-12-25,215.814,219.0,215.8,215.8,2061997608.0,TERA
2025-12-26,194.441,204.6,194.3,194.3,3208132054.0,TERA
2025-12-29,174.902,177.7,174.9,174.9,7898029669.0,TERA
2025-12-30,171.896,190.0,157.5,181.5,15225737615.0,TERA
2025-12-31,181.881,189.0,172.0,172.0,4897973238.0,TERA
