date,open,high,low,close,volume,symbol
2025-02-11,2.4712188,2.52541,2.4201844,2.5254,16774677.0,SKTAS
2025-02-12,2.568026,2.6411576,2.472797,2.4886,30810228.0,SKTAS
2025-02-13,2.4122925,2.5306711,2.372833,2.3991,27089624.0,SKTAS
2025-02-14,2.3922997,2.4201844,2.372833,2.3728,9774112.0,SKTAS
2025-02-17,2.3744113,2.4044006,2.3570492,2.3886,11302110.0,SKTAS
2025-02-18,2.3738852,2.4044006,2.3517878,2.3939,8627139.0,SKTAS
2025-02-19,2.4196582,2.4622746,2.3780942,2.3834,15009082.0,SKTAS
2025-02-20,2.4359682,2.5359325,2.3833556,2.4254,15128192.0,SKTAS
2025-02-21,2.4154494,2.5306711,2.3412652,2.3623,13959897.0,SKTAS
2025-02-24,2.3928256,2.4359682,2.3570492,2.3991,9760715.0,SKTAS
2025-02-25,2.3323212,2.4149232,2.293914,2.3097,13688101.0,SKTAS
2025-02-26,2.289705,2.336004,2.2728689,2.2887,9767035.0,SKTAS
2025-02-27,2.3012798,2.3307426,2.2833915,2.3044,7188370.0,SKTAS
2025-02-28,2.3244293,2.3570492,2.293914,2.336,7017510.0,SKTAS
2025-03-03,2.331269,2.3780942,2.3044364,2.3202,11066544.0,SKTAS
2025-03-04,2.2697122,2.3254817,2.2360399,2.236,13901419.0,SKTAS
2025-03-05,2.2507715,2.2676075,2.2360399,2.2413,9419136.0,SKTAS
2025-03-06,2.3465266,2.4254458,2.251824,2.3623,26036541.0,SKTAS
2025-03-07,2.384934,2.4149232,2.3570492,2.3781,11751511.0,SKTAS
2025-03-10,2.442808,2.4991035,2.3780942,2.4412,18339818.0,SKTAS
2025-03-11,2.3175898,2.3623104,2.2728689,2.3465,22797182.0,SKTAS
2025-03-12,2.4254458,2.5780225,2.314959,2.5254,26237831.0,SKTAS
2025-03-13,2.3959825,2.472797,2.3412652,2.3728,47254972.0,SKTAS
2025-03-14,2.3986132,2.4412293,2.372833,2.4307,22245931.0,SKTAS
2025-03-17,2.4606962,2.4991035,2.4254458,2.4623,13444406.0,SKTAS
2025-03-18,2.4606962,2.4780583,2.4412293,2.4623,9857526.0,SKTAS
2025-03-19,2.289705,2.3886168,2.220256,2.2203,14785754.0,SKTAS
2025-03-20,2.2328832,2.2833915,2.1676433,2.2097,12378117.0,SKTAS
2025-03-21,2.0760972,2.2097335,1.9940214,2.0624,7383736.0,SKTAS
2025-03-24,2.0629442,2.1360757,1.9834989,2.0572,6638349.0,SKTAS
2025-03-25,2.1918452,2.2623463,2.0782018,2.1729,31405290.0,SKTAS
2025-03-26,2.170274,2.2044723,2.1360757,2.1729,8802337.0,SKTAS
2025-03-27,2.1939497,2.2255173,2.1623821,2.1729,7406659.0,SKTAS
2025-03-28,2.3707285,2.3886168,2.1465983,2.3886,29194602.0,SKTAS
2025-04-02,2.5448763,2.6253738,2.4622746,2.6254,46617845.0,SKTAS
2025-04-03,2.8174102,2.883176,2.646419,2.8832,106904775.0,SKTAS
2025-04-04,2.7558534,2.9936628,2.60959,2.6832,146211450.0,SKTAS
2025-04-07,2.8558176,2.9515727,2.5675,2.9516,120386725.0,SKTAS
2025-04-08,2.994715,3.0988882,2.914744,2.9621,112637713.0,SKTAS
2025-04-09,2.865288,2.998924,2.7674284,2.778,64543514.0,SKTAS
2025-04-10,2.6327398,2.862131,2.5043647,2.5201,138111808.0,SKTAS
2025-04-11,2.4364944,2.572761,2.3886168,2.4149,50676343.0,SKTAS
2025-04-14,2.5832837,2.6516802,2.3780942,2.6043,114571514.0,SKTAS
2025-04-15,2.4922638,2.6674643,2.3780942,2.4254,80222188.0,SKTAS
2025-04-16,2.3870385,2.4412293,2.3675716,2.3834,27878997.0,SKTAS
2025-04-17,2.3638887,2.430707,2.2728689,2.3518,37461979.0,SKTAS
2025-04-18,2.3123283,2.3991392,2.2360399,2.2992,24383306.0,SKTAS
2025-04-21,2.3796725,2.451752,2.314959,2.3465,22300113.0,SKTAS
2025-04-22,2.3160112,2.372833,2.2833915,2.2992,12806830.0,SKTAS
2025-04-24,2.3460004,2.3938782,2.214995,2.357,18164125.0,SKTAS
2025-04-25,2.3702023,2.4044006,2.3412652,2.357,9661824.0,SKTAS
2025-04-28,2.344948,2.3780942,2.3044364,2.3044,11551048.0,SKTAS
2025-04-29,2.3670456,2.4622746,2.2623463,2.3097,24374984.0,SKTAS
2025-04-30,2.3096976,2.3412652,2.2833915,2.2887,11937957.0,SKTAS
2025-05-02,2.355997,2.3938782,2.3202202,2.3465,12909005.0,SKTAS
2025-05-05,2.513835,2.5780225,2.3465266,2.578,39171111.0,SKTAS
2025-05-06,2.59328,2.6569417,2.5148873,2.5149,33473282.0,SKTAS
2025-05-07,2.6964011,2.762167,2.3938782,2.6832,84520709.0,SKTAS
2025-05-08,2.8374033,2.9357889,2.6674643,2.8306,72228280.0,SKTAS
2025-05-09,2.9257925,3.0041854,2.846347,2.9042,41855625.0,SKTAS
2025-05-12,3.0210216,3.1409783,2.9042213,2.9568,61009511.0,SKTAS
2025-05-13,2.7653236,2.9568338,2.6674643,2.7201,49168029.0,SKTAS
2025-05-14,2.8105707,2.9094827,2.6832478,2.8411,42371823.0,SKTAS
2025-05-15,2.766902,2.8884373,2.6990318,2.7148,35926975.0,SKTAS
2025-05-16,2.7116587,2.777951,2.646419,2.678,18688015.0,SKTAS
2025-05-20,2.6611507,2.7305994,2.6201127,2.6464,13814699.0,SKTAS
2025-05-21,2.7085018,2.8042572,2.6148512,2.7096,31418971.0,SKTAS
2025-05-22,2.6385272,2.7148154,2.5938063,2.6201,15567636.0,SKTAS
2025-05-23,2.670621,2.7200768,2.5990677,2.6832,42838143.0,SKTAS
2025-05-26,2.655363,2.7148154,2.6043286,2.6675,18173728.0,SKTAS
2025-05-27,2.6927183,2.8042572,2.5780225,2.5991,36713808.0,SKTAS
2025-05-28,2.5995936,2.6306353,2.5569775,2.5991,22155679.0,SKTAS
2025-05-29,2.642736,2.6885092,2.5938063,2.6359,21696716.0,SKTAS
2025-05-30,2.596963,2.6779866,2.5359325,2.5465,13183708.0,SKTAS
2025-06-02,2.4964728,2.5675,2.4675357,2.4728,10384573.0,SKTAS
2025-06-03,2.5917017,2.6622028,2.4780583,2.6201,24639899.0,SKTAS
2025-06-04,2.6537848,2.6937704,2.5622387,2.6622,10319578.0,SKTAS
2025-06-05,2.6743038,2.6990318,2.6569417,2.6675,2254192.0,SKTAS
2025-06-10,2.7700589,2.820041,2.6990318,2.7937,24876519.0,SKTAS
2025-06-11,2.8521347,2.9252663,2.7674284,2.9147,28169246.0,SKTAS
2025-06-12,2.7800553,2.8936987,2.6885092,2.7464,29798076.0,SKTAS
2025-06-13,2.5664475,2.6201127,2.4991035,2.5991,15785911.0,SKTAS
2025-06-16,2.6211648,2.6727254,2.572761,2.6043,15410116.0,SKTAS
2025-06-17,2.6811435,2.746383,2.6043286,2.6727,20577727.0,SKTAS
2025-06-18,2.6280046,2.6885092,2.6043286,2.6149,11480697.0,SKTAS
2025-06-19,2.6274784,2.6779866,2.588545,2.6096,11666439.0,SKTAS
2025-06-20,2.6490495,2.6885092,2.60959,2.6569,7247967.0,SKTAS
2025-06-23,2.5685523,2.6411576,2.5148873,2.5517,13581934.0,SKTAS
2025-06-24,2.6627288,2.7095542,2.6201127,2.6938,16664044.0,SKTAS
2025-06-25,2.7079759,2.7358606,2.6674643,2.6938,8999104.0,SKTAS
2025-06-26,2.671673,2.741122,2.6306353,2.6517,8789002.0,SKTAS
2025-06-27,2.6069593,2.6622028,2.5675,2.6254,13510933.0,SKTAS
2025-06-30,2.650628,2.6885092,2.6148512,2.6622,15843894.0,SKTAS
2025-07-01,2.6874568,2.7148154,2.646419,2.699,13872002.0,SKTAS
2025-07-02,2.663255,2.725338,2.5832837,2.5938,32299758.0,SKTAS
2025-07-03,2.7116587,2.7937346,2.6201127,2.7201,53634666.0,SKTAS
2025-07-04,2.6974533,2.8147795,2.6674643,2.6885,31835484.0,SKTAS
2025-07-07,2.633266,2.6727254,2.60959,2.6096,18124930.0,SKTAS
2025-07-08,2.5895972,2.6411576,2.546455,2.557,16616497.0,SKTAS
2025-07-09,2.4464908,2.5569775,2.3675716,2.4781,55429714.0,SKTAS
2025-07-10,2.522253,2.5569775,2.4780583,2.5201,20745342.0,SKTAS
2025-07-11,2.5443504,2.5832837,2.4044006,2.5254,17747886.0,SKTAS
2025-07-14,2.5738137,2.646419,2.5201485,2.6464,23404636.0,SKTAS
2025-07-16,2.7227075,2.8095186,2.6201127,2.678,33431858.0,SKTAS
2025-07-17,2.6937704,2.725338,2.6569417,2.6885,16116427.0,SKTAS
2025-07-18,2.695349,2.725338,2.6674643,2.6832,16710099.0,SKTAS
2025-07-21,2.7137632,2.7358606,2.6885092,2.7148,14224928.0,SKTAS
2025-07-22,2.736913,2.7726896,2.6990318,2.7306,17303908.0,SKTAS
2025-07-23,2.7137632,2.746383,2.6937704,2.7148,11101254.0,SKTAS
2025-07-24,2.7716372,2.820041,2.7095542,2.7832,26565851.0,SKTAS
2025-07-25,2.7479615,2.7884734,2.725338,2.7359,9961794.0,SKTAS
2025-07-28,2.7937346,2.8147795,2.741122,2.7937,18534092.0,SKTAS
2025-07-29,2.7821598,2.8305635,2.704293,2.7201,38126711.0,SKTAS
2025-07-30,2.7474356,2.8147795,2.6990318,2.7411,29197494.0,SKTAS
2025-07-31,2.8016264,2.883176,2.7569056,2.7832,27149193.0,SKTAS
2025-08-01,2.808466,2.8516085,2.741122,2.8253,30892543.0,SKTAS
2025-08-04,2.8589745,2.8936987,2.8305635,2.8411,35430208.0,SKTAS
2025-08-05,2.890542,2.9620953,2.8305635,2.8937,46577675.0,SKTAS
2025-08-06,2.8489778,2.9357889,2.820041,2.8463,41369411.0,SKTAS
2025-08-07,2.8926466,2.9357889,2.8410861,2.8674,24871503.0,SKTAS
2025-08-08,2.8489778,2.877915,2.8147795,2.8306,21229775.0,SKTAS
2025-08-11,2.9505203,3.0778432,2.8305635,2.9884,90894431.0,SKTAS
2025-08-12,3.051537,3.1304557,2.9884014,3.02,61328964.0,SKTAS
2025-08-13,3.2314725,3.3198617,2.9620953,3.3199,153868165.0,SKTAS
2025-08-14,3.3151267,3.3935194,3.2356813,3.2778,123639379.0,SKTAS
2025-08-15,3.3482723,3.6039703,3.1146722,3.1199,212467450.0,SKTAS
2025-08-18,3.0604808,3.1620235,3.0041854,3.0515,91356629.0,SKTAS
2025-08-19,2.9636736,3.035753,2.9252663,2.9937,68938432.0,SKTAS
2025-08-20,3.1830688,3.288294,2.9673564,3.2409,177230050.0,SKTAS
2025-08-21,3.4882224,3.56188,3.2304199,3.5619,252463477.0,SKTAS
2025-08-22,3.41,3.86,3.21,3.22,208029428.0,SKTAS
2025-08-25,3.228,3.33,3.18,3.21,103352526.0,SKTAS
2025-08-26,3.13,3.23,3.06,3.08,93662511.0,SKTAS
2025-08-27,3.328,3.38,3.06,3.38,117035768.0,SKTAS
2025-08-28,3.19,3.5,3.05,3.08,268661520.0,SKTAS
2025-08-29,3.076,3.2,3.01,3.05,119556226.0,SKTAS
2025-09-01,3.08,3.14,3.04,3.06,100372944.0,SKTAS
2025-09-02,3.104,3.25,2.94,3.06,132940688.0,SKTAS
2025-09-03,3.286,3.36,3.03,3.36,156217931.0,SKTAS
2025-09-04,3.649,3.69,3.39,3.69,184544865.0,SKTAS
2025-09-05,3.863,4.05,3.69,3.77,304051991.0,SKTAS
2025-09-08,3.766,3.91,3.59,3.75,176331313.0,SKTAS
2025-09-09,3.782,3.95,3.65,3.75,89651160.0,SKTAS
2025-09-10,3.738,3.84,3.68,3.68,59585044.0,SKTAS
2025-09-11,3.675,3.9,3.33,3.34,110354051.0,SKTAS
2025-09-12,3.275,3.42,3.19,3.23,42645625.0,SKTAS
2025-09-15,3.243,3.33,3.08,3.29,87883927.0,SKTAS
2025-09-16,3.289,3.4,3.19,3.34,127863653.0,SKTAS
2025-09-17,3.417,3.53,3.33,3.36,70267707.0,SKTAS
2025-09-18,3.402,3.46,3.28,3.28,49086406.0,SKTAS
2025-09-19,3.346,3.44,3.26,3.37,83497393.0,SKTAS
2025-09-22,3.394,3.49,3.32,3.37,95678245.0,SKTAS
2025-09-23,3.576,3.7,3.28,3.7,250601915.0,SKTAS
2025-09-24,3.999,4.07,3.7,4.06,276789347.0,SKTAS
2025-09-25,3.893,4.08,3.78,3.86,228178327.0,SKTAS
2025-09-26,4.173,4.24,3.72,4.17,290053215.0,SKTAS
2025-09-29,4.323,4.57,4.1,4.42,251789308.0,SKTAS
2025-09-30,4.727,4.86,4.34,4.84,309039007.0,SKTAS
2025-10-01,4.857,5.17,4.54,4.67,405127880.0,SKTAS
2025-10-02,4.994,5.13,4.58,5.13,235095926.0,SKTAS
2025-10-03,5.537,5.64,4.98,5.64,176048754.0,SKTAS
2025-10-06,5.468,5.9,5.1,5.1,161998597.0,SKTAS
2025-10-07,4.869,5.39,4.59,5.2,133013093.0,SKTAS
2025-10-08,4.938,5.18,4.7,4.82,93311201.0,SKTAS
2025-10-09,4.899,5.29,4.53,5.04,105368246.0,SKTAS
2025-10-10,4.88,5.01,4.75,4.87,56283060.0,SKTAS
2025-10-13,4.674,4.8,4.51,4.64,45836204.0,SKTAS
2025-10-14,4.712,4.93,4.5,4.7,37992410.0,SKTAS
2025-10-15,4.723,4.95,4.52,4.7,47444651.0,SKTAS
2025-10-16,4.601,4.73,4.5,4.5,32189538.0,SKTAS
2025-10-17,4.499,4.86,4.27,4.68,39611710.0,SKTAS
2025-10-20,4.59,4.8,4.48,4.57,29495506.0,SKTAS
2025-10-21,4.64,4.8,4.44,4.67,41463875.0,SKTAS
2025-10-22,4.795,4.93,4.6,4.68,36845127.0,SKTAS
2025-10-23,4.6,4.71,4.52,4.54,24733601.0,SKTAS
2025-10-24,4.564,4.68,4.4,4.45,26984301.0,SKTAS
2025-10-27,4.597,4.71,4.46,4.71,32431943.0,SKTAS
2025-10-28,4.727,4.85,4.63,4.7,16437621.0,SKTAS
2025-10-30,4.928,5.17,4.62,5.17,66763932.0,SKTAS
2025-10-31,5.276,5.55,5.0,5.28,64100996.0,SKTAS
2025-11-03,5.674,5.8,5.11,5.8,166115531.0,SKTAS
2025-11-04,5.498,6.08,5.22,5.22,335089051.0,SKTAS
2025-11-05,5.215,5.46,5.0,5.14,189367021.0,SKTAS
2025-11-06,5.433,5.65,5.01,5.55,228181511.0,SKTAS
2025-11-07,5.604,5.81,5.32,5.37,128735876.0,SKTAS
2025-11-10,5.128,5.45,4.84,5.11,145396790.0,SKTAS
2025-11-11,5.172,5.39,4.97,5.1,136762688.0,SKTAS
2025-11-12,5.312,5.6,5.02,5.41,158408219.0,SKTAS
2025-11-13,5.618,5.75,5.41,5.67,124528202.0,SKTAS
2025-11-14,5.488,5.87,5.26,5.58,119483918.0,SKTAS
2025-11-17,5.247,5.58,5.03,5.3,320465980.0,SKTAS
2025-11-18,5.186,5.37,5.06,5.07,132804655.0,SKTAS
2025-11-19,4.945,5.3,4.6,4.67,225389741.0,SKTAS
2025-11-20,4.646,4.83,4.51,4.62,115020583.0,SKTAS
2025-11-21,4.642,4.78,4.56,4.61,62649977.0,SKTAS
2025-11-24,4.616,4.74,4.53,4.6,64416350.0,SKTAS
2025-11-25,4.421,4.64,4.26,4.3,70874279.0,SKTAS
2025-11-26,4.238,4.38,4.17,4.18,56825057.0,SKTAS
2025-11-27,4.216,4.46,4.11,4.2,37673362.0,SKTAS
2025-11-28,4.217,4.44,4.05,4.3,67122550.0,SKTAS
2025-12-01,4.326,4.44,4.24,4.31,33975707.0,SKTAS
2025-12-02,4.224,4.31,4.15,4.25,29998685.0,SKTAS
2025-12-03,4.255,4.63,4.17,4.5,35496863.0,SKTAS
2025-12-04,4.432,4.63,4.33,4.4,39237983.0,SKTAS
2025-12-05,4.364,4.41,4.31,4.36,20773104.0,SKTAS
2025-12-08,4.25,4.38,4.19,4.19,41920210.0,SKTAS
2025-12-09,4.246,4.39,4.14,4.2,50427257.0,SKTAS
2025-12-10,4.262,4.32,4.18,4.21,34845955.0,SKTAS
2025-12-11,4.196,4.25,4.15,4.17,25734038.0,SKTAS
2025-12-12,4.238,4.3,4.17,4.27,29909308.0,SKTAS
2025-12-15,4.469,4.65,4.27,4.5,82652825.0,SKTAS
2025-12-16,4.536,4.64,4.44,4.52,45433629.0,SKTAS
2025-12-17,4.682,4.87,4.48,4.6,93931673.0,SKTAS
2025-12-18,4.598,4.72,4.51,4.51,36398763.0,SKTAS
2025-12-19,4.472,4.6,4.39,4.43,41195449.0,SKTAS
2025-12-22,4.27,4.43,4.09,4.2,58777967.0,SKTAS
2025-12-23,4.15,4.22,4.1,4.12,32047428.0,SKTAS
2025-12-24,4.102,4.19,4.03,4.04,33709803.0,SKTAS
2025-12-25,3.998,4.07,3.93,3.93,28889219.0,SKTAS
2025-12-26,3.857,3.95,3.78,3.87,43232858.0,SKTAS
2025-12-29,3.76,3.89,3.63,3.68,35352059.0,SKTAS
2025-12-30,3.695,3.89,3.52,3.78,39012017.0,SKTAS
2025-12-31,3.839,3.94,3.76,3.79,26516178.0,SKTAS
