date,open,high,low,close,volume,symbol
2025-03-04,142.54341,147.29305,136.9365,146.9095,67901516.0,AGESA
2025-03-05,146.60164,149.78627,144.12854,147.6766,52387849.0,AGESA
2025-03-06,149.5542,151.89594,146.71767,150.4575,39726475.0,AGESA
2025-03-07,150.8718,152.85487,149.49858,152.3754,29437413.0,AGESA
2025-03-10,152.56143,154.1015,151.22469,151.2247,28725181.0,AGESA
2025-03-11,148.2232,151.0329,145.75873,146.6218,34896137.0,AGESA
2025-03-12,146.03107,148.92323,142.69012,148.1561,52118552.0,AGESA
2025-03-13,147.71017,148.92323,146.1423,148.1561,63187361.0,AGESA
2025-03-14,148.23566,150.36163,145.75873,147.0054,71367399.0,AGESA
2025-03-17,145.8527,147.5807,145.18336,145.5669,49811593.0,AGESA
2025-03-18,144.51785,147.5807,140.86813,143.3614,74982474.0,AGESA
2025-03-19,133.33664,138.66258,129.0732,133.9638,52626231.0,AGESA
2025-03-20,136.23743,143.84085,130.89517,141.0599,133380010.0,AGESA
2025-03-21,134.86998,141.05994,127.63479,134.9227,232823918.0,AGESA
2025-03-24,130.8808,134.92271,125.42923,128.306,103949092.0,AGESA
2025-03-25,130.44064,135.1145,126.10048,129.7444,143233532.0,AGESA
2025-03-26,127.432,132.5,125.8,128.0,64846419.0,AGESA
2025-03-27,126.059,128.8,123.7,123.7,55950675.0,AGESA
2025-03-28,124.531,127.9,120.9,127.9,47252796.0,AGESA
2025-04-02,127.203,128.3,125.6,126.7,36585326.0,AGESA
2025-04-03,128.379,131.0,124.6,128.5,130359736.0,AGESA
2025-04-04,130.062,132.5,126.6,130.4,45809189.0,AGESA
2025-04-07,128.743,131.1,123.9,129.1,44691343.0,AGESA
2025-04-08,129.853,131.5,128.0,128.6,52690818.0,AGESA
2025-04-09,125.773,128.9,123.1,123.1,28308774.0,AGESA
2025-04-10,124.718,127.3,124.0,124.0,41749298.0,AGESA
2025-04-11,122.327,126.0,120.4,124.8,57199244.0,AGESA
2025-04-14,124.67,126.4,122.9,125.5,34504757.0,AGESA
2025-04-15,128.666,130.5,122.0,129.7,103155586.0,AGESA
2025-04-16,129.415,130.7,128.4,129.5,66236258.0,AGESA
2025-04-17,135.808,140.5,126.0,139.9,83177657.0,AGESA
2025-04-18,137.741,141.3,134.0,134.0,65886976.0,AGESA
2025-04-21,136.822,142.7,133.2,138.7,84614978.0,AGESA
2025-04-22,134.295,141.5,130.9,130.9,62609462.0,AGESA
2025-04-24,133.061,135.0,128.6,134.1,60101797.0,AGESA
2025-04-25,134.997,136.5,133.0,135.2,49308205.0,AGESA
2025-04-28,139.119,140.8,134.9,139.7,65096566.0,AGESA
2025-04-29,136.089,141.3,133.1,133.6,57066971.0,AGESA
2025-04-30,137.563,144.5,134.0,134.6,173123691.0,AGESA
2025-05-02,135.005,136.8,133.1,134.4,50545037.0,AGESA
2025-05-05,133.066,136.6,130.5,132.1,55462188.0,AGESA
2025-05-06,142.62,145.3,132.7,144.3,238208273.0,AGESA
2025-05-07,143.83,148.8,139.9,141.1,143582650.0,AGESA
2025-05-08,141.361,145.1,139.5,140.3,54365087.0,AGESA
2025-05-09,142.756,144.8,140.3,143.0,77425058.0,AGESA
2025-05-12,145.592,149.5,143.1,148.0,43673323.0,AGESA
2025-05-13,147.656,149.5,145.9,148.8,31793982.0,AGESA
2025-05-14,148.693,150.5,147.0,148.6,30260312.0,AGESA
2025-05-15,148.983,151.2,146.6,149.0,30700673.0,AGESA
2025-05-16,148.331,150.0,147.3,147.7,28073334.0,AGESA
2025-05-20,147.87,150.4,146.2,146.2,30731306.0,AGESA
2025-05-21,144.416,147.5,142.6,144.4,29345811.0,AGESA
2025-05-22,146.486,149.1,143.2,148.0,34629258.0,AGESA
2025-05-23,143.887,148.3,141.5,141.5,39019073.0,AGESA
2025-05-26,139.983,143.0,138.8,139.7,22705093.0,AGESA
2025-05-27,138.538,141.2,136.2,137.0,43039265.0,AGESA
2025-05-28,139.049,140.6,136.5,139.1,41452124.0,AGESA
2025-05-29,139.68,141.0,138.8,139.6,36583786.0,AGESA
2025-05-30,140.889,141.8,138.6,141.5,36918451.0,AGESA
2025-06-02,142.058,143.8,139.6,142.0,39138068.0,AGESA
2025-06-03,139.743,143.5,136.5,138.0,40966932.0,AGESA
2025-06-04,135.771,138.0,133.0,137.3,56789173.0,AGESA
2025-06-05,137.612,139.2,135.6,138.2,15657649.0,AGESA
2025-06-10,141.889,146.0,138.1,146.0,59608325.0,AGESA
2025-06-11,145.863,147.0,144.8,145.9,61751446.0,AGESA
2025-06-12,148.75,150.5,144.2,149.2,52842263.0,AGESA
2025-06-13,146.057,148.2,142.2,147.0,45801220.0,AGESA
2025-06-16,149.903,152.4,145.7,151.5,105670586.0,AGESA
2025-06-17,153.313,156.5,151.6,154.2,66147029.0,AGESA
2025-06-18,153.888,156.0,150.7,156.0,64030250.0,AGESA
2025-06-19,151.068,157.0,148.2,148.2,49557374.0,AGESA
2025-06-20,146.654,150.1,145.0,146.0,31026273.0,AGESA
2025-06-23,147.594,152.5,145.0,146.1,18781297.0,AGESA
2025-06-24,148.623,150.0,147.0,150.0,18950288.0,AGESA
2025-06-25,149.128,152.4,146.0,148.5,31151421.0,AGESA
2025-06-26,148.628,150.0,146.9,148.2,18720912.0,AGESA
2025-06-27,148.224,152.0,145.2,151.8,36707624.0,AGESA
2025-06-30,153.496,157.9,149.7,157.9,43751049.0,AGESA
2025-07-01,156.678,159.6,153.4,157.9,115090757.0,AGESA
2025-07-02,156.383,159.0,153.0,153.0,43566662.0,AGESA
2025-07-03,155.496,157.5,153.5,156.5,41621255.0,AGESA
2025-07-04,154.681,157.5,153.6,154.5,24841017.0,AGESA
2025-07-07,151.449,154.2,149.5,152.5,26141883.0,AGESA
2025-07-08,150.636,153.2,149.5,149.9,19559282.0,AGESA
2025-07-09,151.682,153.0,149.4,152.0,30859928.0,AGESA
2025-07-10,153.112,154.9,151.9,152.2,23207530.0,AGESA
2025-07-11,150.987,153.4,149.3,150.4,26840276.0,AGESA
2025-07-14,153.435,155.3,150.4,152.5,56565064.0,AGESA
2025-07-16,152.564,154.5,150.4,151.5,38269412.0,AGESA
2025-07-17,155.106,156.7,151.8,156.0,43168303.0,AGESA
2025-07-18,155.671,157.7,153.3,156.5,39963341.0,AGESA
2025-07-21,160.232,164.0,157.9,157.9,73693324.0,AGESA
2025-07-22,167.125,170.8,158.8,168.0,176713175.0,AGESA
2025-07-23,167.33,172.0,165.1,166.2,35809980.0,AGESA
2025-07-24,164.316,166.8,163.1,163.6,48308830.0,AGESA
2025-07-25,166.943,168.7,164.1,168.4,40254231.0,AGESA
2025-07-28,166.422,171.2,164.6,165.2,36608410.0,AGESA
2025-07-29,165.747,168.2,163.5,167.4,30961242.0,AGESA
2025-07-30,168.545,170.5,165.8,167.5,26663421.0,AGESA
2025-07-31,171.126,173.9,167.3,173.9,51803665.0,AGESA
2025-08-01,171.369,174.4,169.5,170.5,38428195.0,AGESA
2025-08-04,168.986,171.8,167.8,167.9,32085244.0,AGESA
2025-08-05,167.095,169.3,165.2,166.0,27848546.0,AGESA
2025-08-06,164.986,168.0,161.9,166.4,73451153.0,AGESA
2025-08-07,171.016,174.5,168.6,169.0,161073334.0,AGESA
2025-08-08,169.339,171.7,167.7,169.5,41605400.0,AGESA
2025-08-11,171.13,172.2,169.4,171.0,31058409.0,AGESA
2025-08-12,170.932,172.2,169.9,170.5,25616308.0,AGESA
2025-08-13,171.516,173.8,168.0,169.8,56160394.0,AGESA
2025-08-14,168.043,169.8,166.7,168.2,36249832.0,AGESA
2025-08-15,165.998,168.9,164.0,164.6,24943450.0,AGESA
2025-08-18,165.26,166.5,164.0,166.5,24468991.0,AGESA
2025-08-19,165.45,167.4,164.5,164.5,24898635.0,AGESA
2025-08-20,166.79,169.6,164.2,166.8,36982844.0,AGESA
2025-08-21,168.574,170.9,166.9,167.1,65004843.0,AGESA
2025-08-22,167.344,169.0,166.6,167.3,130820861.0,AGESA
2025-08-25,168.251,169.7,166.4,169.7,31453043.0,AGESA
2025-08-26,169.267,170.3,168.1,168.1,21235005.0,AGESA
2025-08-27,167.017,169.2,165.5,168.9,33928505.0,AGESA
2025-08-28,168.485,170.0,166.7,170.0,29777945.0,AGESA
2025-08-29,168.601,171.2,166.9,169.9,32546950.0,AGESA
2025-09-01,167.775,169.7,166.1,166.1,33551476.0,AGESA
2025-09-02,161.271,167.2,156.5,160.5,53012000.0,AGESA
2025-09-03,157.986,160.6,156.6,158.2,23443268.0,AGESA
2025-09-04,158.289,162.5,156.5,158.9,26694668.0,AGESA
2025-09-05,158.584,159.9,157.3,157.3,25810338.0,AGESA
2025-09-08,155.184,157.7,152.9,157.5,42368288.0,AGESA
2025-09-09,158.307,160.2,156.3,157.0,35019040.0,AGESA
2025-09-10,160.805,163.4,157.0,160.7,79512844.0,AGESA
2025-09-11,159.068,160.9,156.0,156.0,31468157.0,AGESA
2025-09-12,154.87,157.0,153.1,157.0,26997545.0,AGESA
2025-09-15,162.143,167.0,155.6,167.0,39803742.0,AGESA
2025-09-16,165.723,167.0,164.9,165.3,36132039.0,AGESA
2025-09-17,167.87,170.2,165.0,166.9,197585244.0,AGESA
2025-09-18,168.145,169.7,166.9,167.0,17885875.0,AGESA
2025-09-19,168.779,171.3,165.5,170.6,45310055.0,AGESA
2025-09-22,170.812,173.5,168.7,169.5,35422326.0,AGESA
2025-09-23,167.767,170.3,164.2,169.8,62233240.0,AGESA
2025-09-24,168.047,171.0,164.6,171.0,52535121.0,AGESA
2025-09-25,167.129,172.6,166.2,167.4,151325671.0,AGESA
2025-09-26,178.078,184.0,170.1,182.9,361867770.0,AGESA
2025-09-29,182.407,188.4,176.0,176.4,225176864.0,AGESA
2025-09-30,178.997,184.0,174.6,184.0,94504297.0,AGESA
2025-10-01,181.803,184.5,178.7,182.2,79158169.0,AGESA
2025-10-02,180.836,182.7,179.3,179.3,32364472.0,AGESA
2025-10-03,184.277,186.5,179.5,183.9,78211773.0,AGESA
2025-10-06,184.554,186.3,182.9,183.6,30490413.0,AGESA
2025-10-07,188.582,192.0,182.2,192.0,72831335.0,AGESA
2025-10-08,190.134,193.5,188.1,188.9,42102042.0,AGESA
2025-10-09,191.76,195.0,188.2,193.6,58489511.0,AGESA
2025-10-10,190.837,195.0,188.1,189.5,39722934.0,AGESA
2025-10-13,187.512,189.2,186.2,187.1,116032794.0,AGESA
2025-10-14,186.623,189.9,184.5,189.0,77913390.0,AGESA
2025-10-15,188.784,190.8,184.1,190.8,68634286.0,AGESA
2025-10-16,187.977,190.5,185.8,188.3,22749533.0,AGESA
2025-10-17,186.482,189.7,184.0,186.2,24978319.0,AGESA
2025-10-20,195.434,199.6,186.8,197.0,122510268.0,AGESA
2025-10-21,198.466,200.0,197.0,199.0,87215187.0,AGESA
2025-10-22,199.107,201.1,196.1,199.9,53025264.0,AGESA
2025-10-23,200.248,202.3,198.2,200.1,39269252.0,AGESA
2025-10-24,202.82,207.3,198.5,205.0,109329957.0,AGESA
2025-10-27,203.327,206.2,199.7,204.9,63527072.0,AGESA
2025-10-28,203.748,205.6,202.0,202.4,28879433.0,AGESA
2025-10-30,203.073,204.9,201.0,204.0,66140382.0,AGESA
2025-10-31,209.049,211.5,203.4,210.0,88447861.0,AGESA
2025-11-03,207.489,213.5,203.0,204.4,135882798.0,AGESA
2025-11-04,209.653,214.4,204.6,210.7,227709272.0,AGESA
2025-11-05,218.284,224.3,207.0,223.0,214341409.0,AGESA
2025-11-06,221.558,225.4,215.8,220.0,112250124.0,AGESA
2025-11-07,214.038,220.0,211.1,215.0,62587256.0,AGESA
2025-11-10,213.567,215.8,210.2,213.5,53006330.0,AGESA
2025-11-11,207.418,214.2,202.9,208.4,104757591.0,AGESA
2025-11-12,210.247,214.4,206.6,207.8,73965366.0,AGESA
2025-11-13,207.661,210.2,206.2,207.9,69505232.0,AGESA
2025-11-14,210.317,213.4,206.3,212.0,67436919.0,AGESA
2025-11-17,214.605,216.5,212.6,214.6,55911174.0,AGESA
2025-11-18,214.238,216.5,212.7,214.0,73350274.0,AGESA
2025-11-19,217.033,220.8,213.1,219.0,79079265.0,AGESA
2025-11-20,220.774,223.0,218.8,221.0,57390763.0,AGESA
2025-11-21,220.203,223.1,218.1,220.9,59488269.0,AGESA
2025-11-24,219.381,222.3,217.1,222.3,31655759.0,AGESA
2025-11-25,219.549,223.9,217.4,219.7,45909060.0,AGESA
2025-11-26,217.197,221.8,208.8,221.8,57708317.0,AGESA
2025-11-27,218.974,223.0,217.0,218.7,30218361.0,AGESA
2025-11-28,216.674,219.4,215.0,216.6,22104246.0,AGESA
2025-12-01,214.609,217.2,213.2,215.1,48208158.0,AGESA
2025-12-02,212.957,215.1,211.9,213.0,35989752.0,AGESA
2025-12-03,212.588,214.3,210.8,212.0,22220311.0,AGESA
2025-12-04,210.576,212.6,208.6,208.8,19340364.0,AGESA
2025-12-05,208.5,210.0,205.0,209.5,36012298.0,AGESA
2025-12-08,210.937,213.8,208.9,209.6,81802237.0,AGESA
2025-12-09,210.12,212.6,208.3,212.6,34297670.0,AGESA
2025-12-10,208.96,213.0,206.8,207.3,63076696.0,AGESA
2025-12-11,202.662,207.5,201.0,201.0,106245986.0,AGESA
2025-12-12,204.176,206.2,200.1,205.5,33156292.0,AGESA
2025-12-15,207.308,209.9,204.6,209.9,64232626.0,AGESA
2025-12-16,207.968,209.9,206.6,207.7,23625373.0,AGESA
2025-12-17,208.101,210.9,204.9,207.0,26532463.0,AGESA
2025-12-18,211.584,213.7,206.9,211.0,50055654.0,AGESA
2025-12-19,215.277,220.8,210.6,220.8,213635407.0,AGESA
2025-12-22,220.039,223.3,215.0,221.2,114089359.0,AGESA
2025-12-23,222.646,224.4,219.5,223.0,71995794.0,AGESA
2025-12-24,223.181,225.2,221.4,225.2,54557843.0,AGESA
2025-12-25,223.317,227.7,221.1,225.8,34054541.0,AGESA
2025-12-26,226.954,228.8,223.3,228.7,46508581.0,AGESA
2025-12-29,222.613,229.3,218.0,220.4,100015251.0,AGESA
2025-12-30,212.648,221.1,207.1,214.5,148307295.0,AGESA
2025-12-31,217.514,224.0,204.4,221.2,85238862.0,AGESA
