date,open,high,low,close,volume,symbol
2025-04-25,85.414,86.0,85.0,86.0,1308113.0,SODSN
2025-04-28,86.4,86.45,86.3,86.3,906082.0,SODSN
2025-04-29,88.291,89.55,86.3,89.3,2251242.0,SODSN
2025-04-30,95.709,96.0,94.75,94.75,7076502.0,SODSN
2025-05-02,95.29,96.0,93.9,93.9,2187277.0,SODSN
2025-05-05,90.121,91.8,90.0,90.0,2018000.0,SODSN
2025-05-06,90.505,90.6,90.2,90.6,1069043.0,SODSN
2025-05-07,88.112,90.9,87.9,87.9,921295.0,SODSN
2025-05-08,89.188,90.0,88.15,88.15,960378.0,SODSN
2025-05-09,88.5,88.5,88.5,88.5,1328562.0,SODSN
2025-05-12,89.546,90.0,89.45,90.0,1311041.0,SODSN
2025-05-13,91.584,92.0,89.9,89.9,946978.0,SODSN
2025-05-14,89.9,89.9,89.9,89.9,1129953.0,SODSN
2025-05-15,88.254,89.9,87.65,87.65,1025865.0,SODSN
2025-05-16,89.141,89.25,88.8,89.25,518533.0,SODSN
2025-05-20,89.146,89.25,88.95,88.95,1169509.0,SODSN
2025-05-21,88.337,88.4,88.0,88.0,1230622.0,SODSN
2025-05-22,87.437,87.45,87.25,87.45,1194036.0,SODSN
2025-05-23,87.215,87.45,87.0,87.0,473751.0,SODSN
2025-05-26,86.967,87.0,86.9,86.9,593899.0,SODSN
2025-05-27,86.027,87.05,85.5,85.5,622494.0,SODSN
2025-05-28,84.538,85.15,83.95,83.95,611293.0,SODSN
2025-05-29,84.917,85.0,83.95,83.95,452100.0,SODSN
2025-05-30,82.382,83.5,82.2,82.25,588704.0,SODSN
2025-06-02,82.93,83.0,82.25,83.0,398311.0,SODSN
2025-06-03,83.078,84.45,83.0,84.45,615939.0,SODSN
2025-06-04,83.204,83.35,83.1,83.35,1549832.0,SODSN
2025-06-05,83.851,83.9,83.85,83.9,183046.0,SODSN
2025-06-10,84.3,84.3,84.3,84.3,819480.0,SODSN
2025-06-11,84.692,85.0,84.15,84.15,791105.0,SODSN
2025-06-12,82.92,84.0,82.7,82.7,859552.0,SODSN
2025-06-13,78.728,78.75,78.7,78.75,1135417.0,SODSN
2025-06-16,79.822,82.35,79.2,82.35,847546.0,SODSN
2025-06-17,81.944,82.3,81.3,82.3,724962.0,SODSN
2025-06-18,80.736,82.5,78.65,78.65,640239.0,SODSN
2025-06-19,78.473,78.65,78.3,78.3,1091242.0,SODSN
2025-06-20,78.499,78.5,78.45,78.45,688594.0,SODSN
2025-06-23,83.678,86.25,80.1,86.25,2316285.0,SODSN
2025-06-24,94.85,94.85,94.85,94.85,2268527.0,SODSN
2025-06-25,103.971,104.3,103.8,104.3,7161122.0,SODSN
2025-06-26,108.312,109.5,107.5,109.5,8320210.0,SODSN
2025-06-27,100.864,109.5,98.55,98.55,2906600.0,SODSN
2025-06-30,98.167,98.55,96.95,96.95,2216017.0,SODSN
2025-07-01,95.103,95.55,94.0,95.45,2860042.0,SODSN
2025-07-02,95.383,95.45,95.25,95.25,1128096.0,SODSN
2025-07-03,97.666,99.0,95.5,96.0,1396524.0,SODSN
2025-07-04,95.995,96.1,95.85,95.85,1183135.0,SODSN
2025-07-07,91.964,94.05,91.6,92.05,1282351.0,SODSN
2025-07-08,90.79,92.05,90.2,91.55,1088939.0,SODSN
2025-07-09,91.281,91.55,91.25,91.3,1350133.0,SODSN
2025-07-10,92.128,92.5,91.5,92.5,490122.0,SODSN
2025-07-11,91.539,92.5,91.0,91.0,1272763.0,SODSN
2025-07-14,100.1,100.1,100.1,100.1,2084382.0,SODSN
2025-07-16,110.1,110.1,110.1,110.1,7544162.0,SODSN
2025-07-17,103.212,107.7,100.0,105.0,6694151.0,SODSN
2025-07-18,101.215,103.4,100.0,101.0,3167927.0,SODSN
2025-07-21,100.765,101.0,99.8,99.8,1978923.0,SODSN
2025-07-22,99.042,99.1,98.95,98.95,2107120.0,SODSN
2025-07-23,98.0,98.0,98.0,98.0,2301530.0,SODSN
2025-07-24,103.619,103.8,103.0,103.0,2933351.0,SODSN
2025-07-25,99.026,99.3,98.95,99.3,1683831.0,SODSN
2025-07-28,99.438,99.5,99.3,99.5,1262367.0,SODSN
2025-07-29,100.291,102.0,99.5,102.0,1859001.0,SODSN
2025-07-30,101.754,102.0,101.1,101.1,1588384.0,SODSN
2025-07-31,102.242,102.5,101.8,101.8,2127347.0,SODSN
2025-08-01,101.956,102.0,101.8,102.0,2481705.0,SODSN
2025-08-04,104.982,105.0,104.8,104.8,1729791.0,SODSN
2025-08-05,115.152,115.2,114.9,115.2,5306428.0,SODSN
2025-08-06,110.126,111.1,109.5,111.1,4210981.0,SODSN
2025-08-07,108.262,109.0,107.8,107.8,2230953.0,SODSN
2025-08-08,109.159,109.5,108.0,108.0,1899255.0,SODSN
2025-08-11,111.226,113.0,110.0,113.0,1842460.0,SODSN
2025-08-12,110.015,112.9,109.0,109.0,2078518.0,SODSN
2025-08-13,108.744,109.0,108.2,109.0,1202052.0,SODSN
2025-08-14,108.489,109.0,108.0,108.0,1133056.0,SODSN
2025-08-15,105.013,107.8,103.4,106.0,1710877.0,SODSN
2025-08-18,108.758,110.0,108.0,110.0,3291114.0,SODSN
2025-08-19,110.6,110.6,110.6,110.6,2450122.0,SODSN
2025-08-20,110.837,111.5,110.6,111.5,1624311.0,SODSN
2025-08-21,112.042,112.3,112.0,112.3,1554921.0,SODSN
2025-08-22,112.54,113.0,112.3,113.0,1409566.0,SODSN
2025-08-25,121.261,123.9,115.0,123.9,4906474.0,SODSN
2025-08-26,126.832,127.2,123.0,127.0,5256290.0,SODSN
2025-08-27,124.684,127.0,119.4,119.4,2131717.0,SODSN
2025-08-28,126.99,130.0,119.0,125.5,3270746.0,SODSN
2025-08-29,129.26,132.0,125.5,127.5,3507994.0,SODSN
2025-09-01,125.956,127.0,125.4,125.4,1389927.0,SODSN
2025-09-02,121.623,125.1,120.0,120.0,1227295.0,SODSN
2025-09-03,118.722,119.9,117.6,117.6,1413856.0,SODSN
2025-09-04,120.447,120.6,120.0,120.0,2325465.0,SODSN
2025-09-05,119.067,121.1,117.7,117.7,1273425.0,SODSN
2025-09-08,112.379,113.0,112.1,113.0,2241855.0,SODSN
2025-09-09,118.762,119.5,117.0,118.8,2078454.0,SODSN
2025-09-10,115.203,118.8,114.9,115.0,731540.0,SODSN
2025-09-11,109.486,115.0,108.6,111.8,3136022.0,SODSN
2025-09-12,108.144,111.0,107.7,108.0,1705536.0,SODSN
2025-09-15,116.335,118.2,116.0,116.0,1093897.0,SODSN
2025-09-16,115.0,115.0,115.0,115.0,1384485.0,SODSN
2025-09-17,114.45,115.0,113.0,113.0,1451909.0,SODSN
2025-09-18,113.794,114.1,113.0,113.0,1777922.0,SODSN
2025-09-19,117.724,119.9,117.0,119.9,3680041.0,SODSN
2025-09-22,121.369,125.0,119.9,119.9,2353952.0,SODSN
2025-09-23,117.531,119.9,115.0,115.0,1630623.0,SODSN
2025-09-24,116.48,117.5,115.5,116.0,1370972.0,SODSN
2025-09-25,115.397,116.0,114.0,114.0,1232560.0,SODSN
2025-09-26,110.427,111.9,110.0,110.0,2035614.0,SODSN
2025-09-29,106.429,110.0,104.3,104.4,2301944.0,SODSN
2025-09-30,109.086,110.0,105.5,110.0,2195583.0,SODSN
2025-10-01,106.969,109.0,105.0,105.0,1721561.0,SODSN
2025-10-02,105.516,108.1,105.1,105.1,912189.0,SODSN
2025-10-03,104.522,106.0,103.0,106.0,1355546.0,SODSN
2025-10-06,106.718,107.2,106.0,106.0,842966.0,SODSN
2025-10-07,105.944,106.3,105.2,106.3,1329600.0,SODSN
2025-10-08,106.566,107.6,106.3,107.6,1426809.0,SODSN
2025-10-09,104.919,108.4,103.3,105.0,1915082.0,SODSN
2025-10-10,104.042,105.0,103.5,104.5,1865167.0,SODSN
2025-10-13,102.109,104.5,101.0,101.2,1357743.0,SODSN
2025-10-14,101.616,101.7,101.5,101.5,1396502.0,SODSN
2025-10-15,102.041,102.2,102.0,102.2,2005415.0,SODSN
2025-10-16,103.117,104.0,102.6,103.0,927438.0,SODSN
2025-10-17,102.177,103.0,101.9,101.9,1446730.0,SODSN
2025-10-20,102.167,102.2,102.0,102.2,1505846.0,SODSN
2025-10-21,102.156,102.3,102.1,102.1,654306.0,SODSN
2025-10-22,103.241,103.8,102.6,103.7,615317.0,SODSN
2025-10-23,104.443,105.6,103.7,105.6,2390381.0,SODSN
2025-10-24,114.592,116.1,103.4,110.6,2557802.0,SODSN
2025-10-27,109.635,110.2,109.0,110.2,3837976.0,SODSN
2025-10-28,114.088,115.0,110.2,115.0,1826088.0,SODSN
2025-10-30,114.979,115.0,114.8,114.8,4380830.0,SODSN
2025-10-31,112.274,116.0,109.4,116.0,1609554.0,SODSN
2025-11-03,127.6,127.6,127.6,127.6,8859140.0,SODSN
2025-11-04,126.324,128.5,126.0,128.5,8907626.0,SODSN
2025-11-05,131.536,133.2,130.5,133.2,4622052.0,SODSN
2025-11-06,132.57,133.2,131.9,131.9,2684818.0,SODSN
2025-11-07,124.81,131.7,123.7,123.7,2347293.0,SODSN
2025-11-10,117.561,123.0,116.3,118.0,2418587.0,SODSN
2025-11-11,129.08,129.8,118.0,126.0,8029393.0,SODSN
2025-11-12,121.492,121.9,120.5,120.5,2056976.0,SODSN
2025-11-13,120.968,125.0,115.9,124.8,2483356.0,SODSN
2025-11-14,117.786,120.0,117.4,120.0,2333349.0,SODSN
2025-11-17,122.222,125.0,120.0,122.0,2315736.0,SODSN
2025-11-18,121.545,122.0,120.7,120.7,2160469.0,SODSN
2025-11-19,117.067,117.1,117.0,117.0,2260456.0,SODSN
2025-11-20,116.021,117.0,115.5,115.5,1295839.0,SODSN
2025-11-21,115.542,116.0,115.1,115.8,1011686.0,SODSN
2025-11-24,111.718,112.5,111.0,111.0,2522591.0,SODSN
2025-11-25,110.264,111.0,108.9,108.9,2224914.0,SODSN
2025-11-26,104.894,108.6,104.3,107.4,2837704.0,SODSN
2025-11-27,105.764,107.4,104.3,104.3,2536651.0,SODSN
2025-11-28,103.035,103.9,102.1,102.4,1391594.0,SODSN
2025-12-01,102.883,103.3,102.4,103.3,3799989.0,SODSN
2025-12-02,103.595,103.7,103.5,103.5,2388685.0,SODSN
2025-12-03,102.629,103.2,101.6,103.0,2463401.0,SODSN
2025-12-04,103.0,103.0,103.0,103.0,1316237.0,SODSN
2025-12-05,102.86,103.0,102.8,102.8,1621693.0,SODSN
2025-12-08,102.857,102.9,102.8,102.9,2642614.0,SODSN
2025-12-09,103.175,104.5,103.0,104.5,1722822.0,SODSN
2025-12-10,109.78,110.0,106.1,110.0,2855390.0,SODSN
2025-12-11,110.378,110.5,110.1,110.5,1864725.0,SODSN
2025-12-12,113.348,113.4,113.3,113.4,2399462.0,SODSN
2025-12-15,110.212,113.0,109.6,109.6,1786530.0,SODSN
2025-12-16,109.273,110.2,108.3,108.3,666677.0,SODSN
2025-12-17,102.969,104.8,102.1,102.5,3939799.0,SODSN
2025-12-18,103.116,103.8,102.6,102.6,2430024.0,SODSN
2025-12-19,102.613,103.0,102.6,103.0,1812964.0,SODSN
2025-12-22,102.58,103.2,102.0,102.0,2122388.0,SODSN
2025-12-23,100.933,101.0,100.9,100.9,1223412.0,SODSN
2025-12-24,100.747,100.9,100.5,100.5,1329359.0,SODSN
2025-12-25,99.924,100.0,99.85,99.85,2017569.0,SODSN
2025-12-26,97.723,99.6,96.65,96.65,1621134.0,SODSN
2025-12-29,94.762,96.6,92.15,96.4,1674831.0,SODSN
2025-12-30,96.408,96.5,96.4,96.5,1351734.0,SODSN
2025-12-31,98.011,99.05,97.0,99.05,724595.0,SODSN
