date,open,high,low,close,volume,symbol
2025-02-11,1.4757648,1.4908236,1.4682354,1.4758,153521198.0,GSRAY
2025-02-12,1.4652236,1.4757648,1.4531765,1.4607,93589190.0,GSRAY
2025-02-13,1.4712471,1.4832941,1.460706,1.4758,128794952.0,GSRAY
2025-02-14,1.4494117,1.460706,1.4381176,1.4607,200396797.0,GSRAY
2025-02-17,1.4539294,1.4682354,1.4381176,1.4682,172832168.0,GSRAY
2025-02-18,1.4682354,1.498353,1.4531765,1.4532,295623409.0,GSRAY
2025-02-19,1.4441411,1.4682354,1.4230589,1.4231,183640508.0,GSRAY
2025-02-20,1.4298353,1.445647,1.4230589,1.4456,174376447.0,GSRAY
2025-02-21,1.4411294,1.4832941,1.408,1.4306,385059309.0,GSRAY
2025-02-24,1.460706,1.4757648,1.4381176,1.4607,272983856.0,GSRAY
2025-02-25,1.4388707,1.4832941,1.4155295,1.4231,251553211.0,GSRAY
2025-02-26,1.4117647,1.4381176,1.3929412,1.4005,197937227.0,GSRAY
2025-02-27,1.4034823,1.4230589,1.3929412,1.4005,124096151.0,GSRAY
2025-02-28,1.3974588,1.408,1.3929412,1.3929,79935670.0,GSRAY
2025-03-03,1.3598118,1.370353,1.3477647,1.3553,188133753.0,GSRAY
2025-03-04,1.3394824,1.3628235,1.3176471,1.3252,170428064.0,GSRAY
2025-03-05,1.3364706,1.3477647,1.3251765,1.3402,112693923.0,GSRAY
2025-03-06,1.3650824,1.3778824,1.3402354,1.3779,171410910.0,GSRAY
2025-03-07,1.4298353,1.4682354,1.3778824,1.4381,399379356.0,GSRAY
2025-03-10,1.4381176,1.460706,1.4230589,1.4231,207416152.0,GSRAY
2025-03-11,1.4351059,1.460706,1.4155295,1.4381,215302525.0,GSRAY
2025-03-12,1.4388707,1.4531765,1.4305882,1.4306,145679464.0,GSRAY
2025-03-13,1.460706,1.4832941,1.4381176,1.4833,228299674.0,GSRAY
2025-03-14,1.4787765,1.498353,1.4682354,1.4758,217683613.0,GSRAY
2025-03-17,1.5533177,1.5962353,1.5209411,1.5209,1023175161.0,GSRAY
2025-03-18,1.5262117,1.5435294,1.498353,1.5285,577385813.0,GSRAY
2025-03-19,1.4268235,1.4832941,1.3778824,1.3779,423983431.0,GSRAY
2025-03-20,1.4155295,1.4381176,1.3778824,1.4155,298787959.0,GSRAY
2025-03-21,1.3424941,1.4155295,1.2950588,1.3478,191054710.0,GSRAY
2025-03-24,1.4260707,1.4757648,1.3628235,1.4231,418721548.0,GSRAY
2025-03-25,1.4486588,1.4682354,1.4305882,1.4607,226011938.0,GSRAY
2025-03-26,1.4358588,1.4531765,1.4230589,1.4306,187483462.0,GSRAY
2025-03-27,1.4516706,1.4682354,1.4381176,1.4456,107135371.0,GSRAY
2025-03-28,1.4682354,1.4908236,1.445647,1.4908,240279264.0,GSRAY
2025-04-02,1.4464,1.4682354,1.4155295,1.4682,306706200.0,GSRAY
2025-04-03,1.5021176,1.5209411,1.4832941,1.4908,286374978.0,GSRAY
2025-04-04,1.4870589,1.498353,1.4682354,1.4908,185399798.0,GSRAY
2025-04-07,1.4373648,1.460706,1.4155295,1.4456,231331664.0,GSRAY
2025-04-08,1.4584471,1.4682354,1.445647,1.4607,121609592.0,GSRAY
2025-04-09,1.4464,1.460706,1.4305882,1.4381,261627120.0,GSRAY
2025-04-10,1.4501647,1.460706,1.4381176,1.4456,172144184.0,GSRAY
2025-04-11,1.4479059,1.460706,1.4381176,1.4532,179305024.0,GSRAY
2025-04-14,1.4373648,1.460706,1.4230589,1.4231,182135998.0,GSRAY
2025-04-15,1.4245647,1.4305882,1.4155295,1.4155,107127606.0,GSRAY
2025-04-16,1.3974588,1.4230589,1.3778824,1.3779,149385281.0,GSRAY
2025-04-17,1.4034823,1.4305882,1.3854119,1.4231,181657719.0,GSRAY
2025-04-18,1.4230589,1.4381176,1.408,1.408,137002063.0,GSRAY
2025-04-21,1.511153,1.5435294,1.4682354,1.5435,587384869.0,GSRAY
2025-04-22,1.6188236,1.6715294,1.536,1.5887,1221334349.0,GSRAY
2025-04-24,1.6022589,1.6489413,1.573647,1.5812,578161378.0,GSRAY
2025-04-25,1.5962353,1.626353,1.573647,1.5962,472086981.0,GSRAY
2025-04-28,1.6180706,1.6414119,1.5811764,1.5812,458215737.0,GSRAY
2025-04-29,1.5397648,1.5887058,1.5134118,1.5209,348596362.0,GSRAY
2025-04-30,1.5209411,1.536,1.5058824,1.5285,174044299.0,GSRAY
2025-05-02,1.5796707,1.6037648,1.5435294,1.5887,381437117.0,GSRAY
2025-05-05,1.5864471,1.6715294,1.5284706,1.5285,822258544.0,GSRAY
2025-05-06,1.5412706,1.5661176,1.5284706,1.536,324018094.0,GSRAY
2025-05-07,1.512659,1.5510588,1.4908236,1.5059,265638661.0,GSRAY
2025-05-08,1.5232,1.5435294,1.5058824,1.536,210582255.0,GSRAY
2025-05-09,1.5457883,1.5661176,1.5209411,1.5435,302394236.0,GSRAY
2025-05-12,1.5352471,1.5510588,1.5209411,1.5285,350363220.0,GSRAY
2025-05-13,1.5555764,1.5962353,1.5209411,1.5887,397787104.0,GSRAY
2025-05-14,1.6082823,1.6489413,1.5811764,1.5962,519934523.0,GSRAY
2025-05-15,1.5585883,1.626353,1.5209411,1.5285,558467437.0,GSRAY
2025-05-16,1.5435294,1.5585883,1.5284706,1.5435,299917258.0,GSRAY
2025-05-20,1.5277177,1.5661176,1.5058824,1.5134,352071969.0,GSRAY
2025-05-21,1.5036235,1.5284706,1.4832941,1.4833,187563235.0,GSRAY
2025-05-22,1.4810354,1.5134118,1.460706,1.4682,260900632.0,GSRAY
2025-05-23,1.4366118,1.4682354,1.4155295,1.4306,221886129.0,GSRAY
2025-05-26,1.408,1.4381176,1.3854119,1.3854,198456970.0,GSRAY
2025-05-27,1.383153,1.408,1.3628235,1.3704,192282071.0,GSRAY
2025-05-28,1.356047,1.3778824,1.3327059,1.3402,121202057.0,GSRAY
2025-05-29,1.3462589,1.370353,1.3251765,1.3327,150466163.0,GSRAY
2025-05-30,1.3733647,1.4230589,1.3251765,1.3478,264298826.0,GSRAY
2025-06-02,1.2551531,1.2800001,1.2272941,1.2273,454996046.0,GSRAY
2025-06-03,1.2114824,1.2498823,1.1745882,1.1896,254147691.0,GSRAY
2025-06-04,1.2069647,1.2272941,1.1896471,1.2047,138944923.0,GSRAY
2025-06-05,1.215247,1.2272941,1.1971766,1.2122,41250032.0,GSRAY
2025-06-10,1.2784941,1.3025882,1.2197647,1.28,512534925.0,GSRAY
2025-06-11,1.2830118,1.3025882,1.2649412,1.28,351259334.0,GSRAY
2025-06-12,1.319153,1.3552941,1.2875295,1.2951,341140656.0,GSRAY
2025-06-13,1.2521412,1.2724707,1.2272941,1.2649,226800380.0,GSRAY
2025-06-16,1.2581648,1.2800001,1.2348236,1.2574,184168601.0,GSRAY
2025-06-17,1.2483765,1.2649412,1.2348236,1.2424,141120526.0,GSRAY
2025-06-18,1.216753,1.242353,1.204706,1.2122,114586485.0,GSRAY
2025-06-19,1.1971766,1.2272941,1.1821177,1.1896,151959672.0,GSRAY
2025-06-20,1.1904,1.2122353,1.1745882,1.1896,158543797.0,GSRAY
2025-06-23,1.1580236,1.1821177,1.1444706,1.152,162014258.0,GSRAY
2025-06-24,1.1708235,1.1971766,1.1595294,1.1896,151723915.0,GSRAY
2025-06-25,1.1753412,1.1896471,1.1595294,1.1671,94180383.0,GSRAY
2025-06-26,1.1550118,1.1745882,1.1444706,1.1595,101311204.0,GSRAY
2025-06-27,1.1798589,1.2122353,1.152,1.2047,174374666.0,GSRAY
2025-06-30,1.2242824,1.242353,1.1896471,1.2348,313421107.0,GSRAY
2025-07-01,1.2687058,1.3101177,1.2197647,1.2649,431935904.0,GSRAY
2025-07-02,1.2604235,1.2875295,1.242353,1.2574,298463405.0,GSRAY
2025-07-03,1.2513882,1.2724707,1.2348236,1.2499,200656396.0,GSRAY
2025-07-04,1.2604235,1.2950588,1.2272941,1.28,489895434.0,GSRAY
2025-07-07,1.273,1.35,1.24,1.25,893474227.0,GSRAY
2025-07-08,1.248,1.3,1.22,1.23,343190873.0,GSRAY
2025-07-09,1.223,1.26,1.2,1.22,672974808.0,GSRAY
2025-07-10,1.248,1.27,1.22,1.26,693767777.0,GSRAY
2025-07-11,1.259,1.28,1.24,1.25,572169953.0,GSRAY
2025-07-14,1.237,1.27,1.21,1.22,779847586.0,GSRAY
2025-07-16,1.234,1.26,1.21,1.24,859202595.0,GSRAY
2025-07-17,1.277,1.32,1.25,1.3,723423550.0,GSRAY
2025-07-18,1.345,1.39,1.3,1.35,1557834664.0,GSRAY
2025-07-21,1.319,1.38,1.29,1.29,1459587847.0,GSRAY
2025-07-22,1.303,1.31,1.29,1.31,849612072.0,GSRAY
2025-07-23,1.343,1.39,1.3,1.34,1787918827.0,GSRAY
2025-07-24,1.347,1.37,1.33,1.35,982609802.0,GSRAY
2025-07-25,1.397,1.46,1.33,1.43,1552600109.0,GSRAY
2025-07-28,1.432,1.46,1.41,1.42,1525245453.0,GSRAY
2025-07-29,1.404,1.43,1.38,1.39,1076148981.0,GSRAY
2025-07-30,1.413,1.43,1.39,1.41,661383476.0,GSRAY
2025-07-31,1.408,1.44,1.39,1.41,913523620.0,GSRAY
2025-08-01,1.402,1.42,1.39,1.39,698152454.0,GSRAY
2025-08-04,1.393,1.41,1.38,1.39,548540906.0,GSRAY
2025-08-05,1.379,1.4,1.37,1.37,477732967.0,GSRAY
2025-08-06,1.358,1.38,1.34,1.35,541996407.0,GSRAY
2025-08-07,1.37,1.38,1.36,1.37,426061698.0,GSRAY
2025-08-08,1.369,1.39,1.36,1.36,465559691.0,GSRAY
2025-08-11,1.396,1.42,1.36,1.39,845088406.0,GSRAY
2025-08-12,1.356,1.4,1.33,1.34,933198296.0,GSRAY
2025-08-13,1.34,1.36,1.33,1.33,758747952.0,GSRAY
2025-08-14,1.326,1.33,1.32,1.33,304220674.0,GSRAY
2025-08-15,1.338,1.35,1.32,1.35,489802572.0,GSRAY
2025-08-18,1.396,1.44,1.36,1.4,1922283909.0,GSRAY
2025-08-19,1.438,1.48,1.39,1.46,2105566833.0,GSRAY
2025-08-20,1.486,1.51,1.45,1.5,1602443674.0,GSRAY
2025-08-21,1.575,1.64,1.5,1.63,3179042979.0,GSRAY
2025-08-22,1.652,1.7,1.61,1.63,2879745730.0,GSRAY
2025-08-25,1.663,1.7,1.64,1.69,1681030550.0,GSRAY
2025-08-26,1.697,1.73,1.66,1.69,2305381547.0,GSRAY
2025-08-27,1.663,1.71,1.62,1.62,1532972633.0,GSRAY
2025-08-28,1.693,1.73,1.63,1.7,2212119844.0,GSRAY
2025-08-29,1.678,1.75,1.65,1.66,2463309629.0,GSRAY
2025-09-01,1.652,1.68,1.63,1.64,986797966.0,GSRAY
2025-09-02,1.597,1.66,1.52,1.56,2115908341.0,GSRAY
2025-09-03,1.62,1.68,1.56,1.65,2835587865.0,GSRAY
2025-09-04,1.661,1.68,1.63,1.63,1759827528.0,GSRAY
2025-09-05,1.61,1.65,1.57,1.59,1483983199.0,GSRAY
2025-09-08,1.588,1.63,1.54,1.58,1149675814.0,GSRAY
2025-09-09,1.574,1.6,1.55,1.56,809742760.0,GSRAY
2025-09-10,1.55,1.58,1.53,1.56,686125817.0,GSRAY
2025-09-11,1.539,1.59,1.48,1.48,1344710368.0,GSRAY
2025-09-12,1.45,1.49,1.43,1.45,994370499.0,GSRAY
2025-09-15,1.487,1.54,1.42,1.52,999340803.0,GSRAY
2025-09-16,1.55,1.57,1.52,1.57,966600295.0,GSRAY
2025-09-17,1.577,1.6,1.56,1.58,852313136.0,GSRAY
2025-09-18,1.607,1.63,1.58,1.6,1592827579.0,GSRAY
2025-09-19,1.536,1.55,1.51,1.54,1192003324.0,GSRAY
2025-09-22,1.58,1.61,1.55,1.58,1145986509.0,GSRAY
2025-09-23,1.564,1.6,1.53,1.53,813563301.0,GSRAY
2025-09-24,1.539,1.57,1.51,1.53,804816783.0,GSRAY
2025-09-25,1.53,1.55,1.51,1.52,419136587.0,GSRAY
2025-09-26,1.502,1.53,1.47,1.47,649113002.0,GSRAY
2025-09-29,1.451,1.5,1.41,1.41,667375868.0,GSRAY
2025-09-30,1.4,1.42,1.38,1.41,614531301.0,GSRAY
2025-10-01,1.468,1.5,1.44,1.46,981892082.0,GSRAY
2025-10-02,1.454,1.49,1.42,1.43,624459508.0,GSRAY
2025-10-03,1.414,1.43,1.4,1.41,471961673.0,GSRAY
2025-10-06,1.399,1.43,1.36,1.37,699865461.0,GSRAY
2025-10-07,1.389,1.42,1.36,1.4,514996262.0,GSRAY
2025-10-08,1.405,1.43,1.38,1.39,387645349.0,GSRAY
2025-10-09,1.408,1.43,1.39,1.39,607903086.0,GSRAY
2025-10-10,1.394,1.41,1.38,1.4,293032974.0,GSRAY
2025-10-13,1.379,1.4,1.36,1.37,326027592.0,GSRAY
2025-10-14,1.354,1.38,1.33,1.34,271220493.0,GSRAY
2025-10-15,1.367,1.39,1.35,1.38,305353972.0,GSRAY
2025-10-16,1.386,1.41,1.36,1.38,353767927.0,GSRAY
2025-10-17,1.383,1.41,1.35,1.39,554138928.0,GSRAY
2025-10-20,1.423,1.47,1.39,1.44,743786797.0,GSRAY
2025-10-21,1.501,1.54,1.44,1.52,1156974581.0,GSRAY
2025-10-22,1.543,1.56,1.52,1.54,1220356806.0,GSRAY
2025-10-23,1.532,1.59,1.49,1.5,1131231702.0,GSRAY
2025-10-24,1.528,1.55,1.5,1.52,873192751.0,GSRAY
2025-10-27,1.544,1.57,1.52,1.52,809734137.0,GSRAY
2025-10-28,1.458,1.53,1.42,1.44,610768957.0,GSRAY
2025-10-30,1.455,1.48,1.43,1.45,582411513.0,GSRAY
2025-10-31,1.457,1.49,1.44,1.47,591843468.0,GSRAY
2025-11-03,1.474,1.49,1.44,1.47,948688657.0,GSRAY
2025-11-04,1.477,1.5,1.45,1.48,744444624.0,GSRAY
2025-11-05,1.496,1.52,1.48,1.49,916581868.0,GSRAY
2025-11-06,1.505,1.53,1.48,1.49,703520470.0,GSRAY
2025-11-07,1.464,1.5,1.44,1.46,547276977.0,GSRAY
2025-11-10,1.419,1.45,1.39,1.39,585029562.0,GSRAY
2025-11-11,1.367,1.41,1.33,1.37,804872502.0,GSRAY
2025-11-12,1.38,1.4,1.35,1.36,483343046.0,GSRAY
2025-11-13,1.367,1.38,1.35,1.36,272849472.0,GSRAY
2025-11-14,1.403,1.46,1.36,1.37,1054733619.0,GSRAY
2025-11-17,1.383,1.4,1.37,1.39,499047486.0,GSRAY
2025-11-18,1.39,1.42,1.37,1.38,518703219.0,GSRAY
2025-11-19,1.391,1.41,1.38,1.38,445366159.0,GSRAY
2025-11-20,1.38,1.4,1.36,1.38,381482211.0,GSRAY
2025-11-21,1.386,1.4,1.38,1.38,261898080.0,GSRAY
2025-11-24,1.377,1.4,1.36,1.38,361450277.0,GSRAY
2025-11-25,1.369,1.39,1.35,1.36,350080409.0,GSRAY
2025-11-26,1.321,1.35,1.29,1.3,524208269.0,GSRAY
2025-11-27,1.302,1.32,1.29,1.29,267462213.0,GSRAY
2025-11-28,1.278,1.3,1.26,1.27,193839913.0,GSRAY
2025-12-01,1.29,1.3,1.27,1.3,245380806.0,GSRAY
2025-12-02,1.283,1.3,1.27,1.28,235158678.0,GSRAY
2025-12-03,1.275,1.29,1.26,1.28,214185809.0,GSRAY
2025-12-04,1.27,1.28,1.26,1.26,131285329.0,GSRAY
2025-12-05,1.298,1.34,1.27,1.3,831479736.0,GSRAY
2025-12-08,1.323,1.35,1.3,1.31,521971568.0,GSRAY
2025-12-09,1.296,1.31,1.28,1.3,270463650.0,GSRAY
2025-12-10,1.275,1.3,1.26,1.27,428403339.0,GSRAY
2025-12-11,1.268,1.29,1.26,1.27,193980985.0,GSRAY
2025-12-12,1.262,1.28,1.25,1.26,123420284.0,GSRAY
2025-12-15,1.258,1.28,1.24,1.26,192310617.0,GSRAY
2025-12-16,1.246,1.26,1.24,1.24,83163902.0,GSRAY
2025-12-17,1.246,1.26,1.24,1.24,88969972.0,GSRAY
2025-12-18,1.249,1.26,1.23,1.25,149409138.0,GSRAY
2025-12-19,1.243,1.27,1.23,1.24,136065574.0,GSRAY
2025-12-22,1.219,1.25,1.2,1.21,281131617.0,GSRAY
2025-12-23,1.206,1.22,1.2,1.2,133257926.0,GSRAY
2025-12-24,1.211,1.23,1.2,1.2,201363514.0,GSRAY
2025-12-25,1.203,1.22,1.19,1.2,94653732.0,GSRAY
2025-12-26,1.192,1.2,1.19,1.19,65402348.0,GSRAY
2025-12-29,1.168,1.2,1.15,1.16,270057164.0,GSRAY
2025-12-30,1.152,1.16,1.14,1.15,133288230.0,GSRAY
2025-12-31,1.161,1.17,1.15,1.16,91042302.0,GSRAY
